timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 22:59:29.558, 1, 79, 128.76, 92, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:59:30.568, 0, 79, 100.59, 87, 7592, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:59:30.579, 1, 79, 116.11, 91, 7592, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:59:31.594, 0, 79, 120.15, 78, 7592, 1240, 715, P0, 0x0000000000000000
2026/09/18 22:59:31.598, 1, 79, 135.03, 78, 7592, 1328, 715, P0, 0x0000000000000000
2026/09/18 22:59:32.602, 0, 79, 121.16, 77, 7592, 1252, 715, P0, 0x0000000000000020
2026/09/18 22:59:32.605, 1, 79, 114.29, 82, 7592, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:59:33.612, 0, 79, 101.53, 85, 7592, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:59:33.622, 1, 79, 107.84, 98, 7592, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:59:34.639, 0, 79, 114.10, 85, 7592, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:59:34.643, 1, 79, 117.24, 97, 7592, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:59:35.662, 0, 79, 109.55, 86, 7592, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:59:35.665, 1, 79, 109.68, 99, 7592, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:59:36.674, 0, 79, 98.87, 87, 7592, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:59:36.686, 1, 79, 96.12, 95, 7592, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:59:37.699, 0, 79, 100.53, 87, 7592, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:59:37.706, 1, 79, 114.91, 95, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:59:38.724, 0, 79, 117.03, 87, 7592, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:59:38.727, 1, 79, 97.03, 94, 7592, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:59:39.738, 0, 79, 113.42, 85, 7592, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:59:39.746, 1, 79, 111.43, 97, 7592, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:59:40.751, 0, 79, 113.59, 87, 7592, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:59:40.754, 1, 79, 122.74, 95, 7592, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:59:41.765, 0, 79, 89.11, 79, 7592, 1063, 715, P0, 0x0000000000000000
2026/09/18 22:59:41.770, 1, 79, 88.74, 92, 7592, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:59:42.776, 0, 79, 113.38, 87, 7592, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:59:42.789, 1, 79, 112.04, 93, 7592, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:59:43.799, 0, 79, 118.77, 87, 7592, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:59:43.811, 1, 79, 130.36, 95, 7592, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:59:44.828, 0, 79, 106.47, 87, 7592, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:59:44.833, 1, 79, 116.12, 96, 7592, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:59:45.840, 0, 79, 101.36, 87, 7592, 999, 715, P0, 0x0000000000000020
2026/09/18 22:59:45.850, 1, 79, 107.65, 93, 7592, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:59:46.867, 0, 79, 107.60, 87, 7592, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:59:46.870, 1, 79, 100.62, 96, 7592, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:59:47.881, 0, 79, 104.59, 86, 7592, 1025, 715, P0, 0x0000000000000020
2026/09/18 22:59:47.890, 1, 79, 111.43, 96, 7592, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:59:48.908, 0, 79, 112.14, 87, 7592, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:59:48.911, 1, 79, 110.30, 94, 7592, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:59:49.924, 0, 79, 105.14, 89, 7592, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:59:49.931, 1, 79, 107.10, 94, 7592, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:59:50.952, 0, 79, 105.55, 78, 7592, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:59:50.955, 1, 79, 115.49, 90, 7592, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:59:51.963, 0, 79, 100.65, 87, 7592, 987, 715, P0, 0x0000000000000020
2026/09/18 22:59:51.974, 1, 79, 108.14, 96, 7592, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:59:52.993, 0, 79, 107.07, 87, 7592, 1037, 715, P0, 0x0000000000000000
2026/09/18 22:59:52.997, 1, 79, 88.43, 97, 7592, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:59:54.020, 0, 79, 108.61, 87, 7592, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:59:54.032, 1, 79, 104.82, 94, 7592, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:59:55.046, 0, 79, 116.37, 86, 7592, 1088, 715, P0, 0x0000000000000020
2026/09/18 22:59:55.053, 1, 79, 136.82, 94, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:59:56.059, 0, 79, 118.05, 85, 7592, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:59:56.062, 1, 79, 131.41, 95, 7592, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:59:57.071, 0, 79, 110.22, 87, 7592, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:59:57.076, 1, 79, 137.15, 91, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:59:58.095, 0, 79, 126.58, 78, 7592, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:59:58.098, 1, 79, 132.59, 91, 7592, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:59:59.111, 0, 79, 122.77, 89, 7592, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:59:59.117, 1, 79, 130.21, 95, 7592, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:00:00.129, 0, 79, 97.32, 87, 7592, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:00:00.135, 1, 79, 107.01, 94, 7592, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:00:01.142, 0, 79, 108.67, 87, 7592, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:00:01.146, 1, 79, 84.82, 96, 7592, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:00:02.168, 0, 79, 101.76, 89, 7592, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:00:02.178, 1, 79, 110.07, 95, 7592, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:00:03.192, 0, 79, 89.45, 82, 7592, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:00:03.200, 1, 79, 111.22, 93, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:00:04.210, 0, 79, 116.50, 57, 7592, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:00:04.222, 1, 79, 121.06, 71, 7592, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:00:05.234, 0, 79, 103.60, 89, 7592, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:00:05.241, 1, 79, 106.72, 92, 7592, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:00:06.248, 0, 79, 88.04, 87, 7592, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:00:06.251, 1, 79, 98.87, 96, 7592, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:00:07.276, 0, 79, 104.15, 87, 7592, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:00:07.286, 1, 79, 113.99, 94, 7592, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:00:08.300, 0, 79, 106.00, 90, 7592, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:00:08.306, 1, 79, 95.82, 95, 7592, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:00:09.314, 0, 79, 112.74, 77, 7592, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:00:09.326, 1, 79, 109.26, 92, 7592, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:00:10.342, 0, 79, 108.32, 87, 7592, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:00:10.346, 1, 79, 107.33, 93, 7592, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:00:11.353, 0, 79, 116.03, 77, 7592, 1227, 715, P0, 0x0000000000000020
2026/09/18 23:00:11.356, 1, 79, 124.30, 80, 7592, 1278, 715, P0, 0x0000000000000020
2026/09/18 23:00:12.362, 0, 79, 97.81, 78, 7592, 1215, 715, P0, 0x0000000000000000
2026/09/18 23:00:12.369, 1, 79, 91.26, 80, 7592, 1290, 715, P0, 0x0000000000000020
2026/09/18 23:00:13.375, 0, 79, 129.35, 91, 7592, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:00:13.378, 1, 79, 132.18, 93, 7592, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:00:14.386, 0, 79, 101.36, 91, 7592, 999, 715, P0, 0x0000000000000000
2026/09/18 23:00:14.396, 1, 79, 95.07, 93, 7592, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:00:15.412, 0, 79, 104.33, 88, 7592, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:00:15.416, 1, 79, 116.15, 94, 7592, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:00:16.425, 0, 79, 129.95, 87, 7592, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:00:16.428, 1, 79, 126.85, 94, 7592, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:00:17.440, 0, 79, 126.35, 88, 7592, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:00:17.443, 1, 79, 116.59, 91, 7592, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:00:18.452, 0, 79, 96.38, 89, 7592, 911, 715, P0, 0x0000000000000020
2026/09/18 23:00:18.460, 1, 79, 98.37, 96, 7592, 974, 715, P0, 0x0000000000000020
2026/09/18 23:00:19.466, 0, 79, 102.31, 89, 7592, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:00:19.469, 1, 79, 101.73, 94, 7592, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:00:20.495, 0, 79, 95.41, 79, 7592, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:00:20.501, 1, 79, 96.13, 95, 7592, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:00:21.510, 0, 79, 96.55, 89, 7592, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:00:21.519, 1, 79, 109.11, 94, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:00:22.538, 0, 79, 89.89, 91, 7592, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:00:22.540, 1, 79, 104.87, 94, 7592, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:00:23.554, 0, 79, 103.78, 87, 7592, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:00:23.563, 1, 79, 92.52, 94, 7592, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:00:24.579, 0, 79, 92.77, 77, 7592, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:00:24.584, 1, 79, 95.35, 92, 7592, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:00:25.593, 0, 79, 100.89, 91, 7592, 987, 715, P0, 0x0000000000000000
2026/09/18 23:00:25.604, 1, 79, 92.48, 93, 7592, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:00:26.623, 0, 79, 94.23, 91, 7592, 923, 715, P0, 0x0000000000000020
2026/09/18 23:00:26.626, 1, 79, 91.24, 92, 7592, 961, 715, P0, 0x0000000000000020
2026/09/18 23:00:27.637, 0, 79, 108.34, 89, 7592, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:00:27.645, 1, 79, 123.70, 93, 7592, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:00:28.649, 0, 79, 96.67, 89, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:00:28.653, 1, 79, 104.06, 96, 7592, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:00:29.670, 0, 79, 93.25, 90, 7592, 987, 715, P0, 0x0000000000000000
2026/09/18 23:00:29.673, 1, 79, 92.28, 93, 7592, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:00:30.677, 0, 79, 126.83, 89, 7592, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:00:30.687, 1, 79, 128.79, 95, 7592, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:00:31.705, 0, 79, 111.68, 88, 7592, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:00:31.711, 1, 79, 130.06, 94, 7592, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:00:32.719, 0, 79, 100.57, 91, 7592, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:00:32.726, 1, 79, 105.08, 95, 7592, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:00:33.749, 0, 79, 114.90, 87, 7592, 949, 715, P0, 0x0000000000000020
2026/09/18 23:00:33.752, 1, 79, 97.47, 97, 7592, 999, 715, P0, 0x0000000000000020
2026/09/18 23:00:34.761, 0, 79, 99.37, 91, 7592, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:00:34.767, 1, 79, 120.19, 92, 7592, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:00:35.788, 0, 79, 99.96, 78, 7592, 999, 715, P0, 0x0000000000000000
2026/09/18 23:00:35.791, 1, 79, 96.04, 93, 7592, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:00:36.810, 0, 79, 119.52, 87, 7592, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:00:36.813, 1, 79, 120.57, 95, 7592, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:00:37.819, 0, 79, 97.83, 93, 7592, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:00:37.829, 1, 79, 102.23, 95, 7592, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:00:38.847, 0, 79, 104.63, 76, 7592, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:00:38.850, 1, 79, 129.85, 96, 7592, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:00:39.875, 0, 79, 90.65, 89, 7592, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:00:39.881, 1, 79, 89.43, 91, 7592, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:00:40.887, 0, 79, 106.73, 87, 7592, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:00:40.893, 1, 79, 103.85, 92, 7592, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:00:41.902, 0, 79, 123.23, 87, 7592, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:00:41.907, 1, 79, 134.66, 93, 7592, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:00:42.914, 0, 79, 99.19, 91, 7592, 999, 715, P0, 0x0000000000000000
2026/09/18 23:00:42.917, 1, 79, 107.43, 95, 7592, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:00:43.931, 0, 79, 95.84, 91, 7592, 1126, 715, P0, 0x0000000000000000
