0, 9, 0, 65, 32.84
1, 9, 0, 62, 32.59
0, 265, 0, 65, 41.32
1, 265, 0, 62, 39.84
0, 265, 0, 65, 41.05
1, 265, 0, 62, 39.82
0, 8623, 2, 64, 41.29
1, 9601, 0, 62, 39.82
0, 8623, 19, 64, 41.29
1, 9601, 0, 62, 39.58
0, 8623, 17, 64, 41.29
1, 9601, 0, 62, 39.57
0, 8623, 18, 64, 41.29
1, 9601, 0, 61, 39.60
0, 8623, 19, 64, 41.32
1, 9601, 0, 61, 39.57
0, 8623, 20, 64, 41.07
1, 9601, 0, 61, 39.60
0, 8623, 12, 63, 41.05
1, 9601, 0, 61, 39.35
0, 8623, 0, 63, 40.56
1, 9601, 40, 61, 45.62
0, 8623, 0, 63, 40.56
1, 9601, 46, 61, 45.62
0, 8623, 0, 63, 40.56
1, 9601, 56, 61, 45.62
0, 8623, 0, 63, 40.56
1, 9601, 41, 61, 45.62
0, 8623, 0, 63, 40.56
1, 9601, 56, 61, 45.63
0, 8623, 0, 63, 40.31
1, 9601, 43, 61, 45.62
0, 8623, 0, 63, 40.31
1, 9601, 47, 61, 45.39
0, 8623, 0, 63, 40.31
1, 9601, 43, 61, 45.15
0, 8623, 0, 62, 40.31
1, 9601, 49, 60, 45.15
0, 8623, 0, 62, 40.31
1, 9601, 44, 60, 44.90
0, 13993, 100, 65, 166.00
1, 12793, 0, 60, 45.07
0, 13993, 57, 64, 158.31
1, 12923, 86, 62, 46.77
0, 13993, 100, 67, 177.74
1, 12923, 100, 63, 151.45
0, 13993, 100, 68, 163.57
1, 12923, 100, 64, 170.57
0, 13993, 81, 68, 166.95
1, 12923, 99, 65, 157.34
0, 13993, 100, 69, 178.54
1, 12923, 100, 65, 156.17
0, 13993, 100, 69, 166.54
1, 12923, 100, 66, 157.08
0, 13993, 87, 69, 158.58
1, 12923, 100, 66, 159.49
0, 13993, 100, 70, 160.70
1, 12923, 100, 66, 163.17
0, 13993, 100, 70, 180.39
1, 12923, 100, 67, 178.83
0, 13993, 100, 70, 193.16
1, 12923, 98, 67, 164.42
0, 13993, 100, 71, 168.63
1, 12923, 100, 67, 152.69
0, 13993, 100, 71, 187.35
1, 12923, 100, 67, 163.10
0, 13993, 100, 72, 143.22
1, 12923, 100, 68, 136.91
0, 13993, 100, 72, 186.17
1, 12923, 100, 68, 178.64
0, 13993, 93, 72, 189.54
1, 12923, 91, 68, 154.42
0, 13993, 100, 72, 189.94
1, 12923, 100, 69, 166.77
0, 13993, 92, 73, 198.60
1, 12923, 90, 69, 157.21
0, 13993, 100, 73, 183.45
1, 12923, 100, 69, 155.12
0, 13993, 89, 73, 203.91
1, 12923, 84, 69, 173.42
0, 13993, 100, 74, 199.58
1, 12923, 100, 69, 162.51
0, 13993, 90, 74, 204.11
1, 12923, 91, 69, 175.53
0, 13993, 100, 74, 177.62
1, 12923, 100, 70, 166.42
0, 13993, 90, 75, 172.38
1, 12923, 75, 70, 172.04
0, 13993, 100, 75, 170.91
1, 12923, 100, 70, 172.22
0, 13993, 100, 75, 178.86
1, 12923, 89, 70, 167.45
0, 13993, 100, 75, 205.45
1, 12923, 100, 70, 175.04
0, 13993, 100, 76, 190.68
1, 12923, 100, 71, 170.44
0, 13993, 90, 76, 177.96
1, 12923, 66, 71, 169.83
0, 13993, 100, 76, 178.40
1, 12923, 100, 71, 180.16
0, 13993, 100, 76, 172.35
1, 12923, 100, 71, 176.08
0, 13993, 100, 77, 207.62
1, 12923, 100, 72, 174.43
0, 13993, 100, 77, 183.87
1, 12923, 100, 72, 176.95
0, 13993, 89, 77, 210.59
1, 12923, 76, 72, 191.84
0, 13993, 100, 78, 193.20
1, 12923, 100, 73, 195.80
0, 13993, 100, 78, 181.32
1, 12923, 100, 72, 92.05
0, 13993, 89, 78, 182.14
1, 12923, 63, 73, 182.09
0, 13993, 100, 78, 174.83
1, 12923, 100, 73, 173.48
0, 13993, 100, 79, 177.98
1, 12923, 100, 73, 70.67
0, 13993, 88, 79, 212.28
1, 12923, 53, 73, 194.85
0, 13993, 100, 79, 186.53
1, 12923, 100, 73, 189.43
0, 13993, 100, 79, 146.68
1, 12923, 100, 74, 161.78
0, 13993, 100, 78, 166.54
1, 12923, 45, 72, 55.16
0, 13993, 86, 79, 183.06
1, 12923, 79, 73, 189.17
0, 13993, 100, 79, 180.41
1, 12923, 100, 74, 178.97
0, 13993, 100, 79, 168.57
1, 12923, 100, 74, 171.11
0, 13993, 100, 79, 138.27
1, 12923, 100, 74, 75.83
0, 13993, 100, 79, 106.10
1, 12923, 58, 73, 152.59
0, 13993, 84, 79, 159.29
1, 12923, 52, 74, 195.94
0, 13993, 100, 79, 146.54
1, 12923, 100, 74, 175.79
0, 13993, 100, 79, 138.03
1, 12923, 100, 75, 198.92
0, 13993, 100, 79, 139.66
1, 12923, 100, 75, 178.47
0, 13993, 100, 79, 137.41
1, 12923, 100, 75, 183.63
0, 13993, 100, 79, 146.23
1, 12923, 69, 74, 55.24
0, 13993, 100, 79, 156.82
1, 12923, 17, 73, 55.69
0, 13993, 82, 79, 146.80
1, 12923, 14, 74, 180.41
0, 13993, 83, 79, 158.77
1, 12923, 57, 75, 182.65
0, 13993, 100, 79, 132.67
1, 12923, 96, 75, 171.73
0, 13993, 100, 79, 125.98
1, 12923, 100, 75, 172.33
0, 13993, 100, 79, 129.72
1, 12923, 100, 75, 175.48
0, 13993, 100, 79, 149.76
1, 12923, 100, 75, 192.50
0, 13993, 100, 79, 128.09
1, 12923, 100, 76, 194.29
0, 13993, 100, 79, 133.78
1, 12923, 100, 76, 157.99
0, 13993, 100, 79, 125.71
1, 12923, 100, 76, 168.77
0, 13993, 100, 79, 136.58
1, 12923, 100, 76, 180.24
0, 13993, 100, 79, 143.26
1, 12923, 100, 76, 168.09
0, 13993, 100, 79, 117.17
1, 12923, 100, 76, 171.41
0, 13993, 100, 79, 131.62
1, 12923, 100, 76, 162.43
0, 13993, 100, 79, 118.16
1, 12923, 100, 76, 177.43
0, 13993, 100, 79, 130.30
1, 12923, 100, 77, 174.32
0, 13993, 100, 79, 109.90
1, 12923, 100, 77, 170.85
0, 13993, 100, 79, 113.89
1, 12923, 100, 77, 168.42
0, 13993, 100, 79, 111.86
1, 12923, 100, 77, 177.21
0, 13993, 100, 79, 123.17
1, 12923, 100, 77, 201.59
0, 13993, 100, 79, 143.07
1, 12923, 100, 77, 193.74
0, 13993, 100, 79, 130.95
1, 12923, 100, 77, 165.13
0, 13993, 100, 79, 136.64
1, 12923, 100, 77, 159.65
0, 13993, 100, 79, 136.38
1, 12923, 100, 77, 160.27
0, 13993, 93, 79, 121.74
1, 12923, 86, 77, 160.21
0, 13993, 66, 79, 141.01
1, 12923, 36, 77, 199.25
0, 13993, 99, 79, 138.34
1, 12923, 68, 76, 178.54
0, 13993, 100, 79, 104.92
1, 12923, 18, 75, 154.79
0, 13993, 100, 79, 126.60
1, 12923, 0, 75, 56.99
0, 13993, 100, 79, 140.12
1, 12923, 0, 76, 57.42
0, 13993, 100, 79, 128.92
1, 12923, 62, 76, 58.19
0, 13993, 100, 79, 114.23
1, 12923, 100, 77, 60.37
0, 13993, 100, 79, 139.28
1, 12923, 100, 78, 185.42
0, 13993, 100, 79, 135.79
1, 12923, 100, 78, 169.88
0, 13993, 100, 79, 110.43
1, 12923, 100, 78, 166.11
0, 13993, 100, 79, 113.11
1, 12923, 100, 77, 177.34
0, 13993, 82, 79, 113.54
1, 12923, 100, 77, 200.82
0, 13993, 100, 78, 113.05
1, 12923, 14, 76, 159.29
0, 13993, 100, 79, 127.58
1, 12923, 0, 76, 57.46
0, 13993, 100, 79, 107.83
1, 12923, 70, 77, 58.69
0, 13993, 100, 79, 136.74
1, 12923, 100, 78, 174.78
0, 13993, 100, 79, 131.87
1, 12923, 100, 78, 181.58
0, 13993, 100, 79, 126.27
1, 12923, 100, 78, 202.06
0, 13993, 100, 79, 125.61
1, 12923, 100, 78, 183.26
0, 13993, 82, 79, 120.63
1, 12923, 42, 78, 201.13
0, 13993, 100, 78, 124.79
1, 12923, 0, 76, 169.71
0, 13993, 100, 79, 139.87
1, 12923, 0, 76, 57.90
0, 13993, 100, 79, 128.94
1, 12923, 41, 77, 58.92
0, 13993, 100, 79, 140.05
1, 12923, 100, 78, 186.15
0, 13993, 100, 79, 112.17
1, 12923, 100, 79, 186.18
0, 13993, 100, 79, 134.50
1, 12923, 100, 78, 176.85
0, 13993, 100, 79, 101.62
1, 12923, 100, 78, 160.96
0, 13993, 80, 79, 125.22
1, 12923, 0, 77, 176.97
0, 13993, 100, 79, 119.67
1, 12923, 3, 77, 58.20
0, 13993, 100, 79, 115.86
1, 12923, 100, 78, 60.14
0, 13993, 100, 79, 105.76
1, 12923, 100, 79, 186.62
0, 13993, 100, 79, 113.21
1, 12923, 100, 78, 165.46
0, 13993, 78, 79, 139.46
1, 12923, 96, 78, 199.16
0, 13993, 100, 79, 121.86
1, 12923, 0, 76, 57.96
0, 13993, 100, 79, 135.54
1, 12923, 21, 77, 58.87
0, 13993, 100, 79, 129.11
1, 12923, 100, 79, 95.47
0, 13993, 100, 79, 112.46
1, 12923, 100, 79, 187.56
0, 13993, 100, 79, 130.60
1, 12923, 100, 79, 182.41
0, 13993, 85, 79, 119.90
1, 12923, 64, 78, 202.55
0, 13993, 100, 79, 72.87
1, 12923, 0, 77, 58.63
0, 13993, 100, 79, 123.25
1, 12923, 0, 78, 59.17
0, 13993, 100, 79, 121.41
1, 12923, 100, 79, 187.04
0, 13993, 100, 80, 120.07
1, 12923, 100, 79, 204.44
0, 13993, 88, 79, 105.54
1, 12923, 100, 79, 164.89
0, 13993, 100, 79, 124.72
1, 12923, 12, 77, 184.67
0, 13993, 100, 79, 120.44
1, 12923, 0, 77, 57.01
0, 13993, 100, 79, 133.39
1, 12923, 100, 79, 152.24
0, 13993, 100, 79, 119.43
1, 12923, 100, 80, 204.45
0, 13993, 100, 79, 113.80
1, 12923, 100, 79, 145.46
0, 13993, 100, 79, 83.81
1, 12923, 0, 77, 149.05
0, 13993, 100, 79, 101.40
1, 12923, 65, 78, 57.07
0, 13993, 100, 79, 126.57
1, 12923, 100, 79, 173.26
0, 13993, 100, 79, 122.24
1, 12923, 100, 79, 174.87
0, 13993, 93, 79, 109.72
1, 12923, 66, 78, 158.64
0, 13993, 100, 79, 132.53
1, 12923, 0, 77, 58.67
0, 13993, 100, 79, 130.32
1, 12923, 100, 79, 67.53
0, 13993, 100, 79, 118.61
1, 12923, 100, 79, 175.18
0, 13993, 97, 79, 115.97
1, 12923, 80, 79, 180.30
0, 13993, 100, 79, 115.39
1, 12923, 0, 77, 56.53
0, 13993, 100, 79, 121.81
1, 12923, 100, 78, 53.63
0, 13993, 100, 79, 106.43
1, 12923, 100, 79, 148.22
0, 13993, 100, 79, 118.16
1, 12923, 100, 79, 163.69
0, 13993, 100, 79, 127.85
1, 12923, 26, 78, 171.70
0, 13993, 100, 79, 118.28
1, 12923, 0, 78, 57.73
0, 13993, 100, 79, 132.16
1, 12923, 100, 79, 172.28
0, 13993, 100, 79, 116.83
1, 12923, 100, 79, 171.05
0, 13993, 76, 79, 118.54
1, 12923, 42, 78, 141.86
0, 13993, 100, 79, 129.98
1, 12923, 0, 77, 56.26
0, 13993, 100, 79, 129.36
1, 12923, 100, 79, 175.85
0, 13993, 100, 79, 136.20
1, 12923, 100, 79, 187.48
0, 13993, 76, 79, 137.49
1, 12923, 20, 78, 165.48
0, 13993, 100, 79, 132.06
1, 12923, 0, 77, 55.54
0, 13993, 100, 79, 132.17
1, 12923, 100, 79, 158.93
0, 13993, 100, 79, 136.13
1, 12923, 100, 79, 195.51
0, 13993, 93, 79, 131.45
1, 12923, 85, 79, 197.55
0, 13993, 100, 79, 135.39
1, 12923, 0, 77, 56.25
0, 13993, 100, 79, 132.15
1, 12923, 100, 79, 164.62
0, 13993, 100, 79, 116.05
1, 12923, 100, 79, 168.44
0, 13993, 73, 79, 126.22
1, 12923, 0, 78, 175.63
0, 13993, 100, 79, 103.67
1, 12923, 43, 78, 57.99
0, 13993, 100, 79, 112.74
1, 12923, 100, 80, 167.41
0, 13993, 74, 79, 115.97
1, 12923, 100, 79, 181.73
0, 13993, 100, 79, 133.48
1, 12923, 0, 77, 56.74
0, 13993, 100, 79, 118.15
1, 12923, 100, 79, 162.30
0, 13993, 100, 79, 127.12
1, 12923, 100, 79, 152.32
0, 13993, 86, 78, 52.16
1, 12923, 0, 77, 79.95
0, 13993, 100, 79, 117.07
1, 12923, 64, 78, 57.73
0, 13993, 100, 79, 114.90
1, 12923, 100, 80, 204.93
0, 13993, 70, 79, 136.24
1, 12923, 61, 78, 184.26
0, 13993, 100, 79, 119.67
1, 12923, 0, 77, 57.43
0, 13993, 100, 79, 116.48
1, 12923, 100, 79, 178.04
0, 13993, 100, 79, 132.96
1, 12923, 100, 78, 139.91
0, 13993, 100, 79, 50.66
1, 12923, 10, 77, 122.40
0, 13993, 100, 79, 120.67
1, 12923, 51, 78, 56.28
0, 13993, 100, 79, 118.85
1, 12923, 100, 79, 174.70
0, 13993, 100, 79, 120.40
1, 12923, 96, 79, 199.36
0, 13993, 100, 79, 134.20
1, 12923, 0, 77, 58.14
0, 13993, 100, 79, 111.09
1, 12923, 100, 79, 152.78
0, 13993, 100, 79, 107.81
1, 12923, 100, 79, 146.19
0, 13993, 100, 79, 121.39
1, 12923, 0, 77, 56.27
0, 13993, 100, 79, 118.75
1, 12923, 100, 78, 58.45
0, 13993, 100, 79, 129.77
1, 12923, 100, 80, 203.96
0, 13993, 92, 79, 109.08
1, 12923, 82, 78, 149.19
0, 13993, 100, 79, 121.16
1, 12923, 0, 78, 57.01
0, 13993, 100, 79, 95.69
1, 12923, 100, 79, 168.37
0, 13993, 100, 79, 118.25
1, 12923, 100, 79, 199.36
0, 13993, 100, 79, 132.70
1, 12923, 0, 77, 53.61
0, 13993, 100, 79, 118.65
1, 12923, 100, 79, 164.29
0, 13993, 100, 79, 111.44
1, 12923, 100, 79, 185.30
0, 13993, 100, 79, 121.88
1, 12923, 0, 77, 56.99
0, 13993, 100, 79, 127.53
1, 12923, 100, 79, 63.48
0, 13993, 100, 79, 128.03
1, 12923, 100, 79, 141.52
0, 13993, 100, 79, 51.68
1, 12923, 18, 77, 105.54
0, 13993, 100, 79, 118.93
1, 12923, 48, 78, 58.20
0, 13993, 100, 79, 133.26
1, 12923, 100, 80, 203.54
0, 13993, 58, 79, 86.29
1, 12923, 19, 78, 174.82
0, 13993, 100, 79, 118.74
1, 12923, 53, 78, 56.28
0, 13993, 100, 79, 123.05
1, 12923, 100, 79, 183.48
0, 13993, 72, 79, 130.88
1, 12923, 12, 78, 177.65
0, 13993, 100, 79, 105.90
1, 12923, 57, 78, 56.77
0, 13993, 100, 79, 118.39
1, 12923, 100, 79, 165.06
0, 13993, 77, 79, 117.69
1, 12923, 4, 78, 159.04
0, 13993, 100, 79, 110.65
1, 12923, 0, 78, 57.26
0, 13993, 100, 79, 118.39
1, 12923, 100, 80, 205.16
0, 13993, 66, 79, 124.39
1, 12923, 62, 78, 152.04
0, 13993, 100, 79, 112.57
1, 12923, 22, 78, 57.53
0, 13993, 100, 79, 117.80
1, 12923, 100, 79, 183.04
0, 13993, 70, 79, 112.50
1, 12923, 32, 78, 160.24
0, 13993, 100, 79, 116.83
1, 12923, 43, 78, 57.49
0, 13993, 100, 79, 118.62
1, 12923, 100, 80, 205.50
0, 13993, 85, 79, 122.12
1, 12923, 0, 78, 166.99
0, 13993, 100, 79, 105.42
1, 12923, 0, 78, 58.22
0, 13993, 100, 79, 119.19
1, 12923, 100, 80, 205.40
0, 13993, 70, 79, 126.56
1, 12923, 47, 78, 152.55
0, 13993, 100, 79, 121.88
1, 12923, 42, 78, 57.96
0, 13993, 100, 79, 111.23
1, 12923, 100, 79, 183.84
0, 13993, 100, 79, 108.07
1, 12923, 0, 77, 56.80
0, 13993, 100, 79, 104.43
1, 12923, 100, 80, 170.14
0, 13993, 52, 79, 120.65
1, 12923, 63, 78, 163.37
0, 13993, 100, 79, 112.33
1, 12923, 54, 78, 56.34
0, 13993, 100, 79, 130.30
1, 12923, 100, 79, 182.25
0, 13993, 100, 79, 50.71
1, 12923, 0, 76, 66.04
0, 13993, 100, 79, 122.60
1, 12923, 61, 78, 56.53
0, 13993, 100, 79, 134.21
1, 12923, 100, 79, 173.81
0, 13993, 100, 80, 129.00
1, 12923, 0, 77, 56.26
0, 13993, 100, 79, 104.43
1, 12923, 100, 79, 71.47
0, 13993, 100, 79, 109.58
1, 12923, 100, 79, 190.78
0, 13993, 100, 79, 118.04
1, 12923, 0, 77, 57.24
0, 13993, 100, 79, 113.93
1, 12923, 100, 80, 208.64
0, 13993, 100, 79, 110.65
1, 12923, 0, 77, 55.86
0, 13993, 100, 79, 112.26
1, 12923, 100, 79, 159.96
0, 13993, 100, 79, 117.42
1, 12923, 100, 79, 170.51
0, 13993, 100, 79, 129.50
1, 12923, 0, 77, 57.22
0, 13993, 100, 79, 112.15
1, 12923, 100, 80, 187.05
0, 13993, 96, 79, 127.98
1, 12923, 100, 78, 186.91
0, 13993, 100, 79, 121.82
1, 12923, 0, 77, 57.71
0, 13993, 100, 79, 119.47
1, 12923, 100, 80, 187.99
0, 13993, 80, 79, 131.10
1, 12923, 10, 77, 143.64
0, 13993, 100, 79, 121.88
1, 12923, 100, 78, 56.52
0, 13993, 100, 79, 133.96
1, 12923, 100, 79, 165.52
0, 13993, 100, 79, 121.86
1, 12923, 0, 77, 56.75
0, 13993, 100, 79, 135.84
1, 12923, 100, 80, 142.89
0, 13993, 100, 79, 106.90
1, 12923, 100, 79, 145.87
0, 13993, 100, 79, 136.04
1, 12923, 0, 77, 56.49
0, 13993, 100, 79, 105.60
1, 12923, 100, 79, 162.60
0, 13993, 69, 79, 107.64
1, 12923, 88, 78, 191.05
0, 13993, 100, 79, 104.95
