1, 14908, 0, 58, 45.73
0, 15237, 0, 65, 49.86
1, 14908, 92, 59, 145.31
0, 15237, 0, 64, 48.90
1, 14908, 93, 60, 117.41
0, 15237, 95, 67, 117.47
1, 14908, 0, 58, 45.72
0, 15237, 94, 66, 50.99
1, 14908, 40, 58, 149.48
0, 15237, 0, 65, 49.33
1, 14908, 93, 60, 159.96
0, 15237, 94, 66, 118.79
1, 14908, 0, 58, 45.87
0, 15237, 94, 67, 120.28
1, 14908, 0, 58, 45.46
0, 15237, 0, 65, 49.33
1, 14908, 92, 60, 117.70
0, 15237, 96, 66, 179.18
1, 14908, 0, 59, 46.59
0, 15237, 95, 67, 118.19
1, 14908, 0, 58, 45.46
0, 15237, 0, 65, 49.38
1, 14908, 93, 59, 119.33
0, 15237, 0, 64, 48.42
1, 14908, 94, 60, 115.74
0, 15237, 94, 66, 116.51
1, 14908, 0, 58, 45.98
0, 15237, 94, 68, 128.88
1, 14908, 0, 58, 45.21
0, 15237, 0, 65, 48.93
1, 14908, 92, 60, 142.42
0, 15237, 95, 66, 123.89
1, 14908, 0, 58, 46.42
0, 15237, 95, 67, 151.82
1, 14908, 0, 58, 45.35
0, 15237, 0, 65, 49.83
1, 14908, 94, 59, 118.13
0, 15237, 0, 64, 123.21
1, 14908, 94, 60, 78.00
0, 15237, 95, 67, 122.95
1, 14908, 0, 58, 45.70
0, 15237, 95, 67, 64.28
1, 14908, 0, 58, 120.61
0, 15237, 0, 65, 49.30
1, 14908, 92, 60, 146.63
0, 15237, 93, 67, 125.99
1, 14908, 0, 59, 45.93
0, 15237, 94, 67, 115.96
1, 14908, 0, 58, 45.73
0, 15237, 0, 65, 49.62
1, 14908, 92, 59, 139.47
0, 15237, 0, 65, 118.27
1, 14908, 92, 60, 56.79
0, 15237, 95, 67, 128.05
1, 14908, 0, 58, 45.94
0, 15237, 95, 67, 68.10
1, 14908, 0, 58, 126.96
0, 15237, 0, 65, 48.82
1, 14908, 92, 60, 159.91
0, 15237, 95, 66, 137.11
1, 14908, 0, 59, 46.16
0, 15237, 95, 67, 134.48
1, 14908, 0, 58, 45.70
0, 15237, 0, 65, 49.86
1, 14908, 94, 60, 115.36
0, 15237, 0, 65, 49.11
1, 14908, 93, 61, 124.72
0, 15237, 94, 67, 117.64
1, 14908, 0, 58, 45.70
0, 15237, 94, 68, 123.90
1, 14908, 0, 58, 45.72
0, 15237, 0, 65, 49.12
1, 14908, 94, 60, 126.62
0, 15237, 96, 67, 118.59
1, 14908, 0, 59, 46.43
0, 15237, 94, 67, 119.50
1, 14908, 0, 58, 45.72
0, 15237, 0, 66, 50.12
1, 14908, 93, 59, 111.56
0, 15237, 0, 65, 49.36
1, 14908, 93, 60, 158.48
0, 15237, 95, 67, 116.98
1, 14908, 0, 58, 46.21
0, 15237, 95, 68, 123.19
1, 14908, 0, 58, 45.38
0, 15237, 0, 65, 49.85
1, 14908, 94, 60, 121.40
0, 15237, 60, 66, 124.84
1, 14908, 0, 59, 46.90
0, 15237, 95, 67, 123.11
1, 14908, 0, 58, 45.73
0, 15237, 75, 67, 50.50
1, 14908, 87, 59, 174.07
0, 15237, 0, 65, 48.85
1, 14908, 93, 60, 140.12
0, 15237, 93, 67, 187.09
1, 14908, 0, 59, 46.02
0, 15237, 94, 68, 177.69
1, 14908, 0, 58, 45.56
0, 15237, 0, 66, 50.12
1, 14908, 94, 60, 110.32
0, 15237, 0, 65, 49.33
1, 14908, 92, 61, 134.56
0, 15237, 95, 68, 152.74
1, 14908, 0, 58, 45.92
0, 15237, 95, 68, 130.30
1, 14908, 0, 58, 45.20
0, 15237, 0, 65, 49.61
1, 14908, 94, 60, 125.10
0, 15237, 96, 67, 121.71
1, 14908, 0, 59, 46.67
0, 15237, 94, 68, 191.02
1, 14908, 0, 58, 45.82
0, 15237, 16, 66, 50.60
1, 14908, 53, 59, 111.82
0, 15237, 0, 65, 48.90
1, 14908, 93, 60, 122.56
0, 15237, 94, 67, 185.65
1, 14908, 0, 59, 46.01
0, 15237, 94, 68, 118.29
1, 14908, 0, 58, 45.65
0, 15237, 0, 66, 49.58
1, 14908, 95, 60, 124.51
0, 15237, 0, 65, 49.05
1, 14908, 92, 61, 170.69
0, 15237, 95, 67, 116.44
1, 14908, 0, 58, 45.73
0, 15237, 96, 68, 141.76
1, 14908, 0, 58, 45.69
0, 15237, 0, 66, 49.29
1, 14908, 92, 60, 149.96
0, 15237, 96, 66, 165.47
1, 14908, 27, 60, 47.48
0, 15237, 94, 68, 117.71
1, 14908, 0, 58, 45.73
0, 15237, 86, 68, 54.23
1, 14908, 0, 58, 109.70
0, 15237, 0, 65, 49.49
1, 14908, 92, 61, 178.58
0, 15237, 96, 67, 119.33
1, 14908, 0, 59, 46.69
0, 15237, 96, 68, 117.81
1, 14908, 0, 58, 45.94
0, 15237, 0, 67, 50.29
1, 14908, 88, 59, 154.38
0, 15237, 0, 65, 49.39
1, 14908, 94, 61, 121.25
0, 15237, 94, 67, 170.95
1, 14908, 0, 59, 46.29
0, 15237, 96, 68, 152.15
1, 14908, 0, 58, 45.33
0, 15237, 0, 66, 49.87
1, 14908, 95, 59, 112.74
0, 15237, 0, 65, 49.18
1, 14908, 94, 61, 116.21
0, 15237, 95, 68, 118.22
1, 14908, 0, 59, 46.19
0, 15237, 94, 68, 119.67
1, 14908, 0, 58, 45.44
0, 15237, 0, 66, 50.06
1, 14908, 94, 60, 123.02
0, 15237, 0, 65, 49.27
1, 14908, 92, 61, 160.04
0, 15237, 94, 68, 156.10
1, 14908, 0, 59, 45.85
0, 15237, 94, 68, 148.76
1, 14908, 0, 58, 45.66
0, 15237, 0, 66, 50.01
1, 14908, 92, 60, 166.17
0, 15237, 35, 66, 175.34
1, 14908, 91, 60, 47.47
0, 15237, 96, 68, 160.95
1, 14908, 0, 58, 45.90
0, 15237, 94, 69, 157.28
1, 14908, 0, 58, 45.90
0, 15237, 0, 66, 49.54
1, 14908, 92, 61, 158.27
0, 15237, 71, 67, 126.94
1, 14908, 58, 60, 47.38
0, 15237, 97, 68, 117.46
1, 14908, 0, 58, 45.98
0, 15237, 96, 69, 74.32
1, 14908, 10, 58, 130.27
0, 15237, 0, 66, 49.38
1, 14908, 92, 61, 121.09
0, 15237, 96, 68, 132.70
1, 14908, 0, 59, 46.90
0, 15237, 94, 68, 116.36
1, 14908, 0, 58, 45.65
0, 15237, 26, 68, 51.81
1, 14908, 51, 59, 108.40
0, 15237, 0, 66, 49.57
1, 14908, 93, 61, 136.65
0, 15237, 97, 68, 119.97
1, 14908, 0, 59, 46.70
0, 15237, 95, 69, 192.46
1, 14908, 0, 58, 45.76
0, 15237, 18, 67, 51.18
1, 14908, 52, 59, 172.70
0, 15237, 0, 66, 50.10
1, 14908, 92, 61, 136.82
0, 15237, 97, 68, 117.00
1, 14908, 0, 59, 46.66
0, 15237, 95, 69, 131.14
1, 14908, 0, 58, 45.93
0, 15237, 12, 67, 50.78
1, 14908, 58, 60, 150.26
0, 15237, 0, 66, 49.59
1, 14908, 93, 61, 149.59
0, 15237, 97, 68, 134.71
1, 14908, 0, 59, 46.65
0, 15237, 94, 69, 121.18
1, 14908, 0, 58, 45.94
0, 15237, 39, 67, 51.17
1, 14908, 31, 60, 156.04
0, 15237, 0, 66, 49.86
1, 14908, 96, 61, 125.33
0, 15237, 98, 68, 165.27
1, 14908, 0, 59, 46.84
0, 15237, 94, 69, 121.72
1, 14908, 0, 59, 45.94
0, 15237, 0, 67, 51.23
1, 14908, 90, 60, 150.19
0, 15237, 0, 66, 49.79
1, 14908, 95, 61, 129.90
0, 15237, 96, 68, 116.43
1, 14908, 0, 59, 46.67
0, 15237, 96, 69, 134.93
1, 14908, 0, 58, 45.93
0, 15237, 13, 67, 51.41
1, 14908, 62, 60, 178.09
0, 15237, 0, 66, 49.86
1, 14908, 92, 61, 136.63
0, 15237, 97, 68, 123.90
1, 14908, 0, 59, 46.66
0, 15237, 94, 69, 193.40
1, 14908, 0, 59, 45.76
0, 15237, 56, 68, 51.41
1, 14908, 19, 59, 176.05
0, 15237, 0, 66, 50.09
1, 14908, 92, 61, 126.89
0, 15237, 97, 68, 163.97
1, 14908, 0, 60, 46.83
0, 15237, 94, 68, 162.20
1, 14908, 0, 59, 46.06
0, 15237, 97, 68, 52.26
1, 14908, 37, 59, 131.77
0, 15237, 0, 66, 49.82
1, 14908, 91, 61, 151.50
0, 15237, 80, 68, 192.44
1, 14908, 0, 60, 46.97
0, 15237, 94, 68, 116.69
1, 14908, 0, 59, 46.18
0, 15237, 96, 69, 123.82
1, 14908, 0, 58, 46.18
0, 15237, 0, 66, 49.54
1, 14908, 95, 61, 159.80
0, 15237, 91, 67, 165.30
1, 14908, 38, 60, 47.57
0, 15237, 97, 69, 119.67
1, 14908, 0, 59, 46.20
0, 15237, 95, 70, 156.24
1, 14908, 0, 58, 45.88
0, 15237, 0, 66, 50.02
1, 14908, 92, 61, 136.02
0, 15237, 11, 67, 170.60
1, 14908, 96, 61, 47.98
0, 15237, 94, 69, 138.99
1, 14908, 0, 59, 46.16
0, 15237, 95, 69, 142.33
1, 14908, 0, 58, 45.92
0, 15237, 0, 66, 50.11
1, 14908, 96, 61, 130.35
0, 15237, 0, 66, 49.29
1, 14908, 95, 62, 181.43
0, 15237, 96, 68, 150.29
1, 14908, 0, 59, 46.40
0, 15237, 95, 69, 176.06
1, 14908, 0, 59, 46.11
0, 15237, 0, 67, 50.55
1, 14908, 96, 61, 124.42
0, 15237, 0, 66, 50.06
1, 14908, 96, 61, 157.90
0, 15237, 93, 69, 116.49
1, 14908, 0, 59, 46.43
0, 15237, 94, 69, 118.13
1, 14908, 0, 59, 46.21
0, 15237, 0, 67, 50.51
1, 14908, 94, 60, 154.99
0, 15237, 0, 66, 49.74
1, 14908, 93, 62, 178.34
0, 15237, 94, 68, 121.91
1, 14908, 0, 60, 46.67
0, 15237, 97, 69, 122.15
1, 14908, 0, 59, 46.19
0, 15237, 0, 68, 51.35
1, 14908, 79, 60, 104.12
0, 15237, 0, 66, 50.29
1, 14908, 92, 62, 146.51
0, 15237, 98, 68, 170.09
1, 14908, 0, 60, 47.06
0, 15237, 94, 69, 164.21
1, 14908, 0, 59, 46.30
0, 15237, 96, 69, 53.01
1, 14908, 32, 59, 119.68
0, 15237, 0, 66, 50.07
1, 14908, 93, 61, 128.98
0, 15237, 39, 68, 129.66
1, 14908, 0, 60, 47.87
0, 15237, 95, 69, 122.46
1, 14908, 0, 59, 46.18
0, 15237, 95, 69, 193.88
1, 14908, 0, 59, 45.76
0, 15237, 0, 67, 50.50
1, 14908, 92, 61, 164.51
0, 15237, 0, 66, 49.81
1, 14908, 94, 62, 133.32
0, 15237, 93, 69, 138.55
1, 14908, 0, 59, 46.39
0, 15237, 97, 70, 120.77
1, 14908, 0, 59, 45.59
0, 15237, 0, 67, 50.45
1, 14908, 92, 61, 179.29
0, 15237, 0, 66, 49.31
1, 14908, 95, 62, 135.59
0, 15237, 93, 69, 193.16
1, 14908, 0, 60, 46.74
0, 15237, 95, 69, 124.17
1, 14908, 0, 59, 46.18
0, 15237, 0, 68, 51.09
1, 14908, 94, 60, 114.43
0, 15237, 0, 66, 50.02
1, 14908, 95, 62, 160.88
0, 15237, 98, 69, 127.27
1, 14908, 0, 60, 47.13
0, 15237, 94, 69, 177.21
1, 14908, 0, 59, 46.28
0, 15237, 97, 69, 54.95
1, 14908, 15, 59, 109.00
0, 15237, 0, 67, 50.26
1, 14908, 97, 61, 160.71
0, 15237, 0, 67, 111.21
1, 14908, 46, 61, 48.15
0, 15237, 98, 70, 138.13
1, 14908, 0, 59, 46.41
0, 15237, 94, 69, 166.21
1, 14908, 0, 59, 46.12
0, 15237, 0, 67, 50.76
1, 14908, 97, 61, 165.85
0, 15237, 0, 66, 50.62
1, 14908, 96, 62, 115.89
0, 15237, 97, 69, 121.89
1, 14908, 0, 60, 46.66
0, 15237, 94, 69, 165.15
1, 14908, 0, 59, 46.06
0, 15237, 0, 68, 50.87
1, 14908, 97, 61, 112.83
0, 15237, 0, 67, 49.78
1, 14908, 97, 62, 152.18
0, 15237, 98, 69, 116.80
1, 14908, 0, 60, 47.15
0, 15237, 94, 69, 168.27
1, 14908, 0, 59, 46.06
0, 15237, 97, 70, 73.57
1, 14908, 14, 59, 128.06
0, 15237, 0, 67, 50.53
1, 14908, 97, 61, 141.60
0, 15237, 0, 67, 150.85
1, 14908, 60, 61, 48.22
0, 15237, 94, 69, 192.68
1, 14908, 0, 60, 46.24
0, 15237, 97, 70, 122.96
1, 14908, 0, 59, 46.17
0, 15237, 0, 67, 50.79
1, 14908, 96, 61, 119.85
0, 15237, 0, 67, 50.26
1, 14908, 97, 62, 133.95
0, 15237, 94, 69, 193.40
1, 14908, 0, 60, 46.73
0, 15237, 97, 69, 119.49
1, 14908, 0, 59, 46.18
0, 15237, 0, 68, 51.90
1, 14908, 77, 61, 149.72
0, 15237, 0, 67, 50.70
1, 14908, 92, 62, 180.71
0, 15237, 96, 68, 194.83
1, 14908, 12, 61, 47.45
0, 15237, 98, 70, 120.06
1, 14908, 0, 59, 46.66
0, 15237, 94, 70, 193.88
1, 14908, 0, 59, 46.24
0, 15237, 0, 67, 51.49
1, 14908, 91, 61, 163.04
0, 15237, 0, 67, 50.84
1, 14908, 92, 62, 149.19
0, 15237, 96, 70, 143.03
1, 14908, 0, 60, 46.62
0, 15237, 96, 70, 121.65
1, 14908, 0, 59, 46.40
0, 15237, 0, 68, 52.78
1, 14908, 97, 61, 111.65
0, 15237, 0, 67, 51.54
1, 14908, 97, 62, 131.44
0, 15237, 98, 70, 135.92
1, 14908, 0, 61, 47.38
0, 15237, 94, 70, 123.41
1, 14908, 0, 59, 46.43
0, 15237, 96, 71, 148.36
1, 14908, 0, 59, 45.65
0, 15237, 0, 67, 51.90
1, 14908, 93, 62, 177.85
0, 15237, 0, 67, 51.18
1, 14908, 92, 63, 182.03
0, 15237, 98, 69, 164.00
1, 14908, 0, 60, 46.30
0, 15237, 94, 70, 193.27
1, 14908, 0, 59, 46.24
0, 15237, 0, 68, 52.68
1, 14908, 93, 61, 140.70
0, 15237, 0, 67, 51.47
1, 14908, 97, 62, 164.10
0, 15237, 96, 70, 131.50
1, 14908, 0, 61, 47.38
0, 15237, 97, 70, 118.53
1, 14908, 0, 59, 46.66
0, 15237, 94, 71, 202.08
1, 14908, 0, 59, 46.04
0, 15237, 0, 68, 52.01
1, 14908, 93, 61, 130.62
0, 15237, 0, 67, 51.71
1, 14908, 93, 62, 161.64
0, 15237, 98, 70, 152.16
1, 14908, 0, 60, 46.55
0, 15237, 94, 70, 178.20
1, 14908, 0, 59, 46.33
0, 15237, 0, 69, 53.01
1, 14908, 94, 61, 106.86
0, 15237, 0, 67, 51.42
1, 14908, 92, 62, 181.40
0, 15237, 96, 69, 196.25
1, 14908, 25, 61, 47.66
0, 15237, 98, 70, 172.90
1, 14908, 0, 60, 46.58
0, 15237, 95, 71, 129.92
1, 14908, 0, 59, 46.40
0, 15237, 0, 68, 51.78
1, 14908, 97, 62, 118.00
0, 15237, 0, 67, 51.24
1, 14908, 96, 62, 160.24
0, 15237, 93, 70, 198.76
1, 14908, 0, 60, 46.94
0, 15237, 97, 71, 149.57
1, 14908, 0, 59, 46.37
0, 15237, 10, 69, 53.36
1, 14908, 64, 60, 169.16
0, 15237, 0, 68, 51.32
1, 14908, 96, 62, 137.30
0, 15237, 50, 68, 181.29
1, 14908, 78, 62, 48.49
0, 15237, 94, 70, 198.76
1, 14908, 0, 60, 46.72
0, 15237, 98, 71, 156.69
1, 14908, 0, 59, 46.31
0, 15237, 0, 68, 52.15
1, 14908, 92, 61, 174.75
0, 15237, 0, 67, 51.43
1, 14908, 95, 62, 175.72
0, 15237, 97, 70, 120.22
1, 14908, 0, 61, 47.37
0, 15237, 94, 70, 123.35
1, 14908, 0, 60, 46.64
0, 15237, 97, 71, 179.54
1, 14908, 0, 59, 46.29
0, 15237, 0, 68, 52.14
1, 14908, 95, 62, 180.45
0, 15237, 0, 67, 51.42
1, 14908, 95, 63, 182.12
0, 15237, 97, 70, 140.35
1, 14908, 0, 60, 47.12
0, 15237, 96, 71, 163.15
1, 14908, 0, 60, 46.58
0, 15237, 7, 69, 53.01
1, 14908, 98, 61, 113.69
0, 15237, 0, 68, 51.66
1, 14908, 93, 63, 181.19
0, 15237, 44, 69, 165.94
1, 14908, 0, 61, 48.22
0, 15237, 98, 71, 122.07
1, 14908, 0, 60, 46.66
0, 15237, 94, 71, 167.05
1, 14908, 0, 59, 46.59
0, 15237, 0, 68, 52.40
1, 14908, 92, 62, 171.28
0, 15237, 0, 68, 51.42
1, 14908, 93, 63, 182.03
0, 15237, 96, 70, 120.94
1, 14908, 0, 61, 47.39
0, 15237, 94, 71, 194.60
1, 14908, 0, 60, 46.48
0, 15237, 97, 72, 168.61
1, 14908, 0, 59, 46.59
0, 15237, 0, 68, 51.90
1, 14908, 93, 62, 177.85
0, 15237, 0, 68, 51.66
1, 14908, 92, 63, 176.29
0, 15237, 95, 71, 123.42
1, 14908, 0, 60, 47.42
0, 15237, 98, 71, 132.23
1, 14908, 0, 60, 46.39
0, 15237, 39, 70, 53.35
1, 14908, 95, 61, 180.00
0, 15237, 0, 68, 51.96
1, 14908, 92, 62, 162.90
0, 15237, 0, 69, 115.73
1, 14908, 38, 62, 48.83
0, 15237, 95, 71, 199.00
1, 14908, 0, 60, 46.72
0, 15237, 99, 72, 127.66
1, 14908, 0, 60, 46.66
0, 15237, 0, 69, 52.79
1, 14908, 92, 61, 114.21
0, 15237, 0, 68, 51.96
1, 14908, 97, 63, 152.85
0, 15237, 99, 71, 119.76
1, 14908, 0, 61, 47.63
0, 15237, 96, 71, 176.54
1, 14908, 0, 60, 46.58
0, 15237, 94, 72, 126.40
1, 14908, 0, 60, 46.38
0, 15237, 0, 69, 52.77
1, 14908, 95, 62, 110.13
0, 15237, 0, 68, 51.98
1, 14908, 92, 63, 131.70
0, 15237, 95, 70, 173.61
1, 14908, 0, 61, 47.47
0, 15237, 94, 71, 198.53
1, 14908, 0, 60, 46.72
0, 15237, 97, 72, 183.82
1, 14908, 0, 59, 46.33
0, 15237, 0, 69, 52.62
1, 14908, 91, 62, 178.32
0, 15237, 0, 68, 51.97
1, 14908, 92, 63, 159.27
0, 15237, 94, 72, 202.55
1, 14908, 0, 60, 47.25
0, 15237, 97, 72, 145.91
1, 14908, 0, 60, 46.65
0, 15237, 27, 71, 53.99
1, 14908, 42, 60, 142.46
0, 15237, 0, 69, 51.73
1, 14908, 98, 63, 128.85
0, 15237, 0, 68, 95.00
1, 14908, 97, 63, 95.92
0, 15237, 94, 71, 125.51
1, 14908, 0, 60, 46.90
0, 15237, 94, 71, 163.97
1, 14908, 0, 60, 46.54
0, 15237, 0, 70, 53.51
1, 14908, 96, 61, 111.33
0, 15237, 0, 68, 51.91
1, 14908, 93, 63, 181.32
0, 15237, 62, 70, 165.48
1, 14908, 70, 62, 48.54
0, 15237, 94, 72, 202.55
1, 14908, 0, 60, 46.96
0, 15237, 97, 72, 125.57
1, 14908, 0, 60, 46.90
0, 15237, 0, 69, 53.01
1, 14908, 93, 62, 115.36
0, 15237, 0, 69, 51.96
1, 14908, 98, 63, 158.95
0, 15237, 96, 71, 201.84
1, 14908, 0, 61, 47.92
0, 15237, 96, 72, 122.86
1, 14908, 0, 60, 46.87
0, 15237, 95, 72, 185.84
1, 14908, 0, 60, 46.82
0, 15237, 0, 69, 53.10
1, 14908, 92, 62, 180.24
0, 15237, 0, 68, 52.44
1, 14908, 95, 63, 158.85
0, 15237, 100, 71, 120.22
1, 14908, 0, 61, 47.58
0, 15237, 96, 72, 183.33
1, 14908, 0, 60, 46.59
0, 15237, 93, 72, 134.09
1, 14908, 0, 60, 46.65
0, 15237, 0, 69, 52.96
1, 14908, 93, 63, 125.15
0, 15237, 0, 68, 52.38
1, 14908, 92, 63, 182.74
0, 15237, 99, 71, 144.47
1, 14908, 0, 61, 47.26
0, 15237, 94, 72, 145.96
1, 14908, 0, 60, 46.89
0, 15237, 94, 73, 204.46
1, 14908, 0, 60, 46.47
0, 15237, 0, 69, 52.94
1, 14908, 96, 62, 141.04
0, 15237, 0, 68, 52.42
1, 14908, 99, 63, 158.63
0, 15237, 94, 71, 131.67
1, 14908, 0, 61, 47.12
0, 15237, 95, 72, 197.21
1, 14908, 0, 60, 46.97
0, 15237, 99, 73, 155.62
1, 14908, 0, 60, 46.36
0, 15237, 0, 69, 52.73
1, 14908, 96, 62, 151.18
0, 15237, 0, 69, 51.56
1, 14908, 99, 63, 120.09
0, 15237, 94, 71, 122.22
1, 14908, 0, 61, 47.62
0, 15237, 94, 72, 202.79
1, 14908, 0, 60, 46.71
0, 15237, 99, 73, 135.71
1, 14908, 0, 60, 46.31
0, 15237, 0, 69, 52.77
1, 14908, 96, 62, 116.87
0, 15237, 0, 69, 52.00
1, 14908, 98, 63, 137.54
0, 15237, 94, 71, 177.32
1, 14908, 0, 61, 47.23
0, 15237, 94, 73, 203.03
1, 14908, 0, 60, 46.96
0, 15237, 97, 73, 127.82
1, 14908, 0, 60, 46.37
0, 15237, 0, 69, 52.73
1, 14908, 92, 62, 126.64
0, 15237, 0, 69, 52.19
1, 14908, 96, 63, 166.58
0, 15237, 94, 71, 125.46
1, 14908, 0, 61, 47.79
0, 15237, 94, 72, 201.60
1, 14908, 0, 60, 46.72
0, 15237, 94, 74, 152.41
1, 14908, 0, 60, 46.60
0, 15237, 0, 70, 53.24
1, 14908, 94, 62, 123.15
0, 15237, 0, 69, 52.28
1, 14908, 99, 63, 123.32
0, 15237, 94, 71, 128.21
1, 14908, 0, 61, 47.62
0, 15237, 94, 72, 174.68
1, 14908, 0, 60, 47.00
0, 15237, 97, 73, 204.33
1, 14908, 0, 60, 46.69
0, 15237, 0, 69, 52.92
1, 14908, 100, 62, 158.62
0, 15237, 0, 69, 52.50
1, 14908, 95, 64, 118.80
0, 15237, 95, 71, 157.50
1, 14908, 0, 61, 47.50
0, 15237, 94, 72, 138.02
1, 14908, 0, 60, 46.81
0, 15237, 93, 74, 204.69
1, 14908, 0, 60, 46.71
0, 15237, 0, 70, 53.13
1, 14908, 96, 63, 166.97
0, 15237, 0, 69, 52.77
1, 14908, 98, 64, 117.74
0, 15237, 94, 71, 124.08
1, 14908, 0, 61, 47.63
0, 15237, 94, 72, 122.85
1, 14908, 0, 60, 47.15
0, 15237, 96, 74, 203.99
1, 14908, 0, 60, 46.71
0, 15237, 0, 70, 53.17
1, 14908, 99, 63, 155.75
0, 15237, 0, 69, 52.38
1, 14908, 93, 64, 183.22
0, 15237, 97, 71, 120.15
1, 14908, 0, 62, 47.87
0, 15237, 94, 72, 123.11
1, 14908, 0, 61, 46.90
0, 15237, 94, 73, 196.99
1, 14908, 0, 60, 46.72
0, 15237, 0, 70, 53.16
1, 14908, 93, 63, 140.28
0, 15237, 0, 69, 52.39
1, 14908, 95, 63, 177.61
0, 15237, 98, 72, 121.98
1, 14908, 0, 62, 47.87
0, 15237, 99, 72, 124.62
1, 14908, 0, 61, 47.14
0, 15237, 97, 73, 157.68
1, 14908, 0, 60, 46.53
0, 15237, 0, 70, 53.58
1, 14908, 94, 63, 181.07
0, 15237, 0, 69, 52.90
1, 14908, 94, 63, 137.27
0, 15237, 99, 72, 203.03
1, 14908, 0, 62, 48.14
0, 15237, 99, 73, 123.65
1, 14908, 0, 61, 47.15
0, 15237, 97, 73, 151.50
1, 14908, 0, 60, 47.09
0, 15237, 0, 70, 53.71
1, 14908, 93, 62, 114.93
0, 15237, 0, 69, 52.50
1, 14908, 96, 64, 120.69
0, 15237, 95, 71, 168.80
1, 14908, 29, 62, 48.72
0, 15237, 94, 73, 204.70
1, 14908, 0, 61, 47.17
0, 15237, 94, 74, 205.40
1, 14908, 0, 60, 46.96
0, 15237, 0, 71, 53.98
1, 14908, 95, 62, 107.35
0, 15237, 0, 70, 52.63
1, 14908, 93, 64, 181.79
0, 15237, 0, 70, 162.88
1, 14908, 63, 63, 49.68
0, 15237, 97, 72, 172.09
1, 14908, 0, 61, 47.26
0, 15237, 94, 73, 126.16
1, 14908, 0, 61, 46.90
0, 15237, 0, 71, 54.31
1, 14908, 94, 62, 180.92
0, 15237, 0, 70, 52.95
1, 14908, 98, 63, 160.88
0, 15237, 0, 69, 52.38
1, 14908, 95, 64, 181.56
0, 15237, 99, 72, 131.85
1, 14908, 0, 61, 47.27
0, 15237, 98, 73, 126.93
1, 14908, 0, 60, 47.14
0, 15237, 82, 72, 56.02
1, 14908, 0, 61, 135.53
0, 15237, 0, 70, 53.34
1, 14908, 93, 64, 181.79
0, 15237, 0, 69, 53.14
