timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 22:14:45.400, 0, 79, 83.58, 100, 10625, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:14:45.403, 1, 79, 107.82, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:14:46.415, 0, 79, 102.52, 85, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:14:46.421, 1, 79, 118.24, 85, 10849, 1316, 715, P0, 0x0000000000000020
2026/09/18 22:14:47.427, 0, 79, 51.68, 77, 10625, 1278, 715, P0, 0x0000000000000000
2026/09/18 22:14:47.433, 1, 79, 76.98, 89, 10849, 1278, 715, P0, 0x0000000000000000
2026/09/18 22:14:48.442, 0, 79, 95.36, 100, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:14:48.445, 1, 79, 106.89, 100, 10849, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:14:49.455, 0, 79, 91.58, 100, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:14:49.461, 1, 79, 91.06, 100, 10849, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:14:50.474, 0, 79, 106.83, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:14:50.480, 1, 79, 101.01, 100, 10849, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:14:51.487, 0, 79, 108.92, 94, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:14:51.490, 1, 79, 101.72, 100, 10849, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:14:52.499, 0, 79, 107.53, 88, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:14:52.502, 1, 79, 103.11, 99, 10849, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:14:53.521, 0, 79, 107.07, 74, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:14:53.524, 1, 79, 101.25, 90, 10849, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:14:54.533, 0, 79, 103.05, 68, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:14:54.543, 1, 79, 97.72, 86, 10849, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:14:55.561, 0, 79, 112.99, 51, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:14:55.564, 1, 79, 103.57, 87, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:14:56.572, 0, 79, 101.29, 85, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:14:56.580, 1, 79, 102.62, 91, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:14:57.599, 0, 79, 106.78, 93, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:14:57.602, 1, 79, 118.64, 94, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:14:58.614, 0, 79, 120.70, 75, 10625, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:14:58.623, 1, 79, 81.46, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:14:59.641, 0, 79, 108.85, 79, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:14:59.646, 1, 79, 104.93, 94, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:15:00.655, 0, 79, 82.55, 80, 10625, 1290, 715, P0, 0x0000000000000000
2026/09/18 22:15:00.659, 1, 78, 109.86, 95, 10849, 1240, 715, P0, 0x0000000000000000
2026/09/18 22:15:01.672, 0, 79, 103.46, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:15:01.675, 1, 78, 102.73, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:15:02.685, 0, 79, 97.52, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:15:02.688, 1, 79, 97.96, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:15:03.696, 0, 79, 106.80, 93, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:15:03.704, 1, 79, 104.31, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:15:04.725, 0, 79, 105.78, 87, 10625, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:15:04.730, 1, 79, 110.71, 95, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:15:05.745, 0, 79, 106.80, 76, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:15:05.750, 1, 79, 108.62, 94, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:15:06.761, 0, 79, 108.90, 66, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:15:06.771, 1, 79, 108.84, 90, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:15:07.788, 0, 79, 111.51, 76, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:15:07.794, 1, 79, 113.80, 90, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:15:08.810, 0, 79, 121.32, 83, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:15:08.814, 1, 79, 81.97, 91, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:15:09.826, 0, 79, 101.55, 79, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:15:09.831, 1, 79, 109.50, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:15:10.839, 0, 79, 90.80, 90, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:15:10.846, 1, 78, 93.68, 89, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:15:11.869, 0, 79, 102.81, 100, 10625, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:15:11.874, 1, 79, 96.09, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:15:12.881, 0, 79, 107.21, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:15:12.884, 1, 79, 112.14, 100, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:15:13.896, 0, 79, 108.40, 93, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:15:13.899, 1, 79, 115.17, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/18 22:15:14.911, 0, 79, 106.55, 73, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:15:14.917, 1, 79, 113.59, 89, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:15:15.924, 0, 79, 111.92, 66, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:15:15.927, 1, 79, 120.19, 89, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:15:16.935, 0, 79, 88.62, 62, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:15:16.939, 1, 79, 113.12, 83, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:15:17.948, 0, 79, 112.92, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:15:17.956, 1, 79, 100.28, 94, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:15:18.972, 0, 79, 85.14, 100, 10625, 1012, 715, P0, 0x0000000000000000
2026/09/18 22:15:18.982, 1, 79, 78.23, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:15:19.997, 0, 79, 88.48, 80, 10625, 949, 715, P0, 0x0000000000000020
2026/09/18 22:15:20.002, 1, 79, 114.18, 92, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:15:21.011, 0, 79, 97.89, 85, 10625, 1037, 715, P0, 0x0000000000000020
2026/09/18 22:15:21.022, 1, 79, 122.32, 47, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:15:22.033, 0, 79, 95.73, 83, 10625, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:15:22.042, 1, 79, 75.37, 100, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:15:23.050, 0, 79, 101.83, 100, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:15:23.061, 1, 79, 103.41, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:15:24.065, 0, 79, 96.52, 100, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:15:24.068, 1, 79, 120.00, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:15:25.082, 0, 79, 95.09, 81, 10625, 1050, 715, P0, 0x0000000000000020
2026/09/18 22:15:25.085, 1, 79, 116.49, 94, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:15:26.099, 0, 79, 85.64, 76, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:15:26.102, 1, 79, 111.56, 71, 10849, 1278, 715, P0, 0x0000000000000000
2026/09/18 22:15:27.112, 0, 79, 96.08, 94, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:15:27.115, 1, 79, 112.77, 80, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:15:28.123, 0, 79, 96.88, 100, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:15:28.126, 1, 79, 80.32, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:15:29.135, 0, 79, 101.51, 89, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:15:29.145, 1, 79, 119.74, 94, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:15:30.160, 0, 79, 102.23, 72, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:15:30.164, 1, 79, 116.62, 89, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:15:31.170, 0, 79, 106.77, 58, 10625, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:15:31.173, 1, 79, 125.04, 75, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:15:32.180, 0, 79, 94.62, 100, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:15:32.185, 1, 79, 130.57, 84, 10849, 1303, 715, P0, 0x0000000000000000
2026/09/18 22:15:33.205, 0, 79, 99.62, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:15:33.208, 1, 79, 107.10, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:15:34.215, 0, 79, 103.67, 89, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:15:34.223, 1, 79, 116.69, 98, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:15:35.230, 0, 79, 101.98, 69, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:15:35.233, 1, 79, 120.46, 89, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:15:36.245, 0, 79, 102.94, 75, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:15:36.249, 1, 79, 118.78, 73, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:15:37.259, 0, 79, 81.50, 70, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:15:37.263, 1, 79, 114.90, 88, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/18 22:15:38.286, 0, 79, 87.40, 88, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:15:38.289, 1, 79, 127.42, 79, 10849, 1252, 715, P0, 0x0000000000000020
2026/09/18 22:15:39.298, 0, 79, 92.46, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:15:39.305, 1, 79, 70.06, 100, 10849, 1215, 715, P0, 0x0000000000000000
2026/09/18 22:15:40.310, 0, 79, 109.11, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:15:40.313, 1, 80, 116.85, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/18 22:15:41.331, 0, 79, 111.04, 85, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:15:41.334, 1, 79, 116.83, 95, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:15:42.348, 0, 79, 112.87, 54, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:15:42.351, 1, 79, 123.71, 86, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:15:43.367, 0, 79, 94.52, 84, 10625, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:15:43.370, 1, 79, 108.20, 79, 10849, 1240, 715, P0, 0x0000000000000000
2026/09/18 22:15:44.385, 0, 79, 99.46, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:15:44.388, 1, 79, 93.69, 89, 10849, 1252, 715, P0, 0x0000000000000000
2026/09/18 22:15:45.397, 0, 79, 98.78, 100, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/18 22:15:45.408, 1, 79, 94.18, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:15:46.412, 0, 79, 109.15, 88, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:15:46.415, 1, 79, 105.73, 100, 10849, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:15:47.425, 0, 79, 102.32, 66, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:15:47.433, 1, 79, 101.01, 91, 10849, 1101, 715, P0, 0x0000000000000020
2026/09/18 22:15:48.452, 0, 79, 108.98, 84, 10625, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:15:48.455, 1, 79, 106.68, 96, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:15:49.467, 0, 79, 107.33, 72, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:15:49.481, 1, 79, 88.82, 91, 10849, 1240, 715, P0, 0x0000000000000020
2026/09/18 22:15:50.492, 0, 79, 60.08, 93, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:15:50.498, 1, 79, 59.34, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:15:51.505, 0, 79, 109.23, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:15:51.508, 1, 79, 98.85, 100, 10849, 1088, 715, P0, 0x0000000000000000
2026/09/18 22:15:52.519, 0, 79, 107.31, 86, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:15:52.523, 1, 79, 100.77, 96, 10849, 1101, 715, P0, 0x0000000000000000
2026/09/18 22:15:53.529, 0, 79, 113.76, 49, 10625, 1202, 715, P0, 0x0000000000000020
2026/09/18 22:15:53.538, 1, 79, 118.35, 90, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:15:54.563, 0, 79, 111.93, 94, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:15:54.567, 1, 79, 114.77, 93, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:15:55.574, 0, 79, 119.73, 100, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/18 22:15:55.578, 1, 79, 76.96, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:15:56.590, 0, 79, 106.82, 87, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:15:56.597, 1, 79, 108.14, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:15:57.601, 0, 79, 106.80, 66, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:15:57.604, 1, 79, 108.79, 91, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:15:58.625, 0, 79, 110.57, 81, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:15:58.630, 1, 79, 113.56, 87, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:15:59.639, 0, 79, 93.59, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:15:59.642, 1, 79, 100.93, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:16:00.664, 0, 79, 99.26, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:16:00.668, 1, 79, 93.21, 100, 10849, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:16:01.693, 0, 79, 109.85, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:16:01.695, 1, 79, 109.02, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:16:02.708, 0, 79, 107.06, 75, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:16:02.715, 1, 79, 104.53, 91, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:16:03.720, 0, 79, 121.41, 71, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:16:03.723, 1, 79, 79.09, 90, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:16:04.732, 0, 79, 76.14, 90, 10625, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:16:04.736, 1, 78, 76.24, 93, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/18 22:16:05.746, 0, 79, 107.28, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:16:05.749, 1, 79, 109.56, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:16:06.762, 0, 79, 109.38, 86, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:16:06.764, 1, 79, 107.16, 95, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:16:07.781, 0, 79, 103.92, 47, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:16:07.785, 1, 79, 110.94, 87, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:16:08.796, 0, 79, 92.13, 98, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:16:08.803, 1, 79, 103.01, 94, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:16:09.817, 0, 79, 106.51, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:16:09.822, 1, 79, 105.95, 100, 10849, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:16:10.831, 0, 80, 109.38, 78, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:16:10.834, 1, 79, 105.25, 94, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:16:11.844, 0, 79, 107.77, 71, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/18 22:16:11.847, 1, 79, 103.83, 85, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:16:12.861, 0, 79, 86.55, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:16:12.865, 1, 79, 101.56, 82, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:16:13.872, 0, 79, 100.16, 93, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:16:13.875, 1, 79, 104.14, 100, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/18 22:16:14.889, 0, 79, 97.76, 93, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/18 22:16:14.892, 1, 79, 104.13, 89, 10849, 1139, 715, P0, 0x0000000000000000
2026/09/18 22:16:15.914, 0, 79, 89.64, 68, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/18 22:16:15.917, 1, 79, 111.27, 89, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/18 22:16:16.929, 0, 79, 79.07, 100, 10625, 1113, 715, P0, 0x0000000000000000
2026/09/18 22:16:16.932, 1, 79, 75.21, 92, 10849, 1215, 715, P0, 0x0000000000000000
2026/09/18 22:16:17.942, 0, 79, 97.02, 100, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:16:17.947, 1, 79, 110.57, 100, 10849, 1151, 715, P0, 0x0000000000000000
2026/09/18 22:16:18.961, 0, 79, 99.83, 66, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:16:18.970, 1, 79, 113.36, 88, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/18 22:16:19.987, 0, 79, 87.56, 100, 10625, 1177, 715, P0, 0x0000000000000000
2026/09/18 22:16:19.990, 1, 79, 106.97, 79, 10849, 1290, 715, P0, 0x0000000000000000
2026/09/18 22:16:20.998, 0, 79, 101.03, 100, 10625, 1075, 715, P0, 0x0000000000000000
2026/09/18 22:16:21.002, 1, 79, 115.74, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:16:22.007, 0, 79, 97.24, 71, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/18 22:16:22.010, 1, 79, 116.24, 89, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/18 22:16:23.023, 0, 79, 110.48, 99, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/18 22:16:23.026, 1, 79, 117.07, 80, 10849, 1227, 715, P0, 0x0000000000000000
