timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 13:27:22.165, 0, 79, 155.62, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:27:22.168, 1, 74, 51.12, 0, 14452, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:27:23.180, 0, 79, 128.93, 99, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 13:27:23.183, 1, 74, 51.22, 0, 14452, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:27:24.192, 0, 79, 129.41, 99, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 13:27:24.195, 1, 74, 50.74, 0, 14452, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:27:25.203, 0, 76, 52.90, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:27:25.206, 1, 78, 148.73, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:27:26.216, 0, 76, 52.29, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:27:26.219, 1, 79, 214.07, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:27:27.229, 0, 75, 51.74, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:27:27.232, 1, 79, 125.46, 100, 14452, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:27:28.244, 0, 75, 51.90, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:27:28.249, 1, 79, 168.31, 99, 14452, 1252, 715, P0, 0x0000000000000020
2026/09/17 13:27:29.255, 0, 75, 51.76, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:27:29.258, 1, 79, 124.86, 100, 14452, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:27:30.267, 0, 79, 210.35, 99, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:27:30.270, 1, 76, 51.01, 0, 14452, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:27:31.283, 0, 78, 155.63, 99, 15861, 1189, 715, P0, 0x0000000000000020
2026/09/17 13:27:31.286, 1, 75, 50.44, 0, 14452, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:27:32.295, 0, 78, 112.56, 100, 15861, 1202, 715, P0, 0x0000000000000000
2026/09/17 13:27:32.298, 1, 74, 47.15, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:27:33.308, 0, 79, 107.32, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:27:33.312, 1, 74, 46.95, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:27:34.320, 0, 79, 163.82, 100, 15861, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:27:34.323, 1, 74, 46.82, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:27:35.334, 0, 79, 150.24, 100, 15861, 1139, 715, P0, 0x0000000000000020
2026/09/17 13:27:35.339, 1, 74, 46.60, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:27:36.348, 0, 76, 53.02, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:27:36.354, 1, 78, 205.65, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:27:37.373, 0, 76, 52.42, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:27:37.376, 1, 78, 141.45, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:27:38.385, 0, 75, 52.05, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:27:38.388, 1, 80, 214.40, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:27:39.399, 0, 75, 51.78, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:27:39.402, 1, 79, 129.15, 99, 14452, 1316, 715, P0, 0x0000000000000020
2026/09/17 13:27:40.413, 0, 75, 51.66, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:27:40.416, 1, 79, 166.75, 99, 14452, 1252, 715, P0, 0x0000000000000020
2026/09/17 13:27:41.428, 0, 79, 147.77, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:27:41.431, 1, 76, 55.01, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:27:42.442, 0, 78, 101.11, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:27:42.448, 1, 75, 54.41, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:27:43.454, 0, 79, 136.50, 100, 15861, 1139, 715, P0, 0x0000000000000000
2026/09/17 13:27:43.457, 1, 75, 54.06, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:27:44.470, 0, 79, 144.23, 100, 15861, 1164, 715, P0, 0x0000000000000000
2026/09/17 13:27:44.473, 1, 74, 53.57, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:27:45.483, 0, 79, 101.01, 100, 15861, 1139, 715, P0, 0x0000000000000020
2026/09/17 13:27:45.486, 1, 74, 53.42, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:27:46.497, 0, 79, 107.22, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:27:46.500, 1, 74, 53.40, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:27:47.508, 0, 77, 53.75, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:27:47.512, 1, 77, 173.70, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:27:48.524, 0, 76, 53.01, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:27:48.527, 1, 79, 214.40, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:27:49.534, 0, 76, 52.96, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:27:49.537, 1, 79, 142.74, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:27:50.547, 0, 75, 52.40, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:27:50.550, 1, 79, 163.16, 100, 14452, 1227, 715, P0, 0x0000000000000020
2026/09/17 13:27:51.559, 0, 75, 52.39, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:27:51.562, 1, 79, 166.01, 99, 14452, 1227, 715, P0, 0x0000000000000020
2026/09/17 13:27:52.571, 0, 78, 195.01, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:27:52.574, 1, 76, 53.62, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:27:53.582, 0, 79, 162.86, 100, 15861, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:27:53.585, 1, 75, 53.01, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:27:54.595, 0, 79, 152.13, 100, 15861, 1202, 715, P0, 0x0000000000000000
2026/09/17 13:27:54.598, 1, 75, 52.57, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:27:55.611, 0, 79, 153.22, 100, 15861, 1177, 715, P0, 0x0000000000000020
2026/09/17 13:27:55.616, 1, 75, 52.57, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:27:56.626, 0, 79, 138.10, 100, 15861, 1151, 715, P0, 0x0000000000000000
2026/09/17 13:27:56.635, 1, 74, 52.37, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:27:57.640, 0, 79, 123.24, 100, 15861, 1075, 715, P0, 0x0000000000000020
2026/09/17 13:27:57.643, 1, 74, 52.19, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:27:58.650, 0, 77, 51.10, 0, 15861, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:27:58.653, 1, 77, 204.49, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:27:59.662, 0, 76, 50.27, 0, 15861, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:27:59.665, 1, 79, 153.67, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:28:00.673, 0, 76, 49.83, 0, 15861, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:28:00.676, 1, 79, 130.74, 99, 14452, 1075, 715, P0, 0x0000000000000020
2026/09/17 13:28:01.687, 0, 75, 46.17, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:28:01.690, 1, 78, 153.12, 99, 14452, 1202, 715, P0, 0x0000000000000020
2026/09/17 13:28:02.700, 0, 75, 45.88, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:28:02.703, 1, 79, 175.01, 100, 14452, 1252, 715, P0, 0x0000000000000020
2026/09/17 13:28:03.712, 0, 77, 194.06, 99, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:28:03.715, 1, 77, 54.62, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:28:04.724, 0, 79, 185.39, 99, 15861, 1278, 715, P0, 0x0000000000000020
2026/09/17 13:28:04.733, 1, 75, 53.23, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:28:05.742, 0, 79, 166.17, 99, 15861, 1227, 715, P0, 0x0000000000000020
2026/09/17 13:28:05.745, 1, 75, 52.80, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:28:06.750, 0, 79, 144.55, 99, 15861, 1151, 715, P0, 0x0000000000000020
2026/09/17 13:28:06.755, 1, 74, 52.61, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:28:07.762, 0, 79, 143.51, 99, 15861, 1151, 715, P0, 0x0000000000000020
2026/09/17 13:28:07.764, 1, 74, 52.37, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:28:08.774, 0, 79, 138.17, 99, 15861, 1139, 715, P0, 0x0000000000000020
2026/09/17 13:28:08.777, 1, 74, 52.13, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:28:09.785, 0, 78, 54.51, 77, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:28:09.788, 1, 76, 188.43, 16, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:28:10.796, 0, 76, 53.12, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:28:10.799, 1, 79, 151.51, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:28:11.810, 0, 76, 53.02, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:28:11.814, 1, 79, 196.43, 100, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:28:12.826, 0, 76, 52.82, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:28:12.829, 1, 79, 183.10, 99, 14452, 1290, 715, P0, 0x0000000000000020
2026/09/17 13:28:13.840, 0, 75, 52.64, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:28:13.843, 1, 79, 159.85, 100, 14452, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:28:14.850, 0, 78, 198.94, 25, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:28:14.853, 1, 78, 55.58, 88, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:28:15.862, 0, 80, 194.54, 99, 15861, 1316, 715, P0, 0x0000000000000020
2026/09/17 13:28:15.865, 1, 76, 53.42, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:28:16.872, 0, 78, 109.92, 99, 15861, 987, 715, P0, 0x0000000000000000
2026/09/17 13:28:16.882, 1, 75, 52.94, 0, 14452, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:28:17.901, 0, 78, 143.59, 99, 15861, 1316, 715, P0, 0x0000000000000020
2026/09/17 13:28:17.904, 1, 74, 47.31, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:28:18.912, 0, 78, 124.97, 99, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:28:18.918, 1, 74, 46.62, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:28:19.926, 0, 79, 162.87, 99, 15861, 1316, 715, P0, 0x0000000000000020
2026/09/17 13:28:19.929, 1, 74, 46.81, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:28:20.938, 0, 79, 168.27, 99, 15861, 1278, 715, P0, 0x0000000000000020
2026/09/17 13:28:20.942, 1, 74, 46.54, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:28:21.951, 0, 77, 48.97, 0, 15861, 1227, 715, P0, 0x0000000000000000
2026/09/17 13:28:21.954, 1, 77, 206.64, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:28:22.961, 0, 76, 48.45, 0, 15861, 1227, 715, P0, 0x0000000000000000
2026/09/17 13:28:22.964, 1, 79, 211.26, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:28:23.977, 0, 75, 48.15, 0, 15861, 1227, 715, P0, 0x0000000000000000
2026/09/17 13:28:23.981, 1, 79, 127.42, 100, 14452, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:28:24.989, 0, 75, 47.81, 0, 15861, 1227, 715, P0, 0x0000000000000000
2026/09/17 13:28:24.992, 1, 80, 178.95, 99, 14452, 1290, 715, P0, 0x0000000000000020
2026/09/17 13:28:26.002, 0, 75, 47.60, 0, 15861, 1227, 715, P0, 0x0000000000000000
2026/09/17 13:28:26.005, 1, 79, 166.05, 99, 14452, 1227, 715, P0, 0x0000000000000020
2026/09/17 13:28:27.014, 0, 78, 145.18, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:28:27.017, 1, 76, 52.58, 0, 14452, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:28:28.027, 0, 79, 134.15, 100, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:28:28.030, 1, 75, 51.91, 0, 14452, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:28:29.042, 0, 79, 116.05, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:28:29.045, 1, 75, 51.75, 0, 14452, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:28:30.054, 0, 79, 117.75, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:28:30.060, 1, 75, 51.75, 0, 14452, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:28:31.065, 0, 79, 114.67, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:28:31.068, 1, 74, 51.29, 0, 14452, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:28:32.078, 0, 79, 100.42, 99, 15861, 1139, 715, P0, 0x0000000000000000
2026/09/17 13:28:32.086, 1, 74, 51.01, 0, 14452, 1278, 715, P0, 0x0000000000000000
2026/09/17 13:28:33.091, 0, 77, 54.33, 52, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:28:33.094, 1, 77, 148.02, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:28:34.102, 0, 76, 53.50, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:28:34.105, 1, 78, 203.54, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:28:35.116, 0, 76, 53.01, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:28:35.120, 1, 80, 214.40, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:28:36.130, 0, 76, 52.72, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:28:36.133, 1, 78, 125.70, 99, 14452, 1088, 715, P0, 0x0000000000000020
2026/09/17 13:28:37.143, 0, 75, 52.68, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:28:37.146, 1, 78, 147.69, 99, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:28:38.154, 0, 75, 70.59, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:28:38.159, 1, 79, 71.62, 100, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:28:39.168, 0, 79, 180.07, 99, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:28:39.171, 1, 76, 48.91, 0, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:28:40.177, 0, 79, 107.88, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:28:40.180, 1, 75, 48.13, 0, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:28:41.186, 0, 79, 136.28, 100, 15861, 1139, 715, P0, 0x0000000000000000
2026/09/17 13:28:41.189, 1, 74, 48.32, 0, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:28:42.196, 0, 79, 144.35, 99, 15861, 1139, 715, P0, 0x0000000000000020
2026/09/17 13:28:42.203, 1, 74, 48.05, 0, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:28:43.221, 0, 79, 143.87, 99, 15861, 1126, 715, P0, 0x0000000000000020
2026/09/17 13:28:43.225, 1, 74, 47.81, 0, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:28:44.233, 0, 79, 137.96, 99, 15861, 1126, 715, P0, 0x0000000000000020
2026/09/17 13:28:44.236, 1, 74, 47.60, 0, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:28:45.245, 0, 77, 53.98, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:28:45.248, 1, 77, 201.02, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:28:46.261, 0, 76, 53.40, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:28:46.264, 1, 79, 152.36, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:28:47.276, 0, 76, 52.79, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:28:47.278, 1, 79, 197.25, 99, 14452, 1316, 715, P0, 0x0000000000000020
2026/09/17 13:28:48.287, 0, 75, 46.61, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:28:48.289, 1, 79, 181.23, 100, 14452, 1290, 715, P0, 0x0000000000000020
2026/09/17 13:28:49.300, 0, 75, 46.46, 0, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:28:49.303, 1, 78, 126.21, 100, 14452, 1101, 715, P0, 0x0000000000000000
2026/09/17 13:28:50.327, 0, 77, 135.75, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:28:50.330, 1, 76, 55.29, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:28:51.337, 0, 80, 138.20, 100, 15861, 1316, 715, P0, 0x0000000000000020
2026/09/17 13:28:51.340, 1, 75, 54.29, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:28:52.350, 0, 80, 148.76, 100, 15861, 1177, 715, P0, 0x0000000000000020
2026/09/17 13:28:52.353, 1, 75, 54.06, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:28:53.364, 0, 79, 147.57, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:28:53.367, 1, 74, 53.78, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:28:54.381, 0, 79, 104.88, 99, 15861, 898, 715, P0, 0x0000000000000020
2026/09/17 13:28:54.392, 1, 74, 53.42, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:28:55.408, 0, 78, 109.17, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:28:55.412, 1, 74, 53.43, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:28:56.424, 0, 79, 107.75, 100, 15861, 1126, 715, P0, 0x0000000000000000
2026/09/17 13:28:56.433, 1, 74, 53.19, 0, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:28:57.443, 0, 77, 52.69, 0, 15861, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:28:57.448, 1, 78, 146.79, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:28:58.456, 0, 76, 51.64, 0, 15861, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:28:58.459, 1, 78, 174.76, 100, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:28:59.466, 0, 75, 51.38, 0, 15861, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:28:59.469, 1, 79, 190.59, 100, 14452, 1316, 715, P0, 0x0000000000000020
2026/09/17 13:29:00.481, 0, 75, 51.42, 0, 15861, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:29:00.487, 1, 79, 166.51, 100, 14452, 1252, 715, P0, 0x0000000000000020
2026/09/17 13:29:01.498, 0, 75, 51.18, 0, 15861, 1290, 715, P0, 0x0000000000000000
2026/09/17 13:29:01.501, 1, 79, 174.17, 100, 14452, 1252, 715, P0, 0x0000000000000020
2026/09/17 13:29:02.508, 0, 77, 184.89, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:29:02.511, 1, 77, 52.23, 0, 14452, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:29:03.522, 0, 79, 176.75, 100, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:29:03.526, 1, 75, 50.60, 0, 14452, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:29:04.534, 0, 78, 121.57, 100, 15861, 1075, 715, P0, 0x0000000000000000
2026/09/17 13:29:04.537, 1, 75, 50.03, 0, 14452, 1252, 715, P0, 0x0000000000000000
2026/09/17 13:29:05.546, 0, 79, 143.15, 100, 15861, 1164, 715, P0, 0x0000000000000020
2026/09/17 13:29:05.551, 1, 74, 47.08, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:29:06.561, 0, 79, 140.52, 99, 15861, 1151, 715, P0, 0x0000000000000000
2026/09/17 13:29:06.564, 1, 74, 46.87, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:29:07.574, 0, 79, 137.97, 99, 15861, 1139, 715, P0, 0x0000000000000020
2026/09/17 13:29:07.577, 1, 74, 46.63, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:29:08.585, 0, 79, 139.80, 99, 15861, 1139, 715, P0, 0x0000000000000020
2026/09/17 13:29:08.594, 1, 73, 45.91, 0, 14452, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:29:09.612, 0, 77, 53.50, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:29:09.614, 1, 77, 205.65, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:29:10.623, 0, 76, 52.78, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:29:10.626, 1, 79, 211.46, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:29:11.634, 0, 75, 52.17, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:29:11.637, 1, 79, 151.21, 100, 14452, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:29:12.651, 0, 75, 52.35, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:29:12.654, 1, 79, 179.76, 100, 14452, 1290, 715, P0, 0x0000000000000020
2026/09/17 13:29:13.663, 0, 75, 52.35, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:29:13.668, 1, 80, 178.83, 99, 14452, 1278, 715, P0, 0x0000000000000020
2026/09/17 13:29:14.689, 0, 78, 145.84, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:29:14.692, 1, 76, 49.72, 0, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:29:15.701, 0, 80, 145.56, 100, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:29:15.704, 1, 75, 48.78, 0, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:29:16.713, 0, 80, 140.04, 99, 15861, 1113, 715, P0, 0x0000000000000020
2026/09/17 13:29:16.716, 1, 75, 48.53, 0, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:29:17.730, 0, 79, 136.28, 99, 15861, 1126, 715, P0, 0x0000000000000020
2026/09/17 13:29:17.733, 1, 74, 48.08, 0, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:29:18.742, 0, 79, 136.99, 100, 15861, 1139, 715, P0, 0x0000000000000020
2026/09/17 13:29:18.745, 1, 74, 47.84, 0, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:29:19.753, 0, 79, 146.73, 99, 15861, 1177, 715, P0, 0x0000000000000020
2026/09/17 13:29:19.756, 1, 74, 47.79, 0, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:29:20.767, 0, 79, 122.73, 99, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:29:20.772, 1, 73, 48.34, 0, 14452, 1215, 715, P0, 0x0000000000000000
2026/09/17 13:29:21.777, 0, 76, 52.78, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:29:21.781, 1, 78, 207.21, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:29:22.790, 0, 76, 52.29, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:29:22.793, 1, 79, 214.17, 99, 14452, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:29:23.801, 0, 76, 52.30, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:29:23.804, 1, 80, 198.91, 99, 14452, 1316, 715, P0, 0x0000000000000020
2026/09/17 13:29:24.812, 0, 75, 52.28, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:29:24.815, 1, 79, 117.19, 100, 14452, 1202, 715, P0, 0x0000000000000000
2026/09/17 13:29:25.823, 0, 75, 51.95, 0, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:29:25.828, 1, 79, 120.70, 100, 14452, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:29:26.837, 0, 79, 208.94, 99, 15861, 1328, 715, P0, 0x0000000000000000
2026/09/17 13:29:26.840, 1, 76, 50.77, 0, 14452, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:29:27.851, 0, 79, 132.02, 100, 15861, 1303, 715, P0, 0x0000000000000000
2026/09/17 13:29:27.854, 1, 75, 49.47, 0, 14452, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:29:28.863, 0, 79, 109.71, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:29:28.869, 1, 75, 49.60, 0, 14452, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:29:29.875, 0, 79, 133.16, 99, 15861, 1113, 715, P0, 0x0000000000000020
2026/09/17 13:29:29.877, 1, 74, 49.29, 0, 14452, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:29:30.884, 0, 79, 133.64, 99, 15861, 1113, 715, P0, 0x0000000000000020
2026/09/17 13:29:30.892, 1, 74, 49.29, 0, 14452, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:29:31.910, 0, 79, 130.85, 100, 15861, 1101, 715, P0, 0x0000000000000020
2026/09/17 13:29:31.913, 1, 74, 49.05, 0, 14452, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:29:32.926, 0, 79, 106.52, 100, 15861, 1189, 715, P0, 0x0000000000000000
2026/09/17 13:29:32.929, 1, 74, 64.00, 10, 14452, 1240, 715, P0, 0x0000000000000000
2026/09/17 13:29:33.938, 0, 76, 53.49, 0, 15861, 1316, 715, P0, 0x0000000000000000
2026/09/17 13:29:33.941, 1, 78, 208.37, 99, 14452, 1328, 715, P0, 0x0000000000000000
