0, 9, 0, 76, 54.30
1, 9, 0, 77, 55.96
0, 265, 0, 76, 46.86
1, 265, 0, 76, 48.52
0, 4030, 25, 76, 47.08
1, 4120, 0, 76, 48.27
0, 4030, 0, 75, 46.35
1, 4120, 94, 76, 55.74
0, 4518, 100, 77, 196.03
1, 4542, 0, 75, 54.85
0, 4518, 100, 80, 166.36
1, 4742, 100, 79, 212.09
0, 4518, 0, 78, 53.97
1, 4742, 99, 80, 182.38
0, 4518, 100, 79, 164.80
1, 4742, 100, 78, 55.73
0, 4518, 100, 79, 114.32
1, 4742, 100, 79, 53.63
0, 4518, 100, 79, 142.81
1, 4742, 0, 78, 170.26
0, 4518, 100, 79, 122.36
1, 4742, 17, 78, 105.59
0, 4800, 6, 77, 109.01
1, 4992, 97, 79, 57.92
0, 4800, 100, 79, 110.98
1, 4992, 22, 78, 123.04
0, 4800, 100, 79, 126.54
1, 4992, 100, 79, 60.57
0, 4800, 100, 79, 141.42
1, 4992, 0, 78, 54.29
0, 4800, 100, 80, 134.70
1, 4992, 100, 79, 142.86
0, 4800, 99, 79, 117.78
1, 4992, 16, 79, 147.71
0, 4800, 100, 79, 115.13
1, 4992, 100, 79, 138.75
0, 4800, 100, 79, 115.98
1, 4992, 0, 79, 177.06
0, 4800, 0, 78, 48.35
1, 4992, 100, 79, 141.21
0, 4800, 100, 79, 130.24
1, 4992, 0, 77, 56.46
0, 4800, 99, 79, 110.62
1, 4992, 83, 80, 172.57
0, 4800, 100, 79, 122.00
1, 4992, 100, 79, 140.49
0, 4800, 13, 78, 48.28
1, 4992, 81, 79, 56.71
0, 4800, 100, 79, 124.72
1, 4992, 100, 79, 173.60
0, 4800, 100, 79, 81.25
1, 4992, 53, 79, 56.17
0, 4800, 100, 79, 90.21
1, 4992, 100, 79, 152.63
0, 4800, 0, 77, 48.11
1, 4992, 100, 79, 155.40
0, 5665, 100, 79, 124.03
1, 5761, 100, 79, 162.21
0, 5665, 99, 79, 128.59
1, 5761, 41, 80, 158.43
0, 5665, 2, 79, 134.44
1, 5761, 93, 79, 50.49
0, 5665, 100, 79, 112.93
1, 5761, 27, 79, 141.96
0, 5665, 100, 80, 112.06
1, 5761, 100, 78, 61.13
0, 5665, 100, 80, 112.80
1, 5761, 100, 78, 112.88
0, 5665, 100, 79, 92.91
1, 5761, 100, 79, 121.75
0, 5665, 100, 79, 99.60
1, 5761, 100, 79, 145.02
0, 5665, 100, 79, 88.54
1, 5761, 100, 79, 143.82
0, 5665, 100, 79, 86.42
1, 5761, 100, 80, 125.96
0, 5665, 100, 79, 87.40
1, 5761, 100, 80, 131.10
0, 5665, 100, 79, 106.91
1, 5761, 100, 80, 142.67
0, 5665, 100, 79, 85.68
1, 5761, 100, 80, 171.05
0, 5665, 100, 79, 99.20
1, 5761, 100, 80, 159.37
0, 5665, 99, 79, 86.69
1, 5761, 100, 79, 130.65
0, 5665, 99, 79, 96.47
1, 5761, 22, 79, 127.55
0, 5665, 100, 79, 106.57
1, 5761, 0, 79, 160.88
0, 5665, 99, 79, 104.01
1, 5761, 26, 78, 143.64
0, 5665, 100, 79, 98.27
1, 5761, 0, 78, 55.14
0, 5665, 100, 79, 90.14
1, 5761, 0, 78, 50.39
0, 5665, 100, 79, 102.33
1, 5761, 25, 79, 50.83
0, 5665, 100, 79, 106.67
1, 5761, 100, 79, 136.54
0, 5665, 100, 79, 98.08
1, 5761, 100, 79, 149.29
0, 5665, 100, 79, 91.74
1, 5761, 100, 79, 123.88
0, 5665, 100, 79, 91.18
1, 5761, 0, 78, 138.57
0, 5665, 100, 79, 109.65
1, 5761, 0, 78, 56.55
0, 5665, 100, 79, 90.14
1, 5761, 100, 79, 50.84
0, 5665, 100, 79, 89.07
1, 5761, 100, 79, 141.54
0, 5665, 100, 79, 107.36
1, 5761, 100, 79, 161.11
0, 5665, 100, 79, 86.57
1, 5761, 0, 78, 49.88
0, 5665, 100, 79, 91.29
1, 5761, 27, 78, 50.84
0, 5665, 100, 79, 112.19
1, 5761, 100, 80, 129.91
0, 5665, 100, 79, 95.04
1, 5761, 100, 79, 127.48
0, 5665, 100, 79, 114.49
1, 5761, 0, 78, 50.09
0, 5665, 100, 79, 108.35
1, 5761, 100, 79, 50.11
0, 5665, 100, 79, 98.89
1, 5761, 100, 79, 131.64
0, 5665, 42, 78, 49.56
1, 5761, 61, 79, 150.46
0, 5665, 0, 77, 52.86
1, 5761, 0, 78, 50.93
0, 5665, 100, 79, 160.48
1, 5761, 0, 77, 56.19
0, 5665, 100, 79, 111.73
1, 5761, 100, 79, 161.08
0, 5665, 99, 80, 113.39
1, 5761, 100, 79, 116.24
0, 5665, 100, 79, 96.58
1, 5761, 0, 78, 88.17
0, 5665, 100, 79, 84.60
1, 5761, 100, 79, 50.36
0, 5665, 11, 78, 48.08
1, 5761, 92, 79, 151.73
0, 5665, 19, 77, 48.04
1, 5761, 83, 78, 57.20
0, 5665, 100, 79, 129.59
1, 5761, 0, 77, 56.26
