1, 8748, 0, 55, 44.17
0, 7841, 85, 60, 48.37
1, 8748, 0, 55, 152.70
0, 7841, 100, 61, 203.56
1, 8748, 100, 57, 148.13
0, 7841, 100, 61, 192.59
1, 8748, 29, 56, 174.07
0, 7841, 100, 62, 155.10
1, 8748, 100, 58, 160.56
0, 7841, 0, 59, 46.67
1, 8748, 100, 58, 174.23
0, 7841, 100, 62, 189.96
1, 8748, 100, 59, 143.48
0, 7841, 100, 62, 48.86
1, 8748, 0, 57, 153.08
0, 7841, 0, 59, 45.65
1, 8748, 100, 59, 160.09
0, 7339, 41, 60, 63.93
1, 7959, 50, 58, 172.75
0, 7339, 49, 60, 170.64
1, 7959, 46, 58, 112.59
0, 7339, 43, 60, 157.83
1, 7959, 59, 58, 66.66
0, 7339, 48, 61, 62.72
1, 7959, 56, 58, 170.40
0, 7339, 53, 61, 116.44
1, 7959, 50, 58, 136.69
0, 7339, 37, 61, 153.26
1, 7959, 53, 59, 68.29
0, 7339, 42, 61, 67.50
1, 7959, 48, 58, 170.82
0, 7339, 46, 61, 182.53
1, 7959, 56, 59, 104.73
0, 7339, 48, 61, 84.40
1, 7959, 52, 59, 74.35
0, 7339, 41, 61, 99.11
1, 7959, 45, 59, 131.50
0, 7339, 39, 61, 147.49
1, 7959, 55, 59, 72.13
0, 7339, 43, 62, 60.08
1, 7959, 44, 59, 125.50
0, 7339, 53, 62, 79.30
1, 7959, 44, 60, 60.19
0, 7339, 48, 62, 117.08
1, 7959, 44, 60, 89.90
0, 7339, 40, 62, 79.32
1, 7959, 59, 60, 163.26
0, 7339, 39, 62, 112.22
1, 7959, 54, 59, 47.51
0, 7339, 49, 61, 180.36
1, 7959, 25, 60, 63.56
0, 7339, 37, 62, 73.50
1, 7959, 55, 60, 123.99
0, 7339, 54, 62, 84.61
1, 7959, 52, 60, 153.09
0, 7339, 38, 62, 181.96
1, 7959, 54, 60, 105.32
0, 7339, 53, 62, 51.61
1, 7959, 41, 60, 130.31
0, 7339, 48, 62, 177.62
1, 7959, 44, 60, 90.62
0, 7339, 41, 62, 135.67
1, 7959, 59, 60, 80.05
0, 7339, 51, 63, 68.74
1, 7959, 43, 60, 172.30
0, 7339, 19, 62, 177.17
1, 7959, 32, 60, 116.38
0, 7339, 37, 62, 175.74
1, 7959, 29, 60, 96.58
0, 7339, 40, 63, 87.88
1, 7959, 56, 60, 162.87
0, 7339, 49, 62, 169.34
1, 7959, 46, 61, 61.13
0, 7339, 46, 63, 61.51
1, 7959, 59, 61, 158.76
0, 7339, 37, 62, 171.29
1, 7959, 59, 61, 129.51
0, 7339, 37, 62, 164.60
1, 7959, 49, 61, 179.12
0, 7339, 47, 63, 184.10
1, 7959, 56, 61, 95.29
0, 7339, 29, 63, 106.88
1, 7959, 24, 60, 171.52
0, 7339, 44, 63, 151.31
1, 7959, 59, 61, 119.74
0, 7339, 49, 63, 114.07
1, 7959, 43, 61, 90.81
0, 289, 0, 61, 48.31
1, 289, 0, 59, 46.58
0, 289, 0, 61, 48.10
1, 289, 0, 58, 46.12
0, 289, 0, 60, 39.64
1, 289, 0, 58, 37.92
