1, 12894, 100, 67, 178.59
0, 13592, 100, 77, 195.73
1, 12894, 0, 64, 48.87
0, 13592, 0, 75, 55.48
1, 12894, 84, 66, 173.57
0, 13592, 0, 73, 53.58
1, 12894, 100, 68, 157.24
0, 13592, 100, 77, 198.68
1, 12894, 0, 64, 48.66
0, 13592, 0, 74, 54.80
1, 12894, 100, 66, 170.70
0, 13592, 85, 76, 192.49
1, 12894, 50, 65, 50.11
0, 13592, 100, 78, 202.11
1, 12894, 0, 64, 48.38
0, 13592, 0, 74, 54.28
1, 12894, 100, 67, 188.33
0, 13592, 100, 77, 194.71
1, 12894, 5, 65, 49.87
0, 13592, 100, 78, 200.40
1, 12894, 0, 64, 48.62
0, 13592, 0, 74, 54.03
1, 12894, 100, 67, 189.07
0, 13592, 100, 77, 203.01
1, 12894, 0, 65, 49.34
0, 13592, 86, 78, 63.68
1, 12894, 0, 65, 168.64
0, 13592, 0, 74, 54.03
1, 12894, 100, 68, 178.83
0, 13592, 100, 77, 190.40
1, 12894, 0, 65, 49.38
0, 13592, 51, 76, 57.17
1, 12894, 11, 66, 185.13
0, 13592, 0, 74, 54.32
1, 12894, 100, 68, 174.62
0, 13592, 100, 78, 192.94
1, 12894, 0, 65, 49.15
0, 13592, 42, 76, 56.97
1, 12894, 20, 66, 168.88
0, 13592, 0, 74, 54.27
1, 12894, 100, 68, 189.80
0, 13592, 100, 78, 199.46
1, 12894, 0, 65, 49.11
0, 13592, 54, 76, 56.93
1, 12894, 100, 66, 180.74
0, 13592, 0, 74, 54.28
1, 12894, 100, 68, 189.69
0, 13592, 100, 78, 195.77
1, 12894, 0, 65, 49.38
0, 13592, 82, 77, 57.21
1, 12894, 79, 66, 172.62
0, 13592, 0, 74, 54.55
1, 12894, 100, 68, 173.33
0, 13592, 100, 78, 204.82
1, 12894, 0, 65, 49.34
0, 13592, 39, 77, 58.17
1, 12894, 24, 66, 170.55
0, 13592, 0, 74, 54.75
1, 12894, 100, 68, 187.28
0, 13592, 100, 78, 190.66
1, 12894, 0, 65, 49.65
0, 13592, 100, 80, 122.03
1, 12894, 0, 64, 139.21
0, 13592, 0, 74, 54.80
1, 12894, 100, 68, 175.81
0, 13592, 100, 78, 191.49
1, 12894, 6, 65, 49.87
0, 13592, 100, 80, 196.03
1, 12894, 0, 64, 48.90
0, 13592, 0, 75, 55.28
1, 12894, 100, 68, 185.01
0, 13592, 100, 78, 208.62
1, 12894, 6, 66, 50.30
0, 13592, 100, 79, 200.54
1, 12894, 0, 65, 48.90
0, 13592, 0, 75, 52.87
1, 12894, 100, 68, 182.68
0, 13592, 10, 77, 195.79
1, 12894, 27, 67, 51.28
0, 13592, 100, 79, 193.51
1, 12894, 0, 65, 49.15
0, 13592, 0, 76, 53.35
1, 12894, 100, 67, 187.66
0, 13592, 0, 74, 52.10
1, 12894, 100, 69, 191.60
0, 13592, 100, 79, 198.28
1, 12894, 0, 65, 49.38
0, 13592, 42, 77, 55.04
1, 12894, 19, 66, 183.22
0, 13592, 0, 75, 53.36
1, 12894, 100, 69, 173.59
0, 13592, 100, 79, 205.28
1, 12894, 6, 66, 49.82
0, 13592, 100, 79, 174.20
1, 12894, 0, 65, 49.19
0, 13592, 0, 75, 52.63
1, 12894, 100, 68, 171.18
0, 13592, 89, 77, 194.60
1, 12894, 0, 67, 50.83
0, 13592, 100, 79, 175.63
1, 12894, 0, 65, 49.21
0, 13592, 0, 76, 51.42
1, 12894, 100, 68, 190.02
0, 13592, 0, 74, 50.46
1, 12894, 100, 69, 186.80
0, 13592, 100, 79, 194.91
1, 12894, 0, 65, 49.35
0, 13592, 78, 78, 56.73
1, 12894, 0, 66, 169.14
0, 13592, 0, 75, 52.39
1, 12894, 100, 69, 181.61
0, 13592, 100, 78, 192.08
1, 12894, 0, 66, 50.32
0, 13592, 100, 79, 190.32
1, 12894, 0, 65, 49.17
0, 13592, 0, 76, 53.10
1, 12894, 100, 68, 191.68
0, 13592, 0, 74, 51.96
1, 12894, 100, 69, 108.81
0, 13592, 100, 79, 210.52
1, 12894, 0, 66, 49.83
0, 13592, 96, 77, 51.89
1, 12894, 68, 66, 179.77
0, 13592, 0, 75, 49.49
1, 12894, 100, 69, 192.79
0, 13592, 100, 78, 198.29
1, 12894, 7, 66, 50.56
0, 13592, 100, 79, 180.52
1, 12894, 0, 65, 49.40
0, 13592, 0, 76, 53.12
1, 12894, 100, 68, 173.09
0, 13592, 0, 75, 52.15
1, 12894, 100, 69, 172.22
0, 13592, 100, 79, 194.34
1, 12894, 0, 66, 49.86
0, 13592, 100, 79, 160.95
1, 12894, 0, 65, 89.77
0, 13592, 0, 75, 51.41
1, 12894, 100, 69, 174.41
0, 13592, 100, 78, 200.44
1, 12894, 0, 67, 50.79
0, 13592, 100, 79, 190.69
1, 12894, 0, 65, 49.39
0, 13592, 0, 76, 49.98
1, 12894, 100, 68, 184.89
0, 13592, 0, 75, 48.54
1, 12894, 100, 69, 193.27
0, 13592, 100, 79, 212.06
1, 12894, 7, 66, 50.30
0, 13592, 100, 80, 180.52
1, 12894, 0, 65, 49.67
0, 13592, 0, 76, 52.62
1, 12894, 100, 69, 190.02
0, 13592, 0, 75, 95.95
1, 12894, 100, 70, 83.07
0, 13592, 100, 80, 214.21
1, 12894, 0, 66, 49.82
0, 13592, 100, 79, 125.18
1, 12894, 0, 65, 117.67
0, 13592, 0, 75, 51.42
1, 12894, 100, 69, 191.21
0, 13592, 100, 78, 199.48
1, 12894, 0, 67, 51.28
0, 13592, 100, 79, 161.97
1, 12894, 0, 66, 49.43
0, 13592, 0, 77, 54.28
1, 12894, 89, 67, 191.12
0, 13592, 0, 75, 52.34
1, 12894, 100, 69, 193.47
0, 13592, 100, 79, 209.20
1, 12894, 0, 67, 50.78
0, 13592, 100, 79, 182.44
1, 12894, 0, 66, 49.64
0, 13592, 0, 76, 53.60
1, 12894, 100, 68, 170.07
0, 13592, 0, 75, 52.39
1, 12894, 100, 70, 174.43
0, 13592, 100, 79, 211.82
1, 12894, 0, 66, 50.53
0, 13592, 100, 79, 180.78
1, 12894, 0, 65, 49.64
0, 13592, 0, 76, 50.23
1, 12894, 100, 69, 175.01
0, 13592, 0, 75, 49.29
1, 12894, 100, 70, 174.43
0, 13592, 100, 79, 191.17
1, 12894, 0, 66, 50.31
0, 13592, 100, 79, 165.67
1, 12894, 0, 66, 49.45
0, 13592, 0, 76, 52.83
1, 12894, 100, 69, 190.98
0, 13592, 0, 75, 52.42
1, 12894, 100, 70, 183.73
0, 13592, 100, 80, 201.60
1, 12894, 0, 66, 50.31
0, 13592, 100, 79, 159.83
1, 12894, 0, 65, 49.46
0, 13592, 0, 75, 54.04
1, 12894, 100, 69, 190.40
0, 13592, 0, 75, 123.80
1, 12894, 100, 70, 75.09
0, 13592, 100, 79, 156.33
1, 12894, 0, 66, 50.22
0, 13592, 100, 79, 170.72
1, 12894, 0, 65, 49.44
0, 13592, 0, 76, 52.84
1, 12894, 100, 69, 193.71
0, 13592, 0, 75, 145.85
1, 12894, 100, 70, 63.31
0, 13592, 100, 80, 148.19
1, 12894, 0, 66, 50.47
0, 13592, 100, 79, 157.20
1, 12894, 0, 66, 49.97
0, 13592, 0, 75, 49.26
1, 12894, 100, 69, 190.77
0, 13592, 0, 75, 48.77
1, 12894, 100, 70, 172.54
0, 13592, 100, 80, 191.98
1, 12894, 0, 66, 50.37
0, 13592, 100, 79, 176.59
1, 12894, 0, 66, 49.67
0, 13592, 0, 76, 52.84
1, 12894, 100, 69, 194.90
0, 13592, 0, 75, 52.39
1, 12894, 100, 70, 185.28
0, 13592, 100, 79, 214.57
1, 12894, 0, 67, 50.36
0, 13592, 100, 79, 156.32
1, 12894, 0, 66, 49.46
0, 13592, 0, 76, 50.47
1, 12894, 100, 69, 172.15
0, 13592, 0, 75, 49.50
1, 12894, 100, 70, 184.41
0, 13592, 100, 79, 212.54
1, 12894, 0, 67, 50.54
0, 13592, 100, 79, 166.18
1, 12894, 0, 66, 49.74
0, 13592, 0, 76, 48.78
1, 12894, 100, 69, 189.11
0, 13592, 0, 75, 48.05
1, 12894, 100, 70, 190.90
0, 13592, 100, 79, 190.75
1, 12894, 5, 67, 51.05
0, 13592, 100, 79, 163.54
1, 12894, 0, 66, 49.91
0, 13592, 0, 76, 53.79
1, 12894, 100, 69, 192.28
0, 13592, 0, 75, 52.38
1, 12894, 100, 70, 189.45
0, 13592, 100, 79, 184.44
1, 12894, 0, 67, 51.29
0, 13592, 100, 79, 167.07
1, 12894, 0, 66, 50.16
0, 13592, 0, 77, 51.68
1, 12894, 61, 68, 176.61
0, 13592, 0, 75, 50.21
1, 12894, 100, 70, 194.66
0, 13592, 100, 77, 189.59
1, 12894, 0, 68, 52.01
0, 13592, 100, 80, 178.86
1, 12894, 0, 67, 50.13
0, 13592, 100, 79, 104.50
1, 12894, 0, 66, 134.77
0, 13592, 0, 75, 52.83
1, 12894, 100, 70, 194.65
0, 13592, 0, 75, 180.24
1, 12894, 100, 70, 56.59
0, 13592, 100, 80, 211.47
1, 12894, 0, 67, 50.53
0, 13592, 100, 79, 154.16
1, 12894, 0, 66, 49.94
0, 13592, 0, 76, 52.60
1, 12894, 100, 69, 189.30
0, 13592, 0, 75, 51.62
1, 12894, 100, 71, 181.64
0, 13592, 100, 79, 190.69
1, 12894, 1, 67, 50.83
0, 13592, 100, 79, 176.57
1, 12894, 0, 66, 50.16
0, 13592, 0, 76, 50.94
1, 12894, 100, 69, 191.83
0, 13592, 0, 75, 49.49
1, 12894, 100, 70, 175.14
0, 13592, 100, 78, 186.24
1, 12894, 0, 68, 52.03
0, 13592, 100, 80, 176.09
1, 12894, 0, 67, 50.13
0, 13592, 100, 78, 59.38
1, 12894, 7, 66, 182.74
0, 13592, 0, 75, 52.59
1, 12894, 100, 70, 195.38
0, 13592, 0, 75, 52.53
1, 12894, 100, 71, 98.25
0, 13592, 100, 80, 189.22
1, 12894, 0, 67, 50.84
0, 13592, 100, 79, 147.53
1, 12894, 0, 66, 50.22
0, 13592, 0, 76, 49.76
1, 12894, 100, 70, 169.55
0, 13592, 0, 75, 49.01
1, 12894, 100, 71, 176.65
0, 13592, 100, 78, 207.17
1, 12894, 0, 68, 51.27
0, 13592, 100, 79, 167.14
1, 12894, 0, 67, 50.40
0, 13592, 35, 77, 50.46
1, 12894, 8, 68, 191.72
0, 13592, 0, 75, 48.29
1, 12894, 100, 70, 193.98
0, 13592, 8, 76, 164.96
1, 12894, 100, 70, 54.25
0, 13592, 100, 80, 191.25
1, 12894, 0, 67, 50.56
0, 13592, 100, 79, 160.56
1, 12894, 0, 66, 50.19
0, 13592, 0, 76, 53.36
1, 12894, 100, 70, 171.46
0, 13592, 0, 75, 52.39
1, 12894, 100, 71, 172.63
0, 13592, 100, 79, 210.63
1, 12894, 9, 68, 51.51
0, 13592, 100, 79, 161.73
1, 12894, 0, 67, 50.18
0, 13592, 100, 78, 52.15
1, 12894, 34, 68, 176.95
0, 13592, 0, 75, 49.53
1, 12894, 100, 71, 171.54
0, 13592, 0, 74, 48.86
1, 12894, 100, 71, 114.45
0, 13592, 100, 80, 199.59
1, 12894, 0, 67, 50.78
0, 13592, 100, 79, 169.76
1, 12894, 0, 67, 50.13
0, 13592, 0, 76, 52.86
1, 12894, 100, 70, 169.86
0, 13592, 0, 75, 51.62
1, 12894, 100, 71, 195.86
0, 13592, 100, 78, 200.18
1, 12894, 0, 68, 51.76
0, 13592, 100, 79, 181.72
1, 12894, 0, 67, 50.37
0, 13592, 100, 79, 157.20
1, 12894, 0, 66, 50.18
0, 13592, 0, 75, 47.56
1, 12894, 100, 70, 195.65
0, 13592, 0, 74, 47.08
1, 12894, 100, 71, 194.94
0, 13592, 100, 79, 211.60
1, 12894, 0, 68, 51.50
0, 13592, 100, 79, 181.72
1, 12894, 0, 67, 50.61
0, 13592, 40, 77, 53.79
1, 12894, 100, 69, 193.23
0, 13592, 0, 75, 52.14
1, 12894, 100, 71, 183.61
0, 13592, 49, 76, 170.12
1, 12894, 100, 70, 52.79
0, 13592, 100, 80, 190.53
1, 12894, 0, 67, 49.88
0, 13592, 100, 80, 175.64
1, 12894, 0, 67, 49.26
0, 13592, 0, 76, 52.88
1, 12894, 100, 70, 171.51
0, 13592, 0, 75, 51.86
1, 12894, 100, 71, 194.19
0, 13592, 100, 78, 203.15
1, 12894, 0, 69, 52.29
0, 13592, 100, 79, 173.23
1, 12894, 0, 67, 50.62
0, 13592, 100, 79, 167.62
1, 12894, 0, 67, 50.17
0, 13592, 0, 76, 52.83
1, 12894, 100, 70, 194.66
0, 13592, 0, 75, 52.15
1, 12894, 100, 71, 173.42
0, 13592, 100, 79, 194.88
1, 12894, 10, 68, 50.59
0, 13592, 100, 79, 158.85
1, 12894, 0, 67, 49.46
0, 13592, 100, 78, 53.60
1, 12894, 7, 67, 181.58
0, 13592, 0, 75, 53.79
1, 12894, 100, 71, 171.40
0, 13592, 0, 75, 53.31
1, 12894, 100, 71, 194.65
0, 13592, 100, 80, 207.91
1, 12894, 0, 68, 50.31
0, 13592, 100, 79, 148.04
1, 12894, 0, 67, 49.75
0, 13592, 24, 77, 48.40
1, 12894, 37, 68, 142.43
0, 13592, 0, 75, 46.60
1, 12894, 100, 71, 195.89
0, 13592, 0, 74, 46.15
1, 12894, 100, 72, 171.82
0, 13592, 100, 79, 213.26
1, 12894, 0, 68, 51.02
0, 13592, 100, 79, 170.85
1, 12894, 0, 67, 50.62
0, 13592, 0, 77, 53.61
1, 12894, 100, 69, 170.11
0, 13592, 0, 75, 51.92
1, 12894, 100, 71, 170.51
0, 13592, 0, 75, 165.66
1, 12894, 91, 71, 55.65
0, 13592, 100, 80, 170.86
1, 12894, 0, 68, 49.45
0, 13592, 100, 80, 182.45
1, 12894, 0, 67, 48.92
0, 13592, 0, 76, 52.88
1, 12894, 100, 70, 171.06
0, 13592, 0, 75, 51.91
1, 12894, 100, 71, 170.96
0, 13592, 56, 76, 173.57
1, 12894, 78, 70, 53.71
0, 13592, 100, 80, 197.81
1, 12894, 0, 68, 50.83
0, 13592, 100, 79, 152.17
1, 12894, 0, 67, 50.43
0, 13592, 0, 76, 51.67
1, 12894, 100, 70, 187.43
0, 13592, 0, 75, 50.47
1, 12894, 100, 71, 174.12
0, 13592, 24, 76, 162.08
1, 12894, 100, 70, 54.03
0, 13592, 100, 80, 214.43
1, 12894, 0, 68, 51.24
0, 13592, 100, 79, 164.12
1, 12894, 0, 67, 50.69
0, 13592, 0, 76, 50.20
1, 12894, 100, 70, 191.83
0, 13592, 0, 75, 49.28
1, 12894, 100, 71, 184.59
0, 13592, 0, 76, 150.55
1, 12894, 58, 71, 53.81
0, 13592, 100, 79, 182.33
1, 12894, 0, 68, 51.08
0, 13592, 100, 79, 149.72
1, 12894, 0, 67, 50.43
0, 13592, 0, 76, 49.98
1, 12894, 100, 69, 190.26
0, 13592, 0, 75, 48.82
1, 12894, 100, 71, 171.82
0, 13592, 0, 74, 48.30
1, 12894, 100, 72, 168.07
0, 13592, 100, 79, 203.42
1, 12894, 0, 68, 51.02
0, 13592, 100, 79, 161.01
1, 12894, 0, 67, 50.66
0, 13592, 0, 77, 51.90
1, 12894, 65, 69, 191.21
0, 13592, 0, 75, 50.50
1, 12894, 100, 71, 171.17
0, 13592, 0, 74, 50.18
1, 12894, 100, 72, 196.81
0, 13592, 100, 79, 191.73
1, 12894, 0, 68, 51.05
0, 13592, 100, 79, 182.68
1, 12894, 0, 67, 50.60
0, 13592, 64, 77, 54.31
1, 12894, 77, 69, 192.31
0, 13592, 0, 75, 52.90
1, 12894, 100, 71, 183.36
0, 13592, 0, 74, 52.10
1, 12894, 100, 72, 173.22
0, 13592, 100, 79, 206.73
1, 12894, 6, 68, 51.51
0, 13592, 100, 79, 170.86
1, 12894, 0, 67, 50.89
0, 13592, 100, 79, 84.08
1, 12894, 0, 67, 157.11
0, 13592, 0, 75, 52.11
1, 12894, 100, 71, 197.29
0, 13592, 0, 75, 51.39
1, 12894, 100, 72, 194.46
0, 13592, 100, 79, 211.59
1, 12894, 0, 69, 51.98
0, 13592, 100, 79, 174.91
1, 12894, 0, 68, 50.85
0, 13592, 100, 80, 180.76
1, 12894, 0, 67, 50.61
0, 13592, 0, 75, 50.43
1, 12894, 100, 71, 196.10
0, 13592, 0, 75, 49.74
1, 12894, 100, 72, 194.70
0, 13592, 100, 78, 203.76
1, 12894, 0, 69, 52.48
0, 13592, 100, 80, 155.60
1, 12894, 0, 68, 50.91
0, 13592, 100, 79, 137.40
1, 12894, 0, 67, 50.48
0, 13592, 0, 76, 53.12
1, 12894, 100, 70, 170.34
0, 13592, 0, 75, 52.35
1, 12894, 100, 72, 193.95
0, 13592, 0, 76, 192.68
1, 12894, 88, 71, 54.45
0, 13592, 100, 80, 213.48
1, 12894, 0, 68, 51.30
0, 13592, 100, 79, 176.47
1, 12894, 0, 67, 50.85
0, 13592, 25, 77, 51.19
1, 12894, 98, 69, 193.98
0, 13592, 0, 75, 49.49
1, 12894, 100, 71, 179.77
0, 13592, 0, 74, 49.02
1, 12894, 100, 72, 192.07
0, 13592, 100, 79, 201.15
1, 12894, 11, 68, 51.75
0, 13592, 100, 79, 158.39
1, 12894, 0, 68, 51.15
0, 13592, 100, 79, 172.99
1, 12894, 0, 67, 50.65
0, 13592, 0, 75, 52.59
1, 12894, 100, 71, 188.56
0, 13592, 0, 75, 52.14
1, 12894, 100, 72, 188.14
0, 13592, 100, 78, 207.67
1, 12894, 0, 69, 52.23
0, 13592, 100, 79, 182.20
1, 12894, 0, 68, 51.09
0, 13592, 100, 80, 176.26
1, 12894, 0, 67, 50.65
0, 13592, 0, 76, 52.59
1, 12894, 100, 71, 195.86
0, 13592, 0, 75, 51.67
1, 12894, 100, 72, 172.11
0, 13592, 9, 76, 184.34
1, 12894, 64, 71, 54.21
0, 13592, 100, 80, 189.37
1, 12894, 0, 68, 51.53
0, 13592, 100, 79, 177.66
1, 12894, 0, 67, 50.85
0, 13592, 44, 77, 54.08
1, 12894, 70, 69, 180.65
0, 13592, 0, 75, 52.63
1, 12894, 100, 72, 184.67
0, 13592, 0, 75, 52.13
1, 12894, 100, 72, 195.84
0, 13592, 100, 79, 207.31
1, 12894, 9, 69, 51.75
0, 13592, 100, 79, 138.77
1, 12894, 0, 68, 50.97
0, 13592, 100, 79, 161.15
1, 12894, 0, 67, 50.66
0, 13592, 0, 76, 52.88
1, 12894, 100, 71, 170.96
0, 13592, 0, 75, 52.40
1, 12894, 100, 72, 175.38
0, 13592, 100, 77, 180.55
1, 12894, 0, 70, 53.26
0, 13592, 100, 80, 214.91
1, 12894, 0, 68, 51.51
0, 13592, 100, 79, 165.22
1, 12894, 0, 68, 51.13
0, 13592, 0, 77, 54.27
1, 12894, 100, 70, 193.95
0, 13592, 0, 75, 52.34
1, 12894, 100, 72, 196.24
0, 13592, 0, 74, 51.87
1, 12894, 100, 73, 199.06
0, 13592, 100, 79, 212.28
1, 12894, 12, 69, 51.99
0, 13592, 100, 80, 164.36
1, 12894, 0, 68, 51.11
0, 13592, 100, 79, 144.94
1, 12894, 0, 67, 50.71
0, 13592, 0, 75, 47.61
1, 12894, 100, 71, 168.68
0, 13592, 0, 74, 46.84
1, 12894, 100, 72, 178.88
0, 13592, 100, 76, 166.17
1, 12894, 61, 70, 53.51
0, 13592, 100, 79, 207.69
1, 12894, 0, 68, 51.51
0, 13592, 100, 79, 162.43
1, 12894, 0, 68, 50.90
0, 13592, 11, 77, 49.77
1, 12894, 98, 69, 173.24
0, 13592, 0, 75, 47.56
1, 12894, 100, 71, 193.98
0, 13592, 0, 74, 47.07
1, 12894, 100, 72, 196.34
0, 13592, 100, 78, 186.88
1, 12894, 0, 69, 52.53
0, 13592, 100, 80, 200.42
1, 12894, 0, 68, 51.03
0, 13592, 100, 79, 166.66
1, 12894, 0, 67, 50.89
0, 13592, 0, 76, 50.91
1, 12894, 100, 71, 193.51
0, 13592, 0, 75, 49.78
1, 12894, 100, 72, 178.40
0, 13592, 0, 74, 49.49
1, 12894, 100, 73, 196.81
0, 13592, 100, 79, 206.51
1, 12894, 0, 69, 51.99
0, 13592, 100, 79, 177.43
1, 12894, 0, 68, 51.10
0, 13592, 100, 79, 178.38
1, 12894, 0, 67, 50.85
0, 13592, 0, 75, 49.48
1, 12894, 100, 71, 192.76
0, 13592, 0, 74, 48.53
1, 12894, 100, 72, 176.13
0, 13592, 100, 77, 202.55
1, 12894, 0, 70, 53.20
0, 13592, 100, 79, 176.48
1, 12894, 0, 68, 51.58
0, 13592, 100, 79, 138.77
1, 12894, 0, 68, 50.96
0, 13592, 0, 77, 51.20
1, 12894, 100, 70, 181.33
0, 13592, 0, 75, 49.49
1, 12894, 100, 72, 197.29
0, 13592, 0, 74, 48.97
1, 12894, 100, 73, 197.43
0, 13592, 100, 78, 185.55
1, 12894, 0, 69, 52.03
0, 13592, 100, 79, 158.41
1, 12894, 0, 68, 51.38
0, 13592, 100, 79, 155.99
1, 12894, 0, 68, 51.17
0, 13592, 0, 76, 53.31
1, 12894, 100, 71, 194.66
0, 13592, 0, 75, 52.16
1, 12894, 100, 72, 170.10
0, 13592, 0, 74, 51.87
1, 12894, 100, 73, 199.30
0, 13592, 100, 79, 190.53
1, 12894, 12, 69, 51.80
0, 13592, 100, 79, 140.92
1, 12894, 0, 68, 51.43
0, 13592, 100, 79, 160.44
1, 12894, 0, 68, 50.90
0, 13592, 0, 75, 49.29
1, 12894, 100, 71, 170.85
0, 13592, 0, 74, 48.53
1, 12894, 100, 72, 195.06
0, 13592, 0, 74, 101.76
1, 12894, 100, 73, 71.87
0, 13592, 100, 79, 209.60
1, 12894, 0, 69, 51.99
0, 13592, 100, 78, 155.84
1, 12894, 0, 68, 51.39
0, 13592, 100, 79, 154.64
1, 12894, 0, 67, 51.16
0, 13592, 0, 75, 52.63
1, 12894, 100, 71, 188.59
0, 13592, 0, 74, 51.87
