1, 15111, 100, 76, 189.11
0, 15630, 100, 79, 126.97
1, 15111, 0, 74, 55.57
0, 15630, 100, 79, 143.75
1, 15111, 100, 77, 191.79
0, 15630, 100, 79, 136.44
1, 15111, 0, 73, 55.04
0, 15630, 100, 79, 141.98
1, 15111, 100, 76, 59.11
0, 15630, 23, 77, 48.06
1, 15111, 52, 75, 192.66
0, 15630, 100, 79, 140.18
1, 15111, 0, 74, 56.48
0, 15630, 0, 78, 152.68
1, 15111, 100, 76, 185.45
0, 15630, 100, 79, 135.87
1, 15111, 0, 74, 55.78
0, 15630, 100, 79, 154.60
1, 15111, 100, 77, 189.51
0, 15630, 100, 79, 124.51
1, 15111, 0, 74, 55.09
0, 15630, 100, 79, 142.31
1, 15111, 100, 77, 193.83
0, 15630, 43, 78, 52.84
1, 15111, 34, 75, 189.54
0, 15630, 100, 79, 152.69
1, 15111, 58, 75, 57.43
0, 15630, 0, 77, 47.57
1, 15111, 100, 76, 193.09
0, 15630, 100, 80, 142.99
1, 15111, 0, 74, 56.47
0, 15630, 62, 77, 54.99
1, 15111, 100, 76, 191.83
0, 15630, 100, 77, 92.05
1, 15111, 0, 74, 55.41
0, 15630, 100, 78, 116.19
1, 15111, 0, 73, 54.62
0, 15630, 100, 79, 201.50
1, 15111, 100, 77, 189.90
0, 15630, 100, 78, 48.32
1, 15111, 77, 75, 187.77
0, 15630, 100, 79, 154.14
1, 15111, 25, 75, 57.40
0, 15630, 0, 77, 49.50
1, 15111, 100, 76, 195.03
0, 15630, 100, 79, 143.54
1, 15111, 0, 74, 56.72
0, 15630, 64, 78, 153.90
1, 15111, 100, 77, 188.05
0, 15630, 100, 79, 136.10
1, 15111, 0, 74, 55.76
0, 15630, 100, 79, 146.59
1, 15111, 100, 77, 189.24
0, 15630, 100, 79, 143.95
1, 15111, 0, 74, 55.52
0, 15630, 100, 79, 146.84
1, 15111, 100, 77, 187.05
0, 15630, 100, 79, 48.78
1, 15111, 0, 75, 187.55
0, 15630, 100, 79, 141.29
1, 15111, 100, 76, 60.31
0, 15630, 31, 77, 48.55
1, 15111, 45, 76, 190.53
0, 15630, 100, 79, 152.12
1, 15111, 74, 75, 57.63
0, 15630, 0, 77, 53.56
1, 15111, 100, 76, 193.47
0, 15630, 100, 80, 138.99
1, 15111, 0, 75, 56.73
0, 15630, 0, 77, 98.03
1, 15111, 100, 76, 190.37
0, 15630, 100, 79, 145.21
1, 15111, 0, 75, 56.44
0, 15630, 0, 78, 145.26
1, 15111, 100, 77, 189.10
0, 15630, 100, 79, 130.03
1, 15111, 0, 74, 56.53
0, 15630, 100, 78, 141.13
1, 15111, 100, 77, 190.27
0, 15630, 100, 80, 141.76
1, 15111, 0, 74, 56.00
0, 15630, 100, 79, 134.43
1, 15111, 100, 77, 190.03
0, 15630, 100, 79, 139.94
1, 15111, 0, 74, 55.76
0, 15630, 100, 79, 150.56
1, 15111, 100, 77, 194.26
0, 15630, 100, 79, 138.02
1, 15111, 0, 74, 55.52
0, 15630, 100, 79, 143.96
1, 15111, 100, 77, 187.31
0, 15630, 100, 79, 50.49
1, 15111, 31, 75, 190.13
0, 15630, 100, 79, 153.65
1, 15111, 100, 78, 111.00
0, 15630, 100, 78, 48.30
1, 15111, 61, 76, 179.83
0, 15630, 100, 79, 141.04
1, 15111, 83, 77, 59.85
0, 15630, 78, 78, 49.04
1, 15111, 93, 76, 195.03
0, 15630, 100, 79, 142.01
1, 15111, 60, 76, 58.41
0, 15630, 0, 77, 53.31
1, 15111, 100, 76, 195.57
0, 15630, 100, 79, 142.26
1, 15111, 44, 76, 57.92
0, 15630, 0, 77, 53.82
1, 15111, 100, 77, 191.47
0, 15630, 100, 79, 155.56
1, 15111, 38, 76, 57.88
0, 15630, 0, 77, 47.58
1, 15111, 100, 77, 196.71
0, 15630, 100, 80, 150.79
1, 15111, 7, 76, 57.43
0, 15630, 0, 77, 47.60
1, 15111, 100, 77, 196.50
0, 15630, 100, 79, 134.19
1, 15111, 0, 76, 57.20
0, 15630, 0, 77, 80.50
1, 15111, 100, 77, 190.32
0, 15630, 100, 79, 141.04
1, 15111, 0, 75, 57.44
0, 15630, 0, 77, 143.76
1, 15111, 100, 77, 192.25
0, 15630, 100, 80, 144.41
1, 15111, 0, 75, 57.20
0, 15630, 25, 78, 141.38
1, 15111, 100, 77, 192.96
0, 15630, 100, 79, 142.08
1, 15111, 0, 75, 57.20
0, 15630, 11, 78, 150.56
1, 15111, 100, 77, 192.60
0, 15630, 100, 80, 161.21
1, 15111, 0, 75, 57.14
0, 15630, 15, 78, 137.88
1, 15111, 100, 78, 193.93
0, 15630, 100, 79, 144.42
1, 15111, 0, 75, 57.20
0, 15630, 0, 78, 151.72
1, 15111, 100, 78, 193.75
0, 15630, 100, 79, 132.04
1, 15111, 0, 75, 57.22
0, 15630, 0, 78, 149.36
1, 15111, 100, 77, 193.09
0, 15630, 100, 79, 151.28
1, 15111, 0, 76, 57.39
0, 15630, 0, 77, 131.68
1, 15111, 100, 78, 194.53
0, 15630, 100, 79, 138.04
1, 15111, 0, 76, 57.46
0, 15630, 0, 77, 53.31
1, 15111, 100, 77, 199.20
0, 15630, 100, 79, 131.15
1, 15111, 0, 76, 58.67
0, 15630, 0, 77, 50.45
1, 15111, 100, 77, 197.64
0, 15630, 100, 79, 131.87
1, 15111, 7, 76, 58.91
0, 15630, 0, 77, 47.82
1, 15111, 100, 78, 196.37
0, 15630, 100, 80, 152.35
1, 15111, 42, 77, 59.08
0, 15630, 0, 77, 53.34
1, 15111, 100, 77, 196.80
0, 15630, 100, 79, 142.73
1, 15111, 80, 77, 59.38
0, 15630, 22, 77, 48.28
1, 15111, 57, 77, 194.35
0, 15630, 100, 79, 138.73
1, 15111, 100, 77, 60.59
0, 15630, 87, 78, 48.52
1, 15111, 93, 77, 194.94
0, 15630, 100, 80, 154.08
1, 15111, 100, 79, 86.81
0, 15630, 60, 78, 51.42
1, 15111, 19, 76, 192.31
0, 15630, 100, 79, 142.16
1, 15111, 100, 79, 198.58
0, 15630, 100, 79, 144.65
1, 15111, 0, 75, 57.20
0, 15630, 100, 79, 145.67
1, 15111, 100, 79, 195.21
0, 15630, 100, 79, 137.31
1, 15111, 0, 75, 57.22
0, 15630, 100, 79, 153.77
1, 15111, 100, 79, 196.47
0, 15630, 100, 79, 135.40
1, 15111, 0, 76, 57.46
0, 15630, 100, 79, 154.01
1, 15111, 100, 79, 193.07
0, 15630, 100, 79, 130.97
1, 15111, 0, 76, 57.69
0, 15630, 61, 78, 141.45
1, 15111, 100, 78, 197.97
0, 15630, 100, 80, 142.75
1, 15111, 0, 76, 58.16
0, 15630, 0, 78, 133.56
1, 15111, 100, 79, 197.18
0, 15630, 100, 79, 135.63
1, 15111, 0, 76, 58.38
0, 15630, 0, 77, 53.79
1, 15111, 100, 78, 202.62
0, 15630, 100, 79, 135.15
1, 15111, 7, 77, 59.62
0, 15630, 0, 77, 53.55
1, 15111, 100, 78, 195.13
0, 15630, 100, 79, 131.15
1, 15111, 93, 78, 60.61
0, 15630, 45, 78, 54.31
1, 15111, 35, 77, 188.67
0, 15630, 100, 79, 151.72
1, 15111, 100, 79, 200.49
0, 15630, 100, 79, 60.32
1, 15111, 0, 76, 178.92
0, 15630, 100, 79, 140.82
1, 15111, 100, 79, 194.98
0, 15630, 100, 79, 140.18
1, 15111, 0, 76, 57.69
0, 15630, 100, 79, 156.26
1, 15111, 100, 79, 196.12
0, 15630, 100, 79, 142.57
1, 15111, 0, 76, 58.62
0, 15630, 51, 79, 153.07
1, 15111, 100, 79, 199.94
0, 15630, 100, 79, 138.74
1, 15111, 0, 76, 54.12
0, 15630, 0, 78, 153.07
1, 15111, 100, 79, 190.93
0, 15630, 100, 80, 129.87
1, 15111, 0, 77, 57.97
0, 15630, 0, 77, 48.78
1, 15111, 100, 78, 190.05
0, 15630, 100, 79, 143.68
1, 15111, 49, 78, 58.86
0, 15630, 19, 78, 48.30
1, 15111, 54, 77, 187.90
0, 15630, 100, 79, 152.33
1, 15111, 100, 79, 156.18
0, 15630, 100, 79, 132.33
1, 15111, 0, 76, 57.45
0, 15630, 100, 79, 141.57
1, 15111, 100, 79, 199.37
0, 15630, 100, 79, 140.44
1, 15111, 0, 76, 58.17
0, 15630, 100, 79, 151.15
1, 15111, 100, 79, 198.60
0, 15630, 100, 80, 137.55
1, 15111, 0, 76, 55.53
0, 15630, 0, 78, 136.70
1, 15111, 100, 79, 191.82
0, 15630, 100, 79, 141.79
1, 15111, 0, 77, 57.89
0, 15630, 0, 77, 51.41
1, 15111, 100, 78, 191.69
0, 15630, 100, 79, 140.36
1, 15111, 72, 78, 61.04
0, 15630, 37, 78, 48.30
1, 15111, 43, 78, 195.65
0, 15630, 100, 79, 145.29
1, 15111, 100, 80, 177.35
0, 15630, 100, 79, 131.65
1, 15111, 0, 76, 54.84
0, 15630, 100, 79, 144.43
1, 15111, 100, 79, 188.72
0, 15630, 100, 79, 132.25
1, 15111, 0, 76, 57.69
0, 15630, 38, 78, 140.63
1, 15111, 100, 79, 196.02
0, 15630, 100, 79, 136.74
1, 15111, 0, 77, 56.01
0, 15630, 0, 77, 47.61
1, 15111, 100, 78, 186.57
0, 15630, 100, 79, 142.76
1, 15111, 40, 78, 50.74
0, 15630, 100, 78, 48.34
1, 15111, 78, 77, 173.22
0, 15630, 100, 79, 144.32
1, 15111, 100, 79, 190.62
0, 15630, 100, 79, 130.44
1, 15111, 0, 76, 56.74
0, 15630, 100, 79, 155.46
1, 15111, 100, 79, 181.30
0, 15630, 100, 79, 131.64
1, 15111, 0, 76, 54.61
0, 15630, 27, 78, 141.90
1, 15111, 100, 79, 191.70
0, 15630, 100, 79, 132.36
1, 15111, 0, 77, 55.78
0, 15630, 0, 77, 53.83
1, 15111, 100, 78, 184.41
0, 15630, 100, 79, 148.17
1, 15111, 100, 79, 87.06
0, 15630, 100, 79, 50.45
1, 15111, 0, 77, 191.80
0, 15630, 100, 79, 142.00
1, 15111, 100, 80, 169.36
0, 15630, 100, 79, 135.26
1, 15111, 0, 76, 54.84
0, 15630, 54, 79, 149.15
1, 15111, 100, 79, 192.49
0, 15630, 100, 79, 140.32
1, 15111, 0, 77, 55.76
0, 15630, 0, 77, 47.57
1, 15111, 100, 79, 191.25
0, 15630, 100, 79, 139.64
1, 15111, 46, 78, 56.73
0, 15630, 49, 78, 52.87
1, 15111, 39, 77, 186.95
0, 15630, 100, 79, 150.23
1, 15111, 100, 80, 174.97
0, 15630, 100, 79, 138.04
1, 15111, 0, 76, 55.76
0, 15630, 100, 79, 150.44
1, 15111, 100, 80, 195.99
0, 15630, 100, 79, 126.68
1, 15111, 0, 77, 55.79
0, 15630, 0, 77, 47.37
1, 15111, 100, 79, 186.50
0, 15630, 100, 79, 148.75
1, 15111, 100, 78, 54.32
0, 15630, 100, 78, 48.13
1, 15111, 0, 77, 160.54
0, 15630, 100, 79, 145.58
1, 15111, 100, 80, 188.12
0, 15630, 100, 79, 131.42
1, 15111, 0, 76, 51.72
0, 15630, 44, 78, 140.96
1, 15111, 100, 79, 192.62
0, 15630, 100, 79, 150.32
1, 15111, 0, 77, 55.75
0, 15630, 0, 77, 54.04
1, 15111, 100, 79, 190.40
0, 15630, 100, 80, 151.28
1, 15111, 73, 78, 56.93
0, 15630, 82, 78, 50.71
1, 15111, 5, 77, 185.16
0, 15630, 100, 79, 151.26
1, 15111, 100, 80, 197.21
0, 15630, 100, 79, 138.94
1, 15111, 0, 76, 51.71
0, 15630, 57, 78, 146.86
1, 15111, 100, 79, 188.59
0, 15630, 100, 79, 114.09
1, 15111, 0, 77, 56.81
0, 15630, 0, 77, 49.50
1, 15111, 100, 78, 187.44
0, 15630, 100, 79, 140.97
1, 15111, 100, 79, 132.08
0, 15630, 100, 79, 123.32
1, 15111, 0, 76, 53.90
0, 15630, 100, 79, 144.25
1, 15111, 100, 79, 186.93
0, 15630, 100, 79, 142.10
1, 15111, 0, 77, 55.52
0, 15630, 0, 77, 77.94
1, 15111, 100, 79, 191.42
0, 15630, 100, 79, 142.12
1, 15111, 30, 78, 57.21
0, 15630, 36, 78, 48.09
1, 15111, 49, 77, 177.89
0, 15630, 100, 79, 140.03
1, 15111, 100, 79, 189.12
0, 15630, 100, 79, 150.39
1, 15111, 0, 76, 55.74
0, 15630, 87, 78, 149.12
1, 15111, 100, 79, 190.92
0, 15630, 100, 80, 140.66
1, 15111, 0, 77, 56.25
0, 15630, 0, 77, 53.14
1, 15111, 100, 78, 183.13
0, 15630, 100, 79, 141.97
1, 15111, 100, 79, 177.82
0, 15630, 100, 79, 139.24
1, 15111, 0, 76, 55.28
0, 15630, 100, 79, 163.79
1, 15111, 100, 80, 194.08
0, 15630, 100, 79, 125.97
1, 15111, 0, 77, 52.45
0, 15630, 0, 77, 47.33
1, 15111, 100, 79, 181.59
0, 15630, 100, 79, 142.75
1, 15111, 90, 78, 56.97
0, 15630, 99, 79, 69.06
1, 15111, 0, 76, 153.88
0, 15630, 100, 79, 147.43
1, 15111, 100, 79, 173.11
0, 15630, 100, 79, 134.92
1, 15111, 0, 76, 56.74
0, 15630, 0, 77, 65.05
1, 15111, 100, 79, 194.20
0, 15630, 100, 79, 155.13
1, 15111, 68, 78, 56.69
0, 15630, 88, 78, 50.22
1, 15111, 0, 77, 180.98
0, 15630, 100, 79, 141.84
1, 15111, 100, 80, 197.26
0, 15630, 100, 79, 129.23
1, 15111, 0, 76, 54.13
0, 15630, 0, 77, 150.53
1, 15111, 100, 79, 191.43
0, 15630, 100, 79, 142.51
1, 15111, 0, 78, 56.97
0, 15630, 79, 78, 50.02
1, 15111, 100, 78, 171.30
0, 15630, 100, 79, 146.32
1, 15111, 100, 80, 161.89
0, 15630, 100, 79, 134.04
1, 15111, 0, 76, 56.50
0, 15630, 66, 78, 144.45
1, 15111, 100, 79, 193.32
0, 15630, 100, 80, 151.04
1, 15111, 0, 77, 56.00
0, 15630, 0, 77, 48.09
1, 15111, 87, 78, 180.91
0, 15630, 100, 79, 154.64
1, 15111, 100, 80, 174.95
0, 15630, 100, 79, 114.05
1, 15111, 0, 76, 52.51
0, 15630, 3, 78, 124.70
1, 15111, 100, 79, 192.13
0, 15630, 100, 79, 139.02
1, 15111, 50, 78, 56.99
0, 15630, 96, 78, 48.33
1, 15111, 0, 77, 183.98
0, 15630, 100, 79, 160.97
1, 15111, 100, 79, 176.21
0, 15630, 100, 79, 132.36
1, 15111, 0, 76, 56.76
0, 15630, 0, 77, 152.45
1, 15111, 100, 79, 192.09
0, 15630, 100, 79, 153.70
1, 15111, 9, 77, 52.38
0, 15630, 25, 78, 48.32
1, 15111, 61, 77, 176.08
0, 15630, 100, 79, 148.18
1, 15111, 100, 80, 196.76
0, 15630, 100, 80, 135.25
1, 15111, 0, 76, 51.00
0, 15630, 3, 77, 162.00
1, 15111, 100, 79, 190.70
0, 15630, 100, 79, 153.68
1, 15111, 57, 78, 56.45
0, 15630, 82, 78, 50.47
1, 15111, 4, 77, 183.25
0, 15630, 100, 79, 148.67
1, 15111, 100, 79, 168.39
0, 15630, 100, 79, 140.92
1, 15111, 0, 76, 53.12
0, 15630, 0, 77, 121.13
1, 15111, 100, 79, 191.22
0, 15630, 100, 79, 147.09
1, 15111, 100, 78, 53.12
0, 15630, 100, 79, 51.28
1, 15111, 0, 76, 152.29
0, 15630, 100, 79, 145.02
1, 15111, 100, 79, 191.00
0, 15630, 100, 79, 133.48
1, 15111, 0, 76, 55.57
0, 15630, 0, 77, 47.34
1, 15111, 100, 79, 191.49
0, 15630, 100, 80, 150.72
1, 15111, 100, 79, 170.54
0, 15630, 100, 79, 128.62
1, 15111, 0, 76, 50.27
0, 15630, 100, 78, 141.36
1, 15111, 100, 79, 191.95
0, 15630, 100, 79, 143.95
1, 15111, 0, 77, 55.76
0, 15630, 0, 77, 49.74
1, 15111, 100, 78, 182.55
0, 15630, 100, 79, 136.58
1, 15111, 100, 79, 158.39
0, 15630, 100, 80, 145.62
1, 15111, 0, 76, 53.59
0, 15630, 0, 78, 144.69
1, 15111, 100, 79, 191.93
0, 15630, 100, 79, 154.36
1, 15111, 79, 78, 57.16
0, 15630, 100, 78, 48.09
1, 15111, 0, 77, 181.12
0, 15630, 100, 79, 157.15
1, 15111, 100, 80, 197.33
0, 15630, 100, 80, 141.31
1, 15111, 0, 76, 56.24
0, 15630, 0, 77, 49.02
1, 15111, 100, 79, 193.36
0, 15630, 100, 79, 142.56
1, 15111, 100, 79, 169.12
0, 15630, 100, 79, 122.20
1, 15111, 0, 76, 53.66
0, 15630, 100, 78, 140.74
1, 15111, 100, 79, 187.82
0, 15630, 100, 80, 144.68
1, 15111, 0, 77, 52.88
0, 15630, 0, 77, 54.30
1, 15111, 100, 78, 179.71
0, 15630, 100, 78, 112.79
1, 15111, 100, 80, 181.52
0, 15630, 100, 79, 129.50
1, 15111, 0, 76, 54.62
0, 15630, 0, 77, 51.19
1, 15111, 100, 78, 189.34
0, 15630, 100, 79, 140.28
1, 15111, 100, 80, 184.95
0, 15630, 100, 79, 146.13
1, 15111, 0, 76, 50.94
0, 15630, 80, 79, 188.29
1, 15111, 100, 79, 188.67
0, 15630, 100, 80, 141.55
1, 15111, 16, 77, 56.49
0, 15630, 32, 77, 48.09
1, 15111, 58, 78, 183.37
0, 15630, 100, 79, 142.44
1, 15111, 100, 79, 177.80
0, 15630, 100, 79, 120.44
1, 15111, 0, 76, 51.96
0, 15630, 0, 76, 114.27
1, 15111, 100, 79, 192.09
0, 15630, 100, 79, 157.16
1, 15111, 76, 78, 57.65
0, 15630, 100, 79, 114.17
1, 15111, 0, 76, 112.25
0, 15630, 100, 79, 157.82
1, 15111, 100, 80, 196.96
0, 15630, 100, 80, 145.16
1, 15111, 0, 77, 54.31
0, 15630, 0, 77, 47.81
1, 15111, 100, 78, 192.97
0, 15630, 100, 79, 146.52
1, 15111, 100, 79, 166.64
0, 15630, 100, 79, 129.09
1, 15111, 0, 76, 55.33
0, 15630, 0, 78, 145.15
1, 15111, 100, 79, 191.93
0, 15630, 100, 79, 150.87
1, 15111, 100, 78, 54.31
0, 15630, 100, 79, 131.19
1, 15111, 0, 76, 75.24
0, 15630, 100, 79, 155.91
1, 15111, 100, 80, 196.47
0, 15630, 100, 79, 135.64
1, 15111, 0, 77, 52.68
0, 15630, 2, 77, 47.81
1, 15111, 100, 78, 185.61
0, 15630, 100, 79, 155.86
1, 15111, 100, 80, 165.79
0, 15630, 100, 79, 135.00
1, 15111, 0, 76, 55.29
0, 15630, 0, 77, 143.70
1, 15111, 100, 79, 191.25
0, 15630, 100, 80, 130.36
1, 15111, 100, 79, 102.83
0, 15630, 100, 79, 122.36
1, 15111, 0, 76, 54.42
0, 15630, 100, 79, 140.99
1, 15111, 100, 79, 192.79
0, 15630, 100, 79, 129.26
1, 15111, 0, 77, 56.26
0, 15630, 26, 78, 48.10
1, 15111, 62, 78, 161.49
0, 15630, 100, 79, 147.35
1, 15111, 100, 80, 179.11
0, 15630, 100, 79, 139.49
1, 15111, 0, 76, 53.60
0, 15630, 0, 77, 53.31
1, 15111, 100, 79, 185.37
0, 15630, 100, 79, 138.75
1, 15111, 100, 80, 169.95
0, 15630, 100, 79, 122.36
1, 15111, 0, 76, 54.86
0, 15630, 0, 78, 153.16
1, 15111, 100, 79, 192.70
0, 15630, 100, 79, 123.32
1, 15111, 38, 78, 54.62
0, 15630, 79, 78, 50.54
1, 15111, 10, 76, 160.65
0, 15630, 100, 79, 147.01
1, 15111, 100, 79, 153.26
0, 15630, 100, 79, 136.47
1, 15111, 0, 77, 55.29
0, 15630, 0, 77, 53.35
1, 15111, 100, 78, 195.13
0, 15630, 100, 79, 150.97
1, 15111, 100, 80, 158.36
0, 15630, 100, 79, 106.24
1, 15111, 0, 76, 50.81
0, 15630, 0, 77, 46.85
1, 15111, 100, 79, 196.02
0, 15630, 100, 79, 141.67
1, 15111, 100, 79, 151.13
0, 15630, 100, 80, 130.46
1, 15111, 0, 76, 50.27
0, 15630, 40, 78, 147.82
1, 15111, 100, 79, 184.26
0, 15630, 100, 80, 132.11
1, 15111, 0, 78, 57.22
0, 15630, 55, 78, 49.30
1, 15111, 31, 77, 180.40
0, 15630, 100, 79, 151.11
1, 15111, 100, 79, 164.93
0, 15630, 100, 79, 142.67
1, 15111, 0, 77, 56.49
0, 15630, 0, 77, 47.81
1, 15111, 100, 78, 195.98
0, 15630, 100, 79, 136.00
1, 15111, 100, 80, 164.37
0, 15630, 100, 79, 130.23
1, 15111, 0, 76, 50.03
0, 15630, 0, 77, 47.32
1, 15111, 100, 79, 191.26
0, 15630, 100, 79, 141.39
1, 15111, 100, 79, 159.60
0, 15630, 100, 79, 131.88
1, 15111, 0, 76, 55.08
0, 15630, 9, 78, 153.78
1, 15111, 100, 79, 193.04
0, 15630, 100, 79, 144.68
1, 15111, 36, 78, 55.29
0, 15630, 100, 79, 132.85
1, 15111, 0, 76, 52.19
0, 15630, 100, 79, 191.15
1, 15111, 100, 80, 196.44
0, 15630, 100, 80, 123.56
1, 15111, 0, 77, 54.37
0, 15630, 19, 77, 47.85
1, 15111, 67, 77, 177.89
0, 15630, 100, 80, 165.03
1, 15111, 100, 79, 173.10
0, 15630, 100, 79, 140.19
1, 15111, 0, 77, 52.43
0, 15630, 0, 77, 47.80
1, 15111, 100, 78, 190.26
0, 15630, 100, 79, 156.52
1, 15111, 100, 79, 152.70
0, 15630, 100, 79, 123.80
1, 15111, 0, 76, 55.34
0, 15630, 0, 77, 53.07
1, 15111, 100, 79, 193.23
0, 15630, 100, 79, 150.65
1, 15111, 100, 79, 91.56
0, 15630, 100, 79, 131.89
