timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 04:27:19.396, 1, 79, 125.79, 100, 11541, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:27:20.412, 0, 79, 119.64, 100, 11016, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:27:20.415, 1, 79, 162.54, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:27:21.424, 0, 79, 118.94, 100, 11016, 987, 715, P0, 0x0000000000000020
2026/09/19 04:27:21.427, 1, 79, 115.04, 100, 11541, 1025, 715, P0, 0x0000000000000000
2026/09/19 04:27:22.437, 0, 79, 108.99, 100, 11016, 974, 715, P0, 0x0000000000000020
2026/09/19 04:27:22.440, 1, 77, 49.60, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:27:23.449, 0, 78, 53.87, 0, 11016, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:27:23.454, 1, 78, 152.93, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:27:24.464, 0, 80, 125.83, 100, 11016, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:27:24.467, 1, 79, 133.16, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:27:25.481, 0, 79, 105.86, 100, 11016, 797, 715, P0, 0x0000000000000000
2026/09/19 04:27:25.484, 1, 79, 109.85, 100, 11541, 1012, 715, P0, 0x0000000000000020
2026/09/19 04:27:26.511, 0, 79, 108.78, 100, 11016, 784, 715, P0, 0x0000000000000000
2026/09/19 04:27:26.524, 1, 78, 54.66, 0, 11541, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:27:27.541, 0, 78, 47.41, 78, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:27:27.545, 1, 78, 152.05, 86, 11541, 1227, 715, P0, 0x0000000000000020
2026/09/19 04:27:28.557, 0, 79, 111.49, 100, 11016, 1088, 715, P0, 0x0000000000000000
2026/09/19 04:27:28.562, 1, 80, 136.14, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:27:29.580, 0, 79, 125.53, 100, 11016, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:27:29.582, 1, 79, 110.23, 100, 11541, 898, 715, P0, 0x0000000000000020
2026/09/19 04:27:30.595, 0, 79, 81.26, 100, 11016, 594, 715, P0, 0x0000000000000000
2026/09/19 04:27:30.608, 1, 78, 50.16, 26, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:27:31.628, 0, 79, 108.54, 100, 11016, 658, 715, P0, 0x0000000000000020
2026/09/19 04:27:31.632, 1, 77, 49.14, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:27:32.638, 0, 78, 51.72, 0, 11016, 1265, 715, P0, 0x0000000000000000
2026/09/19 04:27:32.642, 1, 79, 144.92, 100, 11541, 1202, 715, P0, 0x0000000000000000
2026/09/19 04:27:33.652, 0, 79, 115.41, 100, 11016, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:27:33.661, 1, 79, 134.79, 100, 11541, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:27:34.680, 0, 80, 123.50, 100, 11016, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:27:34.683, 1, 79, 102.18, 100, 11541, 683, 715, P0, 0x0000000000000020
2026/09/19 04:27:35.695, 0, 79, 114.67, 100, 11016, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:27:35.704, 1, 77, 49.57, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:27:36.708, 0, 78, 47.66, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:27:36.710, 1, 78, 137.38, 100, 11541, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:27:37.724, 0, 79, 123.22, 100, 11016, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:27:37.727, 1, 79, 146.04, 100, 11541, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:27:38.754, 0, 79, 107.29, 100, 11016, 847, 715, P0, 0x0000000000000020
2026/09/19 04:27:38.766, 1, 79, 118.35, 100, 11541, 961, 715, P0, 0x0000000000000020
2026/09/19 04:27:39.775, 0, 79, 108.55, 100, 11016, 810, 715, P0, 0x0000000000000020
2026/09/19 04:27:39.787, 1, 77, 51.98, 0, 11541, 1240, 715, P0, 0x0000000000000000
2026/09/19 04:27:40.805, 0, 78, 47.88, 67, 11016, 1240, 715, P0, 0x0000000000000020
2026/09/19 04:27:40.811, 1, 78, 137.36, 0, 11541, 1240, 715, P0, 0x0000000000000000
2026/09/19 04:27:41.818, 0, 79, 125.43, 100, 11016, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:27:41.824, 1, 80, 154.26, 100, 11541, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:27:42.831, 0, 79, 148.04, 100, 11016, 1164, 715, P0, 0x0000000000000000
2026/09/19 04:27:42.834, 1, 80, 114.30, 100, 11541, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:27:43.851, 0, 79, 101.79, 100, 11016, 683, 715, P0, 0x0000000000000000
2026/09/19 04:27:43.854, 1, 79, 54.65, 69, 11541, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:27:44.861, 0, 79, 110.88, 100, 11016, 734, 715, P0, 0x0000000000000020
2026/09/19 04:27:44.870, 1, 77, 54.17, 0, 11541, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:27:45.874, 0, 77, 47.87, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:27:45.877, 1, 79, 156.23, 100, 11541, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:27:46.889, 0, 79, 139.93, 100, 11016, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:27:46.893, 1, 79, 122.63, 100, 11541, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:27:47.904, 0, 79, 109.97, 100, 11016, 974, 715, P0, 0x0000000000000000
2026/09/19 04:27:47.910, 1, 79, 150.85, 100, 11541, 1164, 715, P0, 0x0000000000000000
2026/09/19 04:27:48.919, 0, 79, 99.90, 100, 11016, 961, 715, P0, 0x0000000000000000
2026/09/19 04:27:48.929, 1, 78, 49.61, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:27:49.935, 0, 78, 48.06, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:27:49.938, 1, 79, 178.12, 100, 11541, 1278, 715, P0, 0x0000000000000000
2026/09/19 04:27:50.948, 0, 79, 132.65, 100, 11016, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:27:50.953, 1, 79, 121.09, 100, 11541, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:27:51.966, 0, 79, 111.77, 100, 11016, 949, 715, P0, 0x0000000000000000
2026/09/19 04:27:51.969, 1, 79, 130.76, 100, 11541, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:27:52.979, 0, 79, 120.67, 100, 11016, 911, 715, P0, 0x0000000000000000
2026/09/19 04:27:52.990, 1, 78, 50.06, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:27:53.996, 0, 78, 47.38, 100, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:27:53.999, 1, 78, 161.48, 46, 11541, 1227, 715, P0, 0x0000000000000020
2026/09/19 04:27:55.009, 0, 79, 119.91, 77, 11016, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:27:55.013, 1, 79, 138.85, 100, 11541, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:27:56.026, 0, 79, 140.27, 100, 11016, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:27:56.029, 1, 79, 106.88, 100, 11541, 974, 715, P0, 0x0000000000000020
2026/09/19 04:27:57.040, 0, 79, 105.62, 100, 11016, 923, 715, P0, 0x0000000000000020
2026/09/19 04:27:57.051, 1, 78, 49.85, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:27:58.069, 0, 79, 114.02, 100, 11016, 999, 715, P0, 0x0000000000000000
2026/09/19 04:27:58.072, 1, 77, 49.13, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:27:59.081, 0, 78, 162.95, 34, 11016, 1177, 715, P0, 0x0000000000000000
2026/09/19 04:27:59.084, 1, 79, 141.43, 100, 11541, 1177, 715, P0, 0x0000000000000020
2026/09/19 04:28:00.100, 0, 79, 97.70, 100, 11016, 822, 715, P0, 0x0000000000000020
2026/09/19 04:28:00.103, 1, 79, 118.73, 100, 11541, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:28:01.111, 0, 79, 93.73, 100, 11016, 822, 715, P0, 0x0000000000000020
2026/09/19 04:28:01.115, 1, 79, 109.87, 100, 11541, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:28:02.132, 0, 79, 115.22, 100, 11016, 772, 715, P0, 0x0000000000000020
2026/09/19 04:28:02.138, 1, 77, 49.13, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:28:03.143, 0, 78, 47.88, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:28:03.148, 1, 79, 142.79, 100, 11541, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:28:04.159, 0, 79, 129.88, 100, 11016, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:28:04.161, 1, 79, 138.81, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:28:05.173, 0, 79, 132.27, 100, 11016, 1151, 715, P0, 0x0000000000000000
2026/09/19 04:28:05.176, 1, 79, 117.72, 100, 11541, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:28:06.185, 0, 79, 111.68, 100, 11016, 1037, 715, P0, 0x0000000000000000
2026/09/19 04:28:06.195, 1, 78, 49.81, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:28:07.199, 0, 78, 48.34, 14, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:28:07.202, 1, 79, 160.17, 100, 11541, 1215, 715, P0, 0x0000000000000000
2026/09/19 04:28:08.215, 0, 79, 134.18, 100, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:28:08.218, 1, 79, 128.40, 100, 11541, 1088, 715, P0, 0x0000000000000020
2026/09/19 04:28:09.236, 0, 79, 113.85, 100, 11016, 1012, 715, P0, 0x0000000000000020
2026/09/19 04:28:09.239, 1, 79, 132.64, 100, 11541, 1177, 715, P0, 0x0000000000000000
2026/09/19 04:28:10.255, 0, 79, 141.92, 100, 11016, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:28:10.258, 1, 78, 55.54, 0, 11541, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:28:11.268, 0, 79, 47.67, 72, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:28:11.272, 1, 78, 137.84, 1, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:28:12.281, 0, 79, 127.57, 100, 11016, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:28:12.284, 1, 80, 130.94, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:28:13.293, 0, 79, 127.67, 100, 11016, 1012, 715, P0, 0x0000000000000000
2026/09/19 04:28:13.299, 1, 79, 119.88, 100, 11541, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:28:14.307, 0, 79, 127.20, 100, 11016, 999, 715, P0, 0x0000000000000000
2026/09/19 04:28:14.318, 1, 79, 112.88, 100, 11541, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:28:15.333, 0, 79, 106.09, 100, 11016, 936, 715, P0, 0x0000000000000020
2026/09/19 04:28:15.337, 1, 77, 52.47, 0, 11541, 1265, 715, P0, 0x0000000000000000
2026/09/19 04:28:16.345, 0, 77, 48.83, 0, 11016, 1215, 715, P0, 0x0000000000000000
2026/09/19 04:28:16.348, 1, 79, 154.77, 100, 11541, 1202, 715, P0, 0x0000000000000000
2026/09/19 04:28:17.361, 0, 79, 130.07, 100, 11016, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:28:17.363, 1, 79, 107.36, 100, 11541, 987, 715, P0, 0x0000000000000000
2026/09/19 04:28:18.375, 0, 79, 99.45, 100, 11016, 847, 715, P0, 0x0000000000000020
2026/09/19 04:28:18.381, 1, 79, 114.58, 100, 11541, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:28:19.404, 0, 79, 96.84, 100, 11016, 835, 715, P0, 0x0000000000000020
2026/09/19 04:28:19.407, 1, 77, 49.41, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:28:20.419, 0, 78, 52.71, 0, 11016, 1278, 715, P0, 0x0000000000000000
2026/09/19 04:28:20.421, 1, 79, 138.79, 100, 11541, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:28:21.431, 0, 79, 122.36, 100, 11016, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:28:21.440, 1, 80, 140.92, 100, 11541, 1177, 715, P0, 0x0000000000000020
2026/09/19 04:28:22.445, 0, 80, 115.69, 100, 11016, 936, 715, P0, 0x0000000000000020
2026/09/19 04:28:22.448, 1, 79, 136.08, 100, 11541, 999, 715, P0, 0x0000000000000020
2026/09/19 04:28:23.459, 0, 79, 117.77, 100, 11016, 1012, 715, P0, 0x0000000000000000
2026/09/19 04:28:23.463, 1, 78, 55.08, 0, 11541, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:28:24.474, 0, 78, 51.72, 59, 11016, 1278, 715, P0, 0x0000000000000000
2026/09/19 04:28:24.478, 1, 78, 149.50, 16, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:28:25.485, 0, 79, 135.62, 100, 11016, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:28:25.488, 1, 80, 125.57, 100, 11541, 1177, 715, P0, 0x0000000000000000
2026/09/19 04:28:26.500, 0, 79, 116.75, 100, 11016, 1012, 715, P0, 0x0000000000000000
2026/09/19 04:28:26.505, 1, 79, 120.15, 100, 11541, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:28:27.515, 0, 79, 132.00, 100, 11016, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:28:27.526, 1, 79, 108.54, 100, 11541, 974, 715, P0, 0x0000000000000020
2026/09/19 04:28:28.531, 0, 79, 108.51, 100, 11016, 961, 715, P0, 0x0000000000000020
2026/09/19 04:28:28.534, 1, 77, 49.12, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:28:29.545, 0, 78, 52.46, 0, 11016, 1278, 715, P0, 0x0000000000000000
2026/09/19 04:28:29.548, 1, 79, 152.17, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:28:30.557, 0, 80, 120.57, 100, 11016, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:28:30.566, 1, 80, 118.54, 100, 11541, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:28:31.585, 0, 79, 106.80, 100, 11016, 632, 715, P0, 0x0000000000000020
2026/09/19 04:28:31.590, 1, 79, 123.55, 100, 11541, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:28:32.599, 0, 79, 103.48, 100, 11016, 696, 715, P0, 0x0000000000000020
2026/09/19 04:28:32.610, 1, 78, 53.92, 0, 11541, 1278, 715, P0, 0x0000000000000000
2026/09/19 04:28:33.629, 0, 79, 88.20, 100, 11016, 696, 715, P0, 0x0000000000000000
2026/09/19 04:28:33.632, 1, 77, 53.49, 0, 11541, 1278, 715, P0, 0x0000000000000000
2026/09/19 04:28:34.653, 0, 77, 47.39, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:28:34.656, 1, 79, 153.14, 100, 11541, 1240, 715, P0, 0x0000000000000000
2026/09/19 04:28:35.666, 0, 79, 138.35, 100, 11016, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:28:35.670, 1, 79, 106.22, 100, 11541, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:28:36.678, 0, 80, 115.34, 100, 11016, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:28:36.688, 1, 79, 113.84, 100, 11541, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:28:37.695, 0, 79, 85.12, 100, 11016, 645, 715, P0, 0x0000000000000020
2026/09/19 04:28:37.698, 1, 77, 49.67, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:28:38.710, 0, 78, 48.11, 15, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:28:38.713, 1, 78, 148.93, 66, 11541, 1215, 715, P0, 0x0000000000000000
2026/09/19 04:28:39.726, 0, 79, 117.58, 100, 11016, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:28:39.729, 1, 79, 133.67, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:28:40.742, 0, 79, 151.68, 100, 11016, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:28:40.747, 1, 79, 103.24, 100, 11541, 847, 715, P0, 0x0000000000000020
2026/09/19 04:28:41.759, 0, 80, 114.85, 100, 11016, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:28:41.766, 1, 79, 109.83, 100, 11541, 898, 715, P0, 0x0000000000000000
2026/09/19 04:28:42.787, 0, 79, 92.07, 100, 11016, 759, 715, P0, 0x0000000000000020
2026/09/19 04:28:42.790, 1, 77, 49.17, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:28:43.801, 0, 77, 47.67, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:28:43.804, 1, 79, 128.19, 100, 11541, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:28:44.811, 0, 79, 120.82, 100, 11016, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:28:44.817, 1, 79, 106.89, 100, 11541, 961, 715, P0, 0x0000000000000020
2026/09/19 04:28:45.827, 0, 79, 140.29, 100, 11016, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:28:45.830, 1, 79, 103.59, 100, 11541, 923, 715, P0, 0x0000000000000020
2026/09/19 04:28:46.843, 0, 79, 101.81, 100, 11016, 873, 715, P0, 0x0000000000000020
2026/09/19 04:28:46.850, 1, 78, 55.60, 0, 11541, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:28:47.863, 0, 78, 48.36, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:28:47.866, 1, 79, 139.99, 100, 11541, 1177, 715, P0, 0x0000000000000020
2026/09/19 04:28:48.878, 0, 79, 147.54, 100, 11016, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:28:48.887, 1, 79, 140.39, 100, 11541, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:28:49.911, 0, 79, 120.49, 100, 11016, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:28:49.916, 1, 79, 133.32, 100, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:28:50.926, 0, 79, 101.35, 100, 11016, 873, 715, P0, 0x0000000000000020
2026/09/19 04:28:50.930, 1, 78, 50.83, 31, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:28:51.951, 0, 79, 96.62, 100, 11016, 911, 715, P0, 0x0000000000000000
2026/09/19 04:28:51.954, 1, 77, 49.13, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:28:52.968, 0, 77, 157.78, 0, 11016, 1177, 715, P0, 0x0000000000000020
2026/09/19 04:28:52.971, 1, 79, 156.30, 100, 11541, 1252, 715, P0, 0x0000000000000000
2026/09/19 04:28:53.979, 0, 79, 138.45, 100, 11016, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:28:53.990, 1, 79, 127.14, 100, 11541, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:28:54.995, 0, 79, 102.75, 100, 11016, 885, 715, P0, 0x0000000000000020
2026/09/19 04:28:54.997, 1, 79, 117.22, 100, 11541, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:28:56.007, 0, 79, 95.85, 100, 11016, 936, 715, P0, 0x0000000000000000
2026/09/19 04:28:56.012, 1, 77, 54.69, 0, 11541, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:28:57.019, 0, 78, 48.10, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:28:57.025, 1, 79, 174.54, 100, 11541, 1215, 715, P0, 0x0000000000000000
2026/09/19 04:28:58.032, 0, 79, 132.45, 100, 11016, 1151, 715, P0, 0x0000000000000000
2026/09/19 04:28:58.035, 1, 79, 113.66, 100, 11541, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:28:59.052, 0, 79, 104.57, 100, 11016, 911, 715, P0, 0x0000000000000020
2026/09/19 04:28:59.055, 1, 79, 138.40, 100, 11541, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:29:00.083, 0, 79, 97.56, 100, 11016, 949, 715, P0, 0x0000000000000000
2026/09/19 04:29:00.093, 1, 78, 50.34, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:29:01.112, 0, 79, 123.32, 100, 11016, 974, 715, P0, 0x0000000000000000
2026/09/19 04:29:01.115, 1, 77, 49.32, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:29:02.124, 0, 78, 155.87, 28, 11016, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:29:02.131, 1, 80, 144.70, 100, 11541, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:29:03.140, 0, 79, 112.75, 100, 11016, 1012, 715, P0, 0x0000000000000020
2026/09/19 04:29:03.145, 1, 79, 124.94, 100, 11541, 1126, 715, P0, 0x0000000000000000
2026/09/19 04:29:04.157, 0, 79, 120.07, 100, 11016, 1037, 715, P0, 0x0000000000000000
2026/09/19 04:29:04.160, 1, 79, 115.42, 100, 11541, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:29:05.177, 0, 79, 120.46, 100, 11016, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:29:05.181, 1, 77, 49.56, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:29:06.189, 0, 78, 47.86, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:29:06.192, 1, 79, 151.54, 100, 11541, 1227, 715, P0, 0x0000000000000020
2026/09/19 04:29:07.203, 0, 80, 125.76, 100, 11016, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:29:07.212, 1, 79, 131.51, 100, 11541, 1050, 715, P0, 0x0000000000000000
2026/09/19 04:29:08.218, 0, 79, 115.07, 100, 11016, 1012, 715, P0, 0x0000000000000000
2026/09/19 04:29:08.221, 1, 79, 116.69, 100, 11541, 1037, 715, P0, 0x0000000000000000
2026/09/19 04:29:09.233, 0, 79, 124.19, 100, 11016, 885, 715, P0, 0x0000000000000020
2026/09/19 04:29:09.236, 1, 78, 51.99, 40, 11541, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:29:10.249, 0, 79, 48.16, 100, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:29:10.252, 1, 78, 131.44, 38, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:29:11.267, 0, 79, 129.40, 100, 11016, 1164, 715, P0, 0x0000000000000000
2026/09/19 04:29:11.278, 1, 79, 112.76, 100, 11541, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:29:12.283, 0, 80, 112.67, 100, 11016, 1025, 715, P0, 0x0000000000000000
2026/09/19 04:29:12.288, 1, 79, 122.55, 100, 11541, 1151, 715, P0, 0x0000000000000000
2026/09/19 04:29:13.297, 0, 79, 129.11, 100, 11016, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:29:13.302, 1, 80, 108.35, 100, 11541, 936, 715, P0, 0x0000000000000020
2026/09/19 04:29:14.325, 0, 79, 112.33, 100, 11016, 822, 715, P0, 0x0000000000000020
2026/09/19 04:29:14.328, 1, 77, 49.33, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:29:15.341, 0, 78, 48.14, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:29:15.344, 1, 79, 148.60, 100, 11541, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:29:16.352, 0, 79, 130.35, 100, 11016, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:29:16.362, 1, 79, 128.85, 100, 11541, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:29:17.368, 0, 79, 104.16, 100, 11016, 911, 715, P0, 0x0000000000000020
2026/09/19 04:29:17.373, 1, 79, 128.00, 100, 11541, 1164, 715, P0, 0x0000000000000000
2026/09/19 04:29:18.382, 0, 79, 107.50, 100, 11016, 987, 715, P0, 0x0000000000000000
2026/09/19 04:29:18.386, 1, 78, 50.30, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:29:19.395, 0, 79, 132.12, 100, 11016, 911, 715, P0, 0x0000000000000020
2026/09/19 04:29:19.405, 1, 77, 49.08, 0, 11541, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:29:20.425, 0, 78, 134.95, 0, 11016, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:29:20.428, 1, 80, 152.17, 100, 11541, 1215, 715, P0, 0x0000000000000020
2026/09/19 04:29:21.438, 0, 80, 118.09, 100, 11016, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:29:21.441, 1, 79, 139.65, 100, 11541, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:29:22.452, 0, 79, 93.18, 100, 11016, 772, 715, P0, 0x0000000000000020
2026/09/19 04:29:22.467, 1, 79, 122.89, 100, 11541, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:29:23.482, 0, 79, 107.34, 100, 11016, 721, 715, P0, 0x0000000000000020
2026/09/19 04:29:23.485, 1, 78, 54.66, 0, 11541, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:29:24.495, 0, 78, 46.43, 80, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:29:24.500, 1, 78, 149.40, 9, 11541, 1278, 715, P0, 0x0000000000000020
2026/09/19 04:29:25.505, 0, 78, 125.60, 93, 11016, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:29:25.508, 1, 80, 139.70, 100, 11541, 1177, 715, P0, 0x0000000000000000
2026/09/19 04:29:26.522, 0, 79, 115.34, 100, 11016, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:29:26.525, 1, 79, 118.36, 100, 11541, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:29:27.538, 0, 79, 119.37, 100, 11016, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:29:27.543, 1, 79, 115.67, 100, 11541, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:29:28.550, 0, 79, 118.73, 100, 11016, 860, 715, P0, 0x0000000000000020
2026/09/19 04:29:28.553, 1, 77, 52.72, 0, 11541, 1265, 715, P0, 0x0000000000000000
2026/09/19 04:29:29.571, 0, 78, 48.13, 0, 11016, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:29:29.574, 1, 79, 146.14, 100, 11541, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:29:30.587, 0, 79, 134.94, 100, 11016, 1151, 715, P0, 0x0000000000000000
2026/09/19 04:29:30.590, 1, 79, 116.25, 100, 11541, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:29:31.602, 0, 79, 96.95, 100, 11016, 810, 715, P0, 0x0000000000000020
2026/09/19 04:29:31.606, 1, 79, 131.41, 100, 11541, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:29:32.616, 0, 79, 97.53, 100, 11016, 822, 715, P0, 0x0000000000000020
2026/09/19 04:29:32.626, 1, 79, 56.82, 43, 11541, 1316, 715, P0, 0x0000000000000000
2026/09/19 04:29:33.632, 0, 79, 96.81, 100, 11016, 810, 715, P0, 0x0000000000000020
