0, 8152, 100, 79, 89.20
1, 8187, 100, 79, 117.72
0, 8152, 100, 79, 95.97
1, 8187, 100, 79, 131.35
0, 8152, 100, 79, 101.49
1, 8187, 100, 79, 128.54
0, 8152, 100, 79, 103.36
1, 8187, 100, 79, 127.11
0, 8152, 100, 79, 102.46
1, 8187, 100, 79, 127.34
0, 8152, 100, 79, 103.16
1, 8187, 100, 79, 120.49
0, 8152, 100, 79, 105.37
1, 8187, 100, 79, 119.51
0, 8152, 100, 79, 104.38
1, 8187, 100, 79, 125.89
0, 8152, 100, 79, 104.63
1, 8187, 100, 79, 61.15
0, 8152, 100, 79, 107.17
1, 8187, 100, 79, 135.29
0, 8152, 100, 79, 106.57
1, 8187, 100, 79, 54.18
0, 8152, 100, 79, 99.42
1, 8187, 100, 79, 117.37
0, 8152, 100, 79, 113.50
1, 8187, 100, 78, 49.60
0, 8152, 100, 79, 107.89
1, 8187, 100, 79, 141.73
0, 8152, 100, 79, 107.07
1, 8187, 0, 78, 50.34
0, 8152, 100, 79, 102.80
1, 8187, 100, 79, 99.01
0, 8152, 100, 79, 108.07
1, 8187, 0, 78, 54.88
0, 8152, 100, 79, 109.97
1, 8187, 100, 80, 141.40
0, 8152, 100, 79, 110.57
1, 8187, 18, 79, 120.95
0, 8152, 100, 79, 107.22
1, 8187, 100, 79, 121.85
0, 8152, 99, 79, 107.66
1, 8187, 71, 79, 132.97
0, 8152, 100, 79, 104.14
1, 8187, 100, 79, 122.85
0, 8152, 100, 79, 108.40
1, 8187, 100, 79, 126.84
0, 8152, 100, 79, 112.17
1, 8187, 100, 79, 127.31
0, 8152, 100, 79, 108.31
1, 8187, 100, 79, 134.79
0, 8152, 100, 79, 106.83
1, 8187, 100, 79, 86.71
0, 8152, 100, 79, 106.35
1, 8187, 100, 79, 111.28
0, 8152, 100, 79, 94.20
1, 8187, 100, 79, 112.43
0, 8152, 100, 79, 105.36
1, 8187, 100, 79, 117.85
0, 8152, 100, 79, 109.47
1, 8187, 94, 79, 49.85
0, 8152, 100, 79, 106.00
1, 8187, 100, 79, 121.35
0, 8152, 100, 79, 108.98
1, 8187, 70, 78, 54.88
0, 8152, 100, 79, 107.69
1, 8187, 100, 79, 123.98
0, 8152, 100, 79, 106.81
1, 8187, 52, 78, 56.09
0, 8152, 100, 79, 106.97
1, 8187, 100, 79, 121.91
0, 8152, 100, 79, 107.77
1, 8187, 0, 78, 55.60
0, 8152, 100, 79, 106.51
1, 8187, 100, 79, 118.33
0, 8152, 100, 79, 99.96
1, 8187, 0, 78, 50.09
0, 8152, 100, 79, 91.00
1, 8187, 100, 79, 128.30
0, 8152, 100, 79, 108.25
1, 8187, 0, 78, 50.09
0, 8152, 100, 79, 107.69
1, 8187, 100, 79, 123.42
0, 8152, 100, 79, 105.20
1, 8187, 0, 78, 119.42
0, 8152, 100, 79, 106.81
1, 8187, 100, 79, 101.51
0, 8152, 100, 79, 111.07
1, 8187, 0, 79, 151.07
0, 8152, 100, 79, 108.24
1, 8187, 100, 79, 118.06
0, 8152, 99, 79, 109.42
1, 8187, 0, 78, 141.73
0, 8152, 100, 79, 105.53
1, 8187, 100, 79, 124.22
0, 8152, 100, 79, 109.73
1, 8187, 13, 78, 146.78
0, 8152, 100, 79, 108.05
1, 8187, 100, 80, 139.74
0, 8152, 100, 79, 107.89
1, 8187, 0, 78, 144.25
0, 8152, 100, 79, 106.78
1, 8187, 100, 79, 123.09
0, 8152, 100, 79, 100.61
1, 8187, 0, 78, 95.06
0, 8152, 100, 79, 106.03
1, 8187, 100, 79, 113.61
0, 8152, 100, 79, 109.71
1, 8187, 0, 78, 50.06
0, 8152, 100, 79, 85.33
1, 8187, 100, 79, 115.36
0, 8152, 100, 79, 100.62
1, 8187, 0, 78, 50.10
0, 8152, 100, 79, 107.19
1, 8187, 100, 80, 132.75
0, 8152, 100, 79, 107.77
1, 8187, 0, 78, 55.37
0, 8152, 100, 79, 106.96
1, 8187, 100, 79, 128.70
0, 8152, 100, 79, 105.44
1, 8187, 0, 78, 50.34
0, 8152, 100, 79, 106.50
1, 8187, 100, 79, 121.66
0, 8152, 100, 79, 106.34
1, 8187, 12, 78, 50.57
0, 8152, 100, 79, 111.92
1, 8187, 100, 79, 128.92
0, 8152, 100, 79, 112.54
1, 8187, 22, 78, 50.56
0, 8152, 100, 79, 108.40
1, 8187, 100, 79, 127.57
0, 8152, 100, 79, 106.29
1, 8187, 100, 79, 63.08
0, 8152, 100, 79, 106.11
1, 8187, 100, 79, 112.90
0, 8152, 100, 79, 107.55
1, 8187, 100, 79, 109.83
0, 8152, 100, 79, 105.36
1, 8187, 100, 79, 119.98
0, 8152, 100, 79, 106.98
1, 8187, 100, 79, 117.61
0, 8152, 100, 79, 111.18
1, 8187, 100, 79, 135.99
0, 8152, 100, 79, 108.42
1, 8187, 100, 79, 115.69
0, 8152, 99, 79, 92.42
1, 8187, 100, 79, 134.22
0, 8152, 100, 79, 74.07
1, 8187, 100, 80, 131.25
0, 8152, 100, 79, 96.09
1, 8187, 0, 78, 54.92
0, 8152, 100, 79, 92.42
1, 8187, 100, 79, 137.82
0, 8152, 100, 79, 86.81
1, 8187, 100, 79, 51.08
0, 8152, 100, 79, 102.61
1, 8187, 0, 78, 145.26
0, 8152, 100, 79, 96.94
1, 8187, 100, 79, 129.93
0, 8152, 100, 79, 98.76
1, 8187, 0, 77, 49.62
0, 8152, 100, 79, 97.49
1, 8187, 100, 79, 118.51
0, 8152, 100, 79, 102.79
1, 8187, 35, 78, 50.34
0, 8152, 100, 79, 104.78
1, 8187, 100, 79, 137.23
0, 8152, 100, 79, 102.96
1, 8187, 100, 79, 128.78
0, 8152, 99, 79, 102.21
1, 8187, 50, 78, 130.63
