0, 9, 0, 74, 56.48
1, 9, 0, 75, 58.14
0, 265, 0, 74, 45.44
1, 265, 0, 74, 47.33
0, 265, 0, 73, 45.19
1, 7012, 0, 74, 47.09
0, 7303, 25, 73, 45.66
1, 7012, 0, 74, 46.85
0, 7303, 25, 73, 45.66
1, 7012, 0, 73, 46.61
0, 7303, 0, 72, 44.92
1, 7012, 96, 73, 54.08
0, 7303, 0, 72, 44.68
1, 7012, 97, 73, 54.08
0, 9177, 1, 72, 44.92
1, 9762, 96, 73, 53.10
0, 9323, 0, 73, 53.56
1, 9908, 98, 76, 184.96
0, 9323, 100, 78, 199.07
1, 9908, 100, 77, 185.19
0, 9323, 100, 79, 179.17
1, 9908, 100, 78, 191.53
0, 9323, 100, 79, 197.89
1, 9908, 100, 78, 183.90
0, 9323, 99, 79, 157.95
1, 9908, 95, 78, 191.60
0, 9323, 100, 80, 191.51
1, 9908, 80, 78, 162.43
0, 9323, 100, 79, 141.66
1, 9908, 100, 79, 194.00
0, 9323, 99, 79, 127.34
1, 9908, 87, 79, 186.26
0, 9323, 100, 79, 153.27
1, 9908, 100, 79, 77.26
0, 9323, 100, 79, 156.69
1, 9908, 100, 79, 162.55
0, 9323, 100, 79, 153.43
1, 9908, 100, 78, 145.90
0, 9323, 100, 79, 164.98
1, 9908, 100, 79, 132.48
0, 9323, 100, 80, 155.25
1, 9908, 100, 79, 129.64
0, 9323, 100, 79, 117.84
1, 9908, 77, 79, 152.58
0, 9323, 100, 79, 121.17
1, 9908, 100, 79, 157.27
0, 9323, 99, 79, 139.57
1, 9908, 76, 79, 146.52
0, 9323, 100, 79, 136.64
1, 9908, 100, 79, 134.95
0, 9323, 100, 79, 108.16
1, 9908, 100, 79, 147.76
0, 9323, 100, 79, 137.12
1, 9908, 70, 79, 148.37
0, 9323, 99, 79, 117.12
1, 9908, 100, 79, 153.87
0, 9323, 100, 79, 135.81
1, 9908, 100, 79, 157.20
0, 9323, 100, 79, 138.12
1, 9908, 100, 79, 135.50
0, 9323, 100, 79, 130.89
1, 9908, 80, 79, 144.67
0, 9323, 100, 79, 109.02
1, 9908, 97, 79, 121.66
0, 9323, 100, 79, 120.90
1, 9908, 100, 79, 106.93
0, 9323, 100, 79, 116.04
1, 9908, 100, 79, 136.79
0, 9323, 100, 79, 116.53
1, 9908, 100, 79, 133.50
0, 9323, 100, 79, 118.78
1, 9908, 100, 79, 122.56
0, 9323, 100, 79, 121.30
1, 9908, 94, 79, 128.47
0, 9323, 99, 79, 118.91
1, 9908, 98, 79, 134.39
0, 9323, 99, 79, 106.51
1, 9908, 100, 79, 141.08
0, 9323, 100, 79, 116.52
1, 9908, 100, 79, 137.03
0, 9323, 100, 79, 131.57
1, 9908, 100, 79, 116.87
0, 9323, 100, 79, 122.30
1, 9908, 100, 79, 121.38
0, 9323, 100, 79, 120.65
1, 9908, 100, 79, 152.52
0, 9323, 100, 79, 107.23
1, 9908, 100, 79, 136.30
0, 9323, 100, 79, 113.46
1, 9908, 100, 79, 134.53
0, 9323, 100, 79, 116.74
1, 9908, 100, 79, 135.81
0, 9323, 100, 79, 114.65
1, 9908, 100, 79, 137.87
0, 9323, 100, 79, 139.71
1, 9908, 100, 79, 126.54
0, 9323, 100, 79, 127.27
1, 9908, 100, 79, 118.58
0, 9323, 100, 79, 126.21
1, 9908, 100, 79, 122.08
0, 9323, 100, 79, 122.28
1, 9908, 100, 79, 126.09
0, 9323, 100, 79, 121.85
1, 9908, 100, 79, 140.95
0, 9323, 100, 79, 116.75
1, 9908, 100, 79, 148.53
0, 9323, 100, 80, 124.62
1, 9908, 100, 79, 136.77
0, 9323, 100, 79, 128.21
1, 9908, 100, 79, 120.40
0, 9323, 100, 79, 134.15
1, 9908, 100, 79, 116.17
0, 9323, 100, 79, 117.10
1, 9908, 100, 79, 114.99
0, 9323, 100, 79, 112.53
1, 9908, 100, 79, 122.37
0, 9323, 100, 79, 120.06
1, 9908, 100, 79, 128.73
0, 9323, 100, 79, 136.66
1, 9908, 100, 79, 115.19
0, 9323, 100, 79, 117.47
1, 9908, 100, 79, 109.02
0, 9323, 24, 78, 54.24
1, 9908, 100, 79, 115.60
0, 9323, 100, 78, 99.56
1, 9908, 100, 79, 122.98
0, 9323, 100, 79, 115.59
1, 9908, 100, 79, 135.31
0, 9323, 100, 79, 116.83
1, 9908, 100, 79, 103.91
0, 9323, 100, 79, 109.26
1, 9908, 100, 79, 116.53
0, 9323, 99, 79, 119.40
1, 9908, 100, 79, 129.91
0, 9323, 99, 79, 119.67
1, 9908, 100, 79, 117.56
0, 9323, 100, 79, 121.51
1, 9908, 100, 79, 135.23
0, 9323, 100, 79, 143.42
1, 9908, 100, 79, 121.05
0, 9323, 100, 79, 116.27
1, 9908, 100, 79, 134.85
0, 9323, 100, 79, 123.03
1, 9908, 100, 79, 126.18
0, 9323, 100, 79, 117.56
1, 9908, 100, 79, 154.92
0, 9323, 30, 79, 126.77
1, 9908, 100, 79, 121.11
0, 9323, 100, 79, 50.80
1, 9908, 100, 79, 135.77
