0, 9, 0, 67, 42.53
1, 9, 0, 59, 38.87
0, 265, 0, 67, 42.53
1, 265, 0, 59, 38.38
0, 265, 0, 67, 42.29
1, 265, 0, 59, 38.16
0, 14078, 27, 67, 43.02
1, 13266, 0, 58, 38.14
0, 14078, 27, 66, 42.78
1, 13266, 0, 58, 38.16
0, 14078, 27, 66, 42.78
1, 13266, 0, 58, 37.91
0, 14078, 26, 66, 42.54
1, 13266, 0, 58, 37.90
0, 14078, 10, 66, 41.80
1, 13266, 73, 58, 42.74
0, 14078, 0, 65, 41.56
1, 13266, 66, 58, 44.17
0, 14078, 0, 65, 41.55
1, 13266, 98, 58, 44.44
0, 14078, 0, 65, 41.56
1, 13266, 97, 57, 44.44
0, 14078, 0, 65, 41.55
1, 13266, 97, 57, 44.17
0, 14876, 9, 66, 136.64
1, 14148, 21, 57, 43.50
0, 14876, 92, 67, 50.28
1, 14246, 8, 59, 166.40
0, 14876, 100, 69, 173.38
1, 14246, 0, 58, 45.10
0, 14876, 100, 69, 189.38
1, 14246, 100, 60, 157.81
0, 14876, 0, 68, 126.13
1, 14246, 100, 60, 159.28
0, 14876, 67, 69, 51.95
1, 14246, 45, 60, 162.66
0, 14876, 100, 71, 182.08
1, 14246, 0, 59, 45.84
0, 14876, 100, 71, 177.30
1, 14246, 1, 60, 46.30
0, 14876, 100, 71, 184.92
1, 14246, 100, 61, 51.81
0, 14876, 72, 71, 194.08
1, 14246, 100, 62, 163.90
0, 14876, 0, 69, 137.85
1, 14246, 100, 61, 164.31
0, 14876, 100, 71, 53.88
1, 14246, 0, 61, 157.74
0, 14876, 100, 72, 183.66
1, 14246, 0, 60, 46.29
0, 14876, 100, 72, 183.42
1, 14246, 100, 61, 47.26
0, 14876, 88, 72, 181.86
1, 14246, 100, 62, 170.52
0, 14876, 38, 71, 188.02
1, 14246, 100, 62, 170.16
0, 14876, 42, 71, 54.11
1, 14246, 0, 61, 162.78
0, 14876, 100, 73, 191.84
1, 14246, 0, 60, 46.51
0, 14876, 100, 73, 186.14
1, 14246, 30, 61, 47.47
0, 14876, 100, 73, 180.30
1, 14246, 100, 63, 169.72
0, 14876, 0, 72, 185.39
1, 14246, 100, 62, 166.17
0, 14876, 99, 73, 55.33
1, 14246, 11, 61, 167.34
0, 14876, 100, 74, 191.85
1, 14246, 0, 61, 47.47
0, 14876, 100, 74, 187.90
1, 14246, 100, 63, 53.94
0, 14876, 45, 73, 189.76
1, 14246, 100, 63, 171.38
0, 14876, 49, 72, 54.12
1, 14246, 61, 62, 167.37
0, 14876, 100, 75, 184.83
1, 14246, 0, 61, 47.22
0, 14876, 100, 75, 186.59
1, 14246, 88, 62, 48.67
0, 14876, 92, 75, 191.65
1, 14246, 100, 63, 177.16
0, 14876, 18, 72, 53.87
1, 14246, 91, 63, 174.28
0, 14876, 100, 75, 196.77
1, 14246, 0, 61, 47.46
0, 14876, 100, 75, 194.12
1, 14246, 0, 62, 48.67
0, 14876, 100, 75, 186.78
1, 14246, 100, 64, 179.18
0, 14876, 0, 73, 54.59
1, 14246, 100, 64, 175.57
0, 14876, 100, 76, 190.64
1, 14246, 0, 62, 47.69
0, 14876, 100, 76, 186.48
1, 14246, 39, 63, 48.67
0, 14876, 100, 76, 195.06
1, 14246, 100, 64, 172.14
0, 14876, 8, 74, 53.84
1, 14246, 100, 64, 170.80
0, 14876, 100, 77, 193.65
1, 14246, 0, 62, 48.19
0, 14876, 100, 76, 190.88
1, 14246, 100, 64, 54.89
0, 14876, 20, 76, 199.33
1, 14246, 100, 64, 167.41
0, 14876, 100, 75, 56.74
1, 14246, 0, 64, 163.23
0, 14876, 100, 77, 192.00
1, 14246, 17, 63, 48.67
0, 14876, 100, 77, 192.22
1, 14246, 100, 65, 173.71
0, 14876, 0, 75, 55.05
1, 14246, 100, 65, 171.39
0, 14876, 100, 78, 197.23
1, 14246, 0, 63, 48.17
0, 14876, 100, 77, 184.32
1, 14246, 57, 64, 50.11
0, 14876, 88, 77, 196.10
1, 14246, 100, 65, 171.81
0, 14876, 67, 76, 57.46
1, 14246, 38, 64, 169.35
0, 14876, 100, 78, 189.57
1, 14246, 0, 64, 49.15
0, 14876, 100, 77, 195.00
1, 14246, 100, 65, 175.33
0, 14876, 7, 76, 56.77
1, 14246, 98, 65, 174.65
0, 14876, 100, 79, 192.68
1, 14246, 0, 64, 48.90
0, 14876, 100, 78, 195.07
1, 14246, 100, 66, 174.31
0, 14876, 0, 76, 56.25
1, 14246, 100, 65, 171.88
0, 14876, 100, 79, 189.81
1, 14246, 0, 64, 48.91
0, 14876, 100, 79, 201.36
1, 14246, 100, 66, 68.99
0, 14876, 0, 77, 199.31
1, 14246, 100, 66, 172.94
0, 14876, 100, 80, 194.24
1, 14246, 0, 64, 48.66
0, 14876, 100, 79, 191.36
1, 14246, 31, 65, 50.36
0, 14876, 87, 78, 202.54
1, 14246, 100, 66, 167.88
0, 14876, 88, 79, 59.40
1, 14246, 19, 65, 168.41
0, 14876, 100, 79, 178.52
1, 14246, 28, 65, 50.36
0, 14876, 95, 79, 179.51
1, 14246, 100, 67, 180.51
0, 14876, 91, 78, 55.28
1, 14246, 14, 65, 180.24
0, 14876, 100, 79, 183.84
1, 14246, 36, 65, 50.15
0, 14876, 88, 78, 172.70
1, 14246, 100, 67, 174.40
0, 14876, 100, 78, 52.67
1, 14246, 0, 65, 179.55
0, 14876, 100, 79, 181.96
1, 14246, 67, 66, 50.60
0, 14876, 36, 78, 177.65
1, 14246, 100, 67, 174.25
0, 14876, 100, 79, 143.47
1, 14246, 0, 64, 49.26
0, 14876, 100, 79, 160.99
1, 14246, 100, 66, 51.62
0, 14876, 0, 78, 169.89
1, 14246, 100, 67, 171.07
0, 14876, 100, 80, 174.18
1, 14246, 0, 65, 49.43
0, 14876, 100, 79, 161.57
1, 14246, 100, 68, 172.58
0, 14876, 0, 77, 49.33
1, 14246, 100, 67, 166.57
0, 14876, 100, 79, 164.12
1, 14246, 0, 65, 50.17
0, 14876, 100, 79, 172.04
1, 14246, 100, 67, 176.79
0, 14876, 57, 78, 54.59
1, 14246, 40, 66, 170.11
0, 14876, 100, 79, 157.04
1, 14246, 47, 66, 51.14
0, 14876, 32, 78, 159.68
1, 14246, 100, 68, 173.47
0, 14876, 100, 79, 139.01
1, 14246, 0, 65, 50.01
0, 14876, 100, 79, 151.79
1, 14246, 100, 68, 173.98
0, 14876, 27, 77, 51.70
1, 14246, 61, 67, 168.54
0, 14876, 100, 80, 156.90
1, 14246, 32, 66, 50.67
0, 14876, 71, 79, 154.64
1, 14246, 100, 68, 173.93
0, 14876, 100, 79, 155.09
1, 14246, 0, 66, 49.97
0, 14876, 100, 79, 164.37
1, 14246, 100, 69, 173.68
0, 14876, 15, 77, 49.77
1, 14246, 100, 68, 173.79
0, 14876, 100, 80, 152.49
1, 14246, 0, 67, 50.67
0, 14876, 100, 78, 144.83
1, 14246, 100, 68, 182.88
0, 14876, 100, 79, 159.65
1, 14246, 0, 66, 49.94
0, 14876, 0, 76, 52.63
1, 14246, 100, 69, 179.65
0, 14876, 100, 79, 182.09
1, 14246, 0, 66, 49.88
0, 14876, 0, 77, 55.53
1, 14246, 100, 67, 171.72
0, 14876, 15, 77, 187.40
1, 14246, 76, 66, 50.59
0, 14876, 100, 80, 169.76
1, 14246, 0, 65, 49.44
0, 14876, 0, 76, 52.62
1, 14246, 100, 68, 185.10
0, 14876, 100, 79, 191.25
1, 14246, 0, 65, 49.59
0, 14876, 0, 77, 52.43
1, 14246, 100, 67, 166.31
0, 14774, 32, 75, 51.44
1, 14146, 79, 66, 51.16
0, 14774, 44, 76, 82.08
1, 14146, 46, 66, 109.45
0, 14774, 47, 77, 110.33
1, 14146, 48, 66, 97.24
0, 14774, 45, 76, 103.55
1, 14146, 50, 66, 78.62
0, 14774, 43, 76, 86.78
1, 14146, 49, 66, 118.02
0, 14774, 47, 76, 102.33
1, 14146, 46, 66, 103.73
0, 14774, 46, 76, 120.16
1, 14146, 46, 66, 83.45
0, 14774, 45, 76, 81.57
1, 14146, 50, 66, 93.94
0, 14774, 43, 76, 119.67
1, 14146, 50, 66, 102.59
0, 14774, 46, 76, 98.89
1, 14146, 46, 65, 83.40
0, 14774, 47, 76, 108.40
1, 14146, 47, 66, 98.01
0, 14774, 46, 76, 109.08
1, 14146, 50, 66, 74.96
0, 14774, 43, 76, 84.05
1, 14146, 46, 65, 106.42
0, 289, 100, 75, 60.12
1, 289, 100, 65, 52.36
0, 289, 0, 74, 56.28
1, 289, 0, 64, 49.00
0, 289, 0, 73, 55.80
1, 289, 0, 64, 48.76
0, 9, 6, 73, 45.20
1, 9, 6, 63, 40.80
