0, 6830, 100, 79, 118.79
1, 6797, 0, 77, 135.55
0, 6830, 100, 79, 124.61
1, 6797, 70, 78, 54.14
0, 6830, 100, 79, 115.16
1, 6797, 100, 79, 104.65
0, 6830, 100, 79, 120.96
1, 6797, 100, 79, 156.29
0, 6830, 100, 79, 119.96
1, 6797, 100, 80, 165.00
0, 6830, 100, 79, 126.50
1, 6797, 100, 79, 138.41
0, 6830, 100, 79, 122.74
1, 6797, 100, 79, 138.66
0, 6830, 99, 79, 111.56
1, 6797, 3, 78, 138.52
0, 6830, 100, 79, 120.26
1, 6797, 49, 77, 56.30
0, 6830, 100, 79, 121.06
1, 6797, 100, 78, 52.70
0, 6830, 100, 79, 121.15
1, 6797, 100, 80, 172.41
0, 6830, 100, 79, 121.89
1, 6797, 100, 79, 162.44
0, 6830, 100, 79, 122.11
1, 6797, 100, 79, 164.53
0, 6830, 99, 79, 121.17
1, 6797, 100, 79, 149.01
0, 6830, 100, 79, 121.17
1, 6797, 0, 77, 161.18
0, 6830, 100, 79, 124.12
1, 6797, 88, 78, 54.62
0, 6830, 100, 79, 122.37
1, 6797, 100, 79, 161.29
0, 6830, 100, 79, 120.47
1, 6797, 100, 79, 155.09
0, 6830, 100, 79, 116.24
1, 6797, 100, 79, 150.46
0, 6830, 99, 79, 113.45
1, 6797, 45, 79, 144.88
0, 6830, 100, 79, 116.73
1, 6797, 48, 78, 56.08
0, 6830, 100, 79, 121.69
1, 6797, 100, 79, 147.76
0, 6830, 100, 79, 128.19
1, 6797, 100, 80, 165.60
0, 6830, 100, 79, 120.71
1, 6797, 100, 79, 148.73
0, 6830, 99, 79, 117.37
1, 6797, 37, 79, 150.78
0, 6830, 100, 79, 118.65
1, 6797, 68, 78, 56.06
0, 6830, 100, 79, 121.43
1, 6797, 100, 80, 156.65
0, 6830, 100, 79, 122.86
1, 6797, 100, 79, 155.58
0, 6830, 100, 79, 121.06
1, 6797, 100, 78, 136.53
0, 6830, 100, 79, 122.68
1, 6797, 59, 78, 138.90
0, 6830, 100, 79, 124.84
1, 6797, 60, 78, 56.31
0, 6830, 100, 79, 121.18
1, 6797, 100, 79, 156.37
0, 6830, 100, 79, 119.75
1, 6797, 100, 80, 160.61
0, 6830, 100, 79, 126.84
1, 6797, 100, 79, 152.91
0, 6830, 100, 79, 122.28
1, 6797, 1, 77, 49.83
0, 6830, 100, 79, 122.90
1, 6797, 100, 79, 146.71
0, 6830, 100, 79, 126.44
1, 6797, 100, 79, 148.23
0, 6830, 100, 79, 119.02
1, 6797, 100, 79, 164.83
0, 6830, 100, 79, 131.87
1, 6797, 41, 78, 153.17
0, 6830, 100, 79, 122.01
1, 6797, 99, 79, 83.87
0, 6830, 100, 79, 128.03
1, 6797, 100, 79, 163.54
0, 6830, 100, 79, 112.63
1, 6797, 100, 79, 162.74
0, 6830, 99, 79, 132.04
1, 6797, 15, 78, 153.39
0, 6830, 100, 79, 121.67
1, 6797, 100, 79, 66.87
0, 6830, 100, 79, 127.46
1, 6797, 100, 79, 134.59
0, 6830, 100, 79, 122.89
1, 6797, 100, 79, 152.01
0, 6830, 100, 79, 126.81
1, 6797, 0, 78, 165.81
0, 6830, 100, 79, 120.34
1, 6797, 100, 80, 141.78
0, 6830, 100, 79, 122.33
1, 6797, 100, 79, 147.64
0, 6830, 100, 79, 127.21
1, 6797, 94, 79, 129.58
0, 6830, 100, 79, 115.54
1, 6797, 0, 77, 50.56
0, 6830, 100, 79, 119.77
1, 6797, 100, 79, 145.73
0, 6830, 100, 79, 124.94
1, 6797, 100, 79, 159.48
0, 6830, 99, 79, 113.46
1, 6797, 77, 79, 147.46
0, 6830, 100, 79, 123.16
1, 6797, 95, 79, 53.21
0, 6830, 100, 79, 125.02
1, 6797, 100, 79, 157.49
0, 6830, 100, 79, 120.12
1, 6797, 100, 79, 139.89
0, 6830, 100, 79, 121.80
1, 6797, 8, 77, 49.83
0, 6830, 100, 79, 122.71
1, 6797, 100, 79, 141.51
0, 6830, 100, 79, 127.90
1, 6797, 100, 79, 143.57
0, 6830, 99, 79, 120.10
1, 6797, 6, 79, 144.07
0, 6830, 100, 79, 119.78
1, 6797, 100, 79, 59.71
0, 6830, 100, 79, 122.16
1, 6797, 100, 79, 150.86
0, 6830, 100, 79, 120.94
1, 6797, 100, 79, 151.62
0, 6830, 100, 79, 123.89
1, 6797, 42, 78, 54.15
0, 6830, 100, 79, 122.52
1, 6797, 100, 80, 175.03
0, 6830, 100, 79, 120.15
1, 6797, 100, 77, 89.83
0, 6830, 100, 79, 120.96
1, 6797, 100, 78, 111.95
0, 6830, 100, 79, 122.27
1, 6797, 100, 78, 130.66
0, 6830, 100, 79, 121.45
1, 6797, 100, 79, 147.17
0, 6830, 100, 79, 122.22
1, 6797, 0, 77, 141.67
0, 6830, 100, 79, 123.76
1, 6797, 100, 79, 159.74
0, 6830, 100, 79, 125.18
1, 6797, 100, 79, 162.58
0, 6830, 100, 79, 127.21
1, 6797, 0, 78, 138.43
0, 6830, 100, 79, 125.19
1, 6797, 100, 79, 154.14
0, 6830, 0, 77, 53.41
1, 6797, 100, 79, 155.35
0, 6830, 52, 78, 187.15
1, 6797, 39, 77, 55.39
0, 6830, 100, 79, 123.62
1, 6797, 0, 76, 55.33
0, 6830, 0, 77, 49.97
1, 6797, 100, 80, 192.41
0, 6830, 100, 80, 169.58
1, 6797, 0, 76, 55.88
0, 6830, 100, 79, 79.22
1, 6797, 0, 75, 133.55
0, 6830, 0, 76, 47.36
1, 6797, 100, 80, 187.79
0, 6762, 48, 77, 90.48
1, 6732, 51, 78, 131.80
0, 6762, 46, 79, 93.76
1, 6732, 49, 78, 126.71
0, 6762, 45, 79, 151.94
1, 6732, 49, 78, 94.58
0, 6762, 46, 79, 155.16
1, 6732, 52, 78, 109.67
0, 6762, 33, 78, 98.07
1, 6732, 70, 78, 136.80
0, 6762, 47, 79, 94.01
1, 6732, 51, 78, 139.27
0, 6762, 45, 79, 95.23
1, 6732, 49, 78, 131.76
0, 6762, 45, 79, 104.73
1, 6732, 49, 78, 126.01
0, 289, 58, 78, 63.01
1, 289, 49, 77, 62.95
0, 289, 0, 76, 57.69
1, 289, 0, 76, 57.90
