1, 8748, 0, 66, 50.66
0, 7841, 91, 75, 182.81
1, 8748, 100, 68, 154.94
0, 7841, 100, 76, 183.54
1, 8748, 100, 68, 156.25
0, 7841, 0, 73, 55.19
1, 8748, 100, 67, 181.00
0, 7841, 0, 72, 53.89
1, 8748, 100, 68, 165.08
0, 7841, 100, 75, 201.39
1, 8748, 0, 66, 49.91
0, 7841, 100, 76, 174.24
1, 8748, 0, 65, 49.43
0, 7841, 100, 75, 207.69
1, 8748, 100, 68, 154.43
0, 7841, 100, 76, 213.28
1, 8748, 82, 68, 53.16
0, 7841, 0, 74, 55.53
1, 8748, 100, 68, 168.61
0, 7841, 100, 77, 212.21
1, 8748, 100, 69, 156.78
0, 7841, 100, 76, 58.92
1, 8748, 3, 67, 188.65
0, 7841, 100, 77, 200.68
1, 8748, 100, 69, 194.64
0, 7841, 100, 78, 218.63
1, 8748, 0, 67, 51.30
0, 7841, 0, 74, 56.04
1, 8748, 100, 69, 152.45
0, 7841, 0, 73, 55.05
1, 8748, 100, 69, 188.62
0, 7841, 100, 77, 183.17
1, 8748, 0, 66, 50.57
0, 7841, 43, 76, 58.44
1, 8748, 74, 67, 176.44
0, 7841, 100, 77, 180.72
1, 8748, 100, 69, 188.62
0, 7841, 100, 78, 194.12
1, 8748, 0, 67, 51.35
0, 7841, 100, 77, 185.40
1, 8748, 100, 69, 197.25
0, 7841, 100, 78, 185.28
1, 8748, 100, 69, 56.64
0, 7841, 0, 76, 57.64
1, 8748, 100, 69, 185.38
0, 7841, 100, 78, 177.62
1, 8748, 100, 70, 199.74
0, 7841, 100, 78, 59.87
1, 8748, 0, 69, 162.96
0, 7841, 0, 75, 56.50
1, 8748, 100, 70, 185.55
0, 7339, 49, 76, 70.12
1, 7959, 58, 70, 149.65
0, 7339, 42, 77, 79.42
1, 7959, 43, 69, 166.99
0, 7339, 45, 77, 78.27
1, 7959, 57, 70, 190.07
0, 7339, 48, 77, 127.94
1, 7959, 48, 70, 164.23
0, 7339, 41, 77, 200.64
1, 7959, 52, 69, 117.08
0, 7339, 52, 77, 164.11
1, 7959, 54, 70, 82.39
0, 7339, 37, 77, 71.05
1, 7959, 46, 70, 167.30
0, 7339, 53, 77, 93.38
1, 7959, 59, 69, 176.73
0, 7339, 41, 77, 188.67
1, 7959, 42, 70, 138.03
0, 7339, 37, 77, 185.72
1, 7959, 45, 70, 64.19
0, 7339, 50, 77, 182.96
1, 7959, 59, 70, 64.44
0, 7339, 43, 77, 173.13
1, 7959, 44, 70, 78.78
0, 7339, 45, 77, 70.55
1, 7959, 57, 70, 125.12
0, 7339, 47, 78, 78.75
1, 7959, 50, 70, 154.30
0, 7339, 39, 77, 78.27
1, 7959, 48, 70, 190.34
0, 7339, 55, 77, 127.20
1, 7959, 60, 70, 160.78
0, 7339, 54, 78, 199.90
1, 7959, 45, 70, 108.63
0, 7339, 37, 77, 170.42
1, 7959, 54, 70, 70.90
0, 7339, 53, 77, 97.92
1, 7959, 56, 71, 104.37
0, 7339, 43, 77, 70.80
1, 7959, 50, 71, 124.35
0, 7339, 42, 78, 76.59
1, 7959, 50, 70, 189.75
0, 7339, 54, 78, 86.93
1, 7959, 57, 70, 173.87
0, 7339, 41, 78, 181.12
1, 7959, 42, 70, 122.30
0, 7339, 47, 77, 199.10
1, 7959, 59, 71, 107.67
0, 7339, 47, 77, 172.55
1, 7959, 47, 71, 72.81
0, 7339, 40, 77, 140.81
1, 7959, 53, 71, 87.90
0, 7339, 43, 78, 82.30
1, 7959, 51, 71, 129.31
0, 7339, 51, 78, 90.19
1, 7959, 51, 71, 183.94
0, 7339, 37, 78, 132.47
1, 7959, 50, 71, 159.99
0, 7339, 53, 78, 195.26
1, 7959, 57, 71, 92.93
0, 7339, 41, 78, 188.20
1, 7959, 42, 71, 79.27
0, 7339, 48, 78, 173.94
1, 7959, 59, 71, 79.02
0, 7339, 46, 78, 73.45
1, 7959, 46, 71, 193.32
0, 7339, 41, 79, 86.16
1, 7959, 54, 71, 183.08
0, 7339, 53, 78, 99.77
1, 7959, 52, 72, 178.14
0, 7339, 50, 78, 186.53
1, 7959, 51, 71, 135.82
0, 7339, 39, 78, 196.33
1, 7959, 51, 71, 83.90
0, 7339, 53, 78, 163.87
1, 7959, 55, 72, 87.88
0, 7339, 38, 78, 106.57
1, 7959, 45, 72, 118.89
0, 7339, 50, 78, 83.74
1, 7959, 60, 72, 191.34
0, 7339, 44, 79, 83.99
1, 7959, 48, 72, 183.85
0, 7339, 40, 79, 150.28
1, 7959, 48, 71, 157.12
0, 7339, 53, 79, 190.35
1, 7959, 59, 72, 79.47
0, 289, 44, 78, 63.02
1, 289, 45, 71, 58.38
0, 289, 0, 76, 57.97
1, 289, 0, 69, 53.08
0, 289, 0, 75, 57.49
1, 9, 6, 69, 54.05
