timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 18:48:24.207, 1, 78, 50.59, 20, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:48:25.210, 0, 79, 104.22, 100, 13996, 923, 715, P0, 0x0000000000000020
2026/09/18 18:48:25.213, 1, 79, 146.35, 100, 13869, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:48:26.222, 0, 79, 48.36, 94, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:48:26.225, 1, 78, 149.43, 0, 13869, 1151, 715, P0, 0x0000000000000020
2026/09/18 18:48:27.239, 0, 79, 111.56, 100, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:48:27.244, 1, 79, 54.17, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:48:28.257, 0, 79, 115.17, 100, 13996, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:48:28.265, 1, 79, 144.00, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:48:29.283, 0, 79, 70.97, 100, 13996, 1126, 715, P0, 0x0000000000000000
2026/09/18 18:48:29.287, 1, 78, 131.98, 11, 13869, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:48:30.295, 0, 79, 114.05, 100, 13996, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:48:30.305, 1, 79, 51.27, 76, 13869, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:48:31.311, 0, 79, 98.36, 77, 13996, 847, 715, P0, 0x0000000000000020
2026/09/18 18:48:31.314, 1, 79, 138.61, 100, 13869, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:48:32.325, 0, 79, 103.76, 100, 13996, 974, 715, P0, 0x0000000000000000
2026/09/18 18:48:32.328, 1, 78, 49.61, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:48:33.339, 0, 79, 103.18, 100, 13996, 923, 715, P0, 0x0000000000000020
2026/09/18 18:48:33.347, 1, 80, 124.71, 100, 13869, 1126, 715, P0, 0x0000000000000000
2026/09/18 18:48:34.356, 0, 78, 48.57, 100, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:48:34.363, 1, 78, 148.42, 29, 13869, 1202, 715, P0, 0x0000000000000020
2026/09/18 18:48:35.370, 0, 79, 107.27, 100, 13996, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:48:35.374, 1, 79, 56.30, 67, 13869, 1303, 715, P0, 0x0000000000000000
2026/09/18 18:48:36.383, 0, 79, 109.62, 90, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:48:36.388, 1, 80, 156.21, 100, 13869, 1227, 715, P0, 0x0000000000000020
2026/09/18 18:48:37.395, 0, 79, 103.94, 100, 13996, 961, 715, P0, 0x0000000000000020
2026/09/18 18:48:37.407, 1, 77, 49.85, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:48:38.420, 0, 79, 105.03, 100, 13996, 936, 715, P0, 0x0000000000000020
2026/09/18 18:48:38.427, 1, 80, 128.76, 100, 13869, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:48:39.435, 0, 79, 132.62, 14, 13996, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:48:39.438, 1, 79, 148.09, 100, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:48:40.447, 0, 79, 106.34, 100, 13996, 961, 715, P0, 0x0000000000000020
2026/09/18 18:48:40.450, 1, 78, 51.06, 0, 13869, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:48:41.461, 0, 79, 114.97, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:48:41.470, 1, 79, 135.51, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:48:42.476, 0, 78, 49.11, 94, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:48:42.479, 1, 78, 136.42, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:48:43.491, 0, 79, 118.87, 100, 13996, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:48:43.495, 1, 79, 51.01, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:48:44.503, 0, 79, 116.38, 100, 13996, 1113, 715, P0, 0x0000000000000000
2026/09/18 18:48:44.511, 1, 79, 135.65, 100, 13869, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:48:45.529, 0, 79, 100.68, 100, 13996, 999, 715, P0, 0x0000000000000000
2026/09/18 18:48:45.531, 1, 78, 49.86, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:48:46.541, 0, 79, 108.38, 100, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:48:46.549, 1, 79, 130.81, 100, 13869, 1113, 715, P0, 0x0000000000000020
2026/09/18 18:48:47.566, 0, 79, 120.59, 0, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:48:47.570, 1, 79, 145.81, 100, 13869, 1202, 715, P0, 0x0000000000000020
2026/09/18 18:48:48.581, 0, 79, 104.47, 100, 13996, 1050, 715, P0, 0x0000000000000000
2026/09/18 18:48:48.589, 1, 78, 55.61, 0, 13869, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:48:49.594, 0, 79, 115.25, 100, 13996, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:48:49.597, 1, 79, 134.39, 100, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:48:50.612, 0, 79, 48.87, 38, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:48:50.617, 1, 79, 132.83, 19, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:48:51.626, 0, 79, 117.56, 100, 13996, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:48:51.631, 1, 79, 52.95, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:48:52.638, 0, 79, 95.94, 100, 13996, 860, 715, P0, 0x0000000000000020
2026/09/18 18:48:52.649, 1, 79, 148.14, 100, 13869, 1215, 715, P0, 0x0000000000000020
2026/09/18 18:48:53.667, 0, 79, 102.55, 100, 13996, 949, 715, P0, 0x0000000000000020
2026/09/18 18:48:53.670, 1, 78, 50.10, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:48:54.681, 0, 79, 107.18, 100, 13996, 949, 715, P0, 0x0000000000000020
2026/09/18 18:48:54.689, 1, 79, 134.42, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:48:55.709, 0, 79, 53.91, 100, 13996, 1164, 715, P0, 0x0000000000000000
2026/09/18 18:48:55.712, 1, 78, 136.32, 0, 13869, 1252, 715, P0, 0x0000000000000000
2026/09/18 18:48:56.722, 0, 79, 108.66, 100, 13996, 999, 715, P0, 0x0000000000000020
2026/09/18 18:48:56.728, 1, 79, 110.06, 100, 13869, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:48:57.735, 0, 79, 110.47, 6, 13996, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:48:57.741, 1, 79, 131.29, 100, 13869, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:48:58.754, 0, 79, 113.33, 100, 13996, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:48:58.757, 1, 78, 50.08, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:48:59.768, 0, 79, 117.69, 100, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:48:59.771, 1, 79, 119.24, 100, 13869, 1088, 715, P0, 0x0000000000000020
2026/09/18 18:49:00.787, 0, 79, 48.63, 100, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:49:00.790, 1, 78, 133.00, 4, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:49:01.799, 0, 79, 103.59, 100, 13996, 898, 715, P0, 0x0000000000000020
2026/09/18 18:49:01.812, 1, 79, 122.39, 100, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:49:02.828, 0, 78, 48.63, 0, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:49:02.831, 1, 79, 143.52, 67, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:49:03.842, 0, 79, 106.58, 100, 13996, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:49:03.852, 1, 78, 49.85, 90, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:49:04.871, 0, 79, 106.47, 100, 13996, 1063, 715, P0, 0x0000000000000000
2026/09/18 18:49:04.874, 1, 79, 128.94, 100, 13869, 1177, 715, P0, 0x0000000000000000
2026/09/18 18:49:05.885, 0, 79, 112.84, 100, 13996, 1037, 715, P0, 0x0000000000000020
2026/09/18 18:49:05.890, 1, 78, 49.84, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:49:06.910, 0, 79, 124.23, 100, 13996, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:49:06.913, 1, 80, 133.55, 100, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:49:07.925, 0, 78, 49.11, 13, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:49:07.929, 1, 79, 134.91, 100, 13869, 1202, 715, P0, 0x0000000000000020
2026/09/18 18:49:08.938, 0, 79, 107.32, 100, 13996, 987, 715, P0, 0x0000000000000000
2026/09/18 18:49:08.941, 1, 79, 51.05, 22, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:49:09.954, 0, 79, 111.42, 34, 13996, 1025, 715, P0, 0x0000000000000020
2026/09/18 18:49:09.957, 1, 79, 136.86, 100, 13869, 1215, 715, P0, 0x0000000000000000
2026/09/18 18:49:10.974, 0, 79, 113.25, 100, 13996, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:49:10.976, 1, 78, 50.32, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:49:11.991, 0, 79, 114.43, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:49:11.994, 1, 80, 143.30, 100, 13869, 1227, 715, P0, 0x0000000000000000
2026/09/18 18:49:13.011, 0, 79, 51.73, 88, 13996, 1151, 715, P0, 0x0000000000000000
2026/09/18 18:49:13.014, 1, 78, 150.99, 0, 13869, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:49:14.023, 0, 79, 109.50, 100, 13996, 987, 715, P0, 0x0000000000000020
2026/09/18 18:49:14.032, 1, 79, 137.19, 100, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:49:15.038, 0, 78, 86.83, 0, 13996, 1290, 715, P0, 0x0000000000000000
2026/09/18 18:49:15.042, 1, 79, 135.95, 100, 13869, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:49:16.053, 0, 79, 114.20, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:49:16.055, 1, 79, 53.91, 72, 13869, 1265, 715, P0, 0x0000000000000000
2026/09/18 18:49:17.066, 0, 79, 108.14, 100, 13996, 1088, 715, P0, 0x0000000000000000
2026/09/18 18:49:17.070, 1, 79, 132.42, 100, 13869, 1177, 715, P0, 0x0000000000000020
2026/09/18 18:49:18.082, 0, 79, 107.30, 100, 13996, 936, 715, P0, 0x0000000000000020
2026/09/18 18:49:18.092, 1, 78, 49.85, 0, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:49:19.100, 0, 79, 106.24, 100, 13996, 949, 715, P0, 0x0000000000000020
2026/09/18 18:49:19.112, 1, 80, 124.71, 100, 13869, 1101, 715, P0, 0x0000000000000020
2026/09/18 18:49:20.130, 0, 79, 50.33, 100, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:49:20.133, 1, 78, 130.90, 22, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:49:21.142, 0, 79, 111.22, 100, 13996, 1012, 715, P0, 0x0000000000000020
2026/09/18 18:49:21.152, 1, 79, 120.69, 100, 13869, 1075, 715, P0, 0x0000000000000020
2026/09/18 18:49:22.171, 0, 79, 131.20, 0, 13996, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:49:22.173, 1, 79, 138.62, 100, 13869, 1202, 715, P0, 0x0000000000000000
2026/09/18 18:49:23.186, 0, 79, 114.21, 100, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:49:23.189, 1, 78, 50.81, 26, 13869, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:49:24.198, 0, 79, 124.32, 100, 13996, 1113, 715, P0, 0x0000000000000020
2026/09/18 18:49:24.208, 1, 80, 149.51, 100, 13869, 1215, 715, P0, 0x0000000000000020
2026/09/18 18:49:25.213, 0, 79, 106.33, 100, 13996, 961, 715, P0, 0x0000000000000020
2026/09/18 18:49:25.216, 1, 78, 53.23, 0, 13869, 1265, 715, P0, 0x0000000000000000
2026/09/18 18:49:26.225, 0, 79, 101.48, 100, 13996, 1025, 715, P0, 0x0000000000000000
2026/09/18 18:49:26.232, 1, 79, 129.17, 100, 13869, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:49:27.236, 0, 79, 51.73, 74, 13996, 1265, 715, P0, 0x0000000000000000
2026/09/18 18:49:27.239, 1, 79, 134.90, 0, 13869, 1164, 715, P0, 0x0000000000000020
2026/09/18 18:49:28.250, 0, 79, 49.58, 88, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:49:28.253, 1, 79, 134.49, 100, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:49:29.265, 0, 79, 51.25, 100, 13996, 1189, 715, P0, 0x0000000000000000
2026/09/18 18:49:29.270, 1, 79, 137.78, 0, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:49:30.280, 0, 79, 127.80, 27, 13996, 1050, 715, P0, 0x0000000000000020
2026/09/18 18:49:30.291, 1, 79, 127.05, 37, 13869, 1139, 715, P0, 0x0000000000000020
2026/09/18 18:49:31.309, 0, 79, 110.39, 40, 13996, 1063, 715, P0, 0x0000000000000020
2026/09/18 18:49:31.312, 1, 79, 138.15, 85, 13869, 1189, 715, P0, 0x0000000000000020
2026/09/18 18:49:32.322, 0, 79, 112.87, 89, 13996, 1075, 715, P0, 0x0000000000000000
2026/09/18 18:49:32.328, 1, 79, 141.63, 100, 13869, 1202, 715, P0, 0x0000000000000020
2026/09/18 18:49:33.334, 0, 79, 120.26, 100, 13996, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:49:33.337, 1, 79, 122.93, 100, 13869, 1126, 715, P0, 0x0000000000000020
2026/09/18 18:49:34.354, 0, 79, 118.78, 100, 13996, 1101, 715, P0, 0x0000000000000000
2026/09/18 18:49:34.357, 1, 79, 131.35, 100, 13869, 1177, 715, P0, 0x0000000000000000
2026/09/18 18:49:35.371, 0, 79, 106.57, 100, 13996, 1012, 715, P0, 0x0000000000000020
