timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 22:54:18.744, 1, 77, 57.46, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:54:19.761, 0, 79, 122.51, 100, 14343, 1126, 715, P0, 0x0000000000000000
2026/09/19 22:54:19.766, 1, 78, 58.67, 73, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:54:20.776, 0, 79, 129.23, 100, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:54:20.786, 1, 79, 131.44, 100, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:54:21.793, 0, 79, 136.66, 0, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:54:21.796, 1, 79, 144.32, 86, 13828, 1202, 715, P0, 0x0000000000000000
2026/09/19 22:54:22.808, 0, 79, 108.47, 100, 14343, 1050, 715, P0, 0x0000000000000020
2026/09/19 22:54:22.811, 1, 77, 57.26, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:54:23.826, 0, 79, 125.08, 100, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:54:23.829, 1, 78, 58.44, 83, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:54:24.837, 0, 79, 113.52, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:54:24.850, 1, 79, 135.56, 100, 13828, 1316, 715, P0, 0x0000000000000020
2026/09/19 22:54:25.865, 0, 78, 54.14, 50, 14343, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:54:25.868, 1, 78, 145.18, 100, 13828, 1240, 715, P0, 0x0000000000000020
2026/09/19 22:54:26.880, 0, 79, 120.56, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:54:26.884, 1, 77, 57.48, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:54:27.896, 0, 79, 117.31, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:54:27.903, 1, 79, 59.18, 88, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:54:28.909, 0, 79, 128.88, 71, 14343, 1113, 715, P0, 0x0000000000000020
2026/09/19 22:54:28.912, 1, 80, 142.44, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:54:29.921, 0, 79, 47.86, 24, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:54:29.924, 1, 79, 156.47, 42, 13828, 1265, 715, P0, 0x0000000000000020
2026/09/19 22:54:30.933, 0, 79, 106.79, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:54:30.944, 1, 78, 57.77, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:54:31.949, 0, 79, 120.05, 100, 14343, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:54:31.953, 1, 79, 141.32, 100, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:54:32.963, 0, 79, 117.68, 87, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:54:32.965, 1, 80, 158.75, 100, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:54:33.976, 0, 79, 47.62, 95, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:54:33.982, 1, 78, 166.07, 0, 13828, 1265, 715, P0, 0x0000000000000020
2026/09/19 22:54:34.991, 0, 79, 103.26, 100, 14343, 961, 715, P0, 0x0000000000000020
2026/09/19 22:54:34.994, 1, 78, 58.02, 2, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:54:36.005, 0, 79, 109.86, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:54:36.008, 1, 80, 161.78, 100, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:54:37.020, 0, 78, 51.49, 70, 14343, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:54:37.023, 1, 78, 132.40, 1, 13828, 1189, 715, P0, 0x0000000000000020
2026/09/19 22:54:38.031, 0, 79, 106.32, 100, 14343, 1037, 715, P0, 0x0000000000000000
2026/09/19 22:54:38.034, 1, 78, 57.77, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:54:39.043, 0, 79, 119.74, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:54:39.046, 1, 79, 142.85, 100, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:54:40.060, 0, 79, 118.31, 33, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:54:40.065, 1, 80, 170.86, 100, 13828, 1316, 715, P0, 0x0000000000000020
2026/09/19 22:54:41.074, 0, 79, 49.80, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:54:41.082, 1, 78, 142.32, 31, 13828, 1139, 715, P0, 0x0000000000000020
2026/09/19 22:54:42.087, 0, 79, 114.45, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:54:42.090, 1, 78, 56.07, 0, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:54:43.100, 0, 79, 115.05, 100, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:54:43.103, 1, 79, 129.34, 100, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:54:44.113, 0, 78, 116.50, 51, 14343, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:54:44.119, 1, 79, 165.59, 100, 13828, 1316, 715, P0, 0x0000000000000020
2026/09/19 22:54:45.129, 0, 79, 112.28, 100, 14343, 1075, 715, P0, 0x0000000000000000
2026/09/19 22:54:45.132, 1, 78, 56.81, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:54:46.145, 0, 79, 113.93, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:54:46.149, 1, 79, 64.45, 100, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:54:47.159, 0, 79, 109.87, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:54:47.163, 1, 79, 155.52, 100, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:54:48.173, 0, 79, 111.85, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:54:48.183, 1, 77, 56.57, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:54:49.190, 0, 79, 120.29, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:54:49.193, 1, 78, 58.44, 67, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:54:50.205, 0, 79, 119.54, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:54:50.209, 1, 80, 127.64, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:54:51.215, 0, 78, 51.73, 41, 14343, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:54:51.219, 1, 79, 136.33, 43, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:54:52.229, 0, 79, 107.70, 100, 14343, 1050, 715, P0, 0x0000000000000000
2026/09/19 22:54:52.232, 1, 78, 57.76, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:54:53.243, 0, 79, 114.89, 100, 14343, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:54:53.247, 1, 79, 149.10, 100, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:54:54.257, 0, 79, 126.81, 0, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:54:54.265, 1, 79, 168.21, 100, 13828, 1265, 715, P0, 0x0000000000000020
2026/09/19 22:54:55.287, 0, 80, 109.68, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 22:54:55.290, 1, 78, 57.53, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:54:56.298, 0, 79, 114.42, 100, 14343, 1025, 715, P0, 0x0000000000000020
2026/09/19 22:54:56.305, 1, 79, 57.50, 62, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:54:57.330, 0, 79, 108.26, 39, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:54:57.333, 1, 79, 157.69, 100, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 22:54:58.339, 0, 80, 75.76, 98, 14343, 1025, 715, P0, 0x0000000000000000
2026/09/19 22:54:58.345, 1, 78, 132.28, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:54:59.354, 0, 79, 100.12, 100, 14343, 923, 715, P0, 0x0000000000000020
2026/09/19 22:54:59.364, 1, 78, 57.80, 50, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:55:00.369, 0, 79, 108.98, 92, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 22:55:00.372, 1, 79, 160.11, 100, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:55:01.384, 0, 79, 108.96, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 22:55:01.387, 1, 78, 58.01, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:55:02.398, 0, 79, 114.32, 100, 14343, 1063, 715, P0, 0x0000000000000020
2026/09/19 22:55:02.403, 1, 79, 71.92, 100, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:55:03.413, 0, 79, 113.44, 23, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:55:03.423, 1, 79, 154.78, 100, 13828, 1252, 715, P0, 0x0000000000000020
2026/09/19 22:55:04.431, 0, 79, 118.28, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:55:04.434, 1, 78, 54.87, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:55:05.444, 0, 79, 125.62, 100, 14343, 1126, 715, P0, 0x0000000000000020
2026/09/19 22:55:05.447, 1, 79, 145.43, 100, 13828, 1303, 715, P0, 0x0000000000000000
2026/09/19 22:55:06.454, 0, 78, 127.56, 0, 14343, 1164, 715, P0, 0x0000000000000020
2026/09/19 22:55:06.464, 1, 79, 158.84, 100, 13828, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:55:07.481, 0, 79, 114.19, 100, 14343, 1088, 715, P0, 0x0000000000000000
2026/09/19 22:55:07.486, 1, 78, 57.76, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:55:08.493, 0, 79, 106.74, 100, 14343, 961, 715, P0, 0x0000000000000020
2026/09/19 22:55:08.506, 1, 79, 122.11, 100, 13828, 1240, 715, P0, 0x0000000000000000
2026/09/19 22:55:09.524, 0, 78, 47.62, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:55:09.527, 1, 78, 153.14, 51, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:55:10.543, 0, 79, 119.23, 100, 14343, 1101, 715, P0, 0x0000000000000000
2026/09/19 22:55:10.547, 1, 78, 58.45, 11, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:55:11.557, 0, 79, 115.76, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:55:11.566, 1, 80, 170.88, 100, 13828, 1290, 715, P0, 0x0000000000000020
2026/09/19 22:55:12.569, 0, 79, 110.40, 100, 14343, 1012, 715, P0, 0x0000000000000020
2026/09/19 22:55:12.572, 1, 78, 56.56, 0, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:55:13.587, 0, 79, 120.49, 100, 14343, 1088, 715, P0, 0x0000000000000020
2026/09/19 22:55:13.589, 1, 79, 126.77, 100, 13828, 1265, 715, P0, 0x0000000000000000
2026/09/19 22:55:14.606, 0, 79, 123.68, 9, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:55:14.608, 1, 79, 149.97, 100, 13828, 1202, 715, P0, 0x0000000000000020
2026/09/19 22:55:15.623, 0, 79, 105.84, 100, 14343, 999, 715, P0, 0x0000000000000020
2026/09/19 22:55:15.626, 1, 78, 57.78, 0, 13828, 1328, 715, P0, 0x0000000000000000
2026/09/19 22:55:16.636, 0, 79, 107.70, 100, 14343, 987, 715, P0, 0x0000000000000020
2026/09/19 22:55:16.646, 1, 80, 118.58, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:55:17.649, 0, 79, 48.10, 100, 14343, 1189, 715, P0, 0x0000000000000000
2026/09/19 22:55:17.652, 1, 78, 153.36, 0, 13828, 1227, 715, P0, 0x0000000000000020
2026/09/19 22:55:18.663, 0, 79, 117.96, 100, 14343, 1113, 715, P0, 0x0000000000000000
2026/09/19 22:55:18.666, 1, 79, 57.01, 100, 13828, 1316, 715, P0, 0x0000000000000000
2026/09/19 22:55:19.679, 0, 79, 129.34, 49, 14343, 1075, 715, P0, 0x0000000000000020
2026/09/19 22:55:19.685, 1, 79, 150.95, 100, 13828, 1227, 715, P0, 0x0000000000000000
2026/09/19 22:55:20.691, 0, 79, 114.43, 100, 14343, 1037, 715, P0, 0x0000000000000020
2026/09/19 22:55:20.694, 1, 78, 54.87, 0, 13828, 1290, 715, P0, 0x0000000000000000
2026/09/19 22:55:21.703, 0, 79, 118.07, 100, 14343, 1101, 715, P0, 0x0000000000000020
2026/09/19 22:55:21.707, 1, 79, 133.54, 100, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:55:22.718, 0, 78, 52.41, 55, 14343, 1278, 715, P0, 0x0000000000000000
2026/09/19 22:55:22.721, 1, 79, 150.72, 49, 13828, 1252, 715, P0, 0x0000000000000000
2026/09/19 22:55:23.730, 0, 79, 110.90, 100, 14343, 1025, 715, P0, 0x0000000000000020
