0, 14517, 44, 72, 102.89
1, 13890, 43, 67, 59.92
0, 14577, 93, 74, 58.41
1, 13950, 0, 67, 175.77
0, 14577, 100, 76, 202.45
1, 13950, 0, 67, 52.00
0, 14577, 100, 76, 190.77
1, 13950, 32, 68, 52.74
0, 14577, 100, 76, 204.36
1, 13950, 100, 69, 54.38
0, 14577, 100, 77, 197.29
1, 13950, 100, 70, 182.09
0, 14577, 21, 76, 213.39
1, 13950, 100, 70, 178.07
0, 14577, 33, 75, 57.41
1, 13950, 100, 69, 179.03
0, 14577, 100, 77, 61.02
1, 13950, 31, 69, 182.58
0, 14577, 100, 78, 205.44
1, 13950, 0, 68, 52.71
0, 14577, 100, 78, 205.28
1, 13950, 29, 69, 53.92
0, 14577, 100, 78, 205.57
1, 13950, 100, 71, 185.14
0, 14577, 100, 78, 212.49
1, 13950, 100, 71, 183.49
0, 14577, 0, 76, 58.40
1, 13950, 100, 70, 181.76
0, 14577, 85, 78, 60.54
1, 13950, 0, 69, 177.23
0, 14577, 100, 79, 203.44
1, 13950, 0, 69, 53.19
0, 14577, 100, 79, 195.86
1, 13950, 100, 70, 54.66
0, 14577, 100, 79, 187.34
1, 13950, 100, 71, 183.59
0, 14577, 0, 78, 194.79
1, 13950, 100, 71, 188.54
0, 14577, 100, 78, 55.28
1, 13950, 0, 70, 176.63
0, 14577, 100, 79, 174.97
1, 13950, 0, 69, 53.46
0, 14577, 100, 80, 186.71
1, 13950, 47, 70, 54.91
0, 14577, 72, 79, 171.91
1, 13950, 100, 72, 180.99
0, 14577, 23, 77, 54.78
1, 13950, 100, 71, 187.51
0, 14577, 100, 80, 162.07
1, 13950, 0, 69, 71.85
0, 14577, 100, 79, 167.10
1, 13950, 0, 70, 54.48
0, 14577, 100, 79, 168.62
1, 13950, 100, 72, 181.37
0, 14577, 5, 78, 164.54
1, 13950, 100, 72, 184.49
0, 14577, 100, 79, 56.74
1, 13950, 0, 70, 172.62
0, 14577, 100, 79, 160.83
1, 13950, 14, 70, 54.25
0, 14577, 100, 79, 172.40
1, 13950, 100, 72, 184.71
0, 14577, 0, 77, 53.15
1, 13950, 100, 72, 179.21
0, 14577, 100, 79, 155.45
1, 13950, 0, 69, 50.67
0, 14577, 100, 79, 164.41
1, 13950, 21, 71, 54.04
0, 14577, 57, 79, 160.25
1, 13950, 100, 72, 172.40
0, 14577, 0, 77, 48.33
1, 13950, 79, 71, 180.74
0, 14577, 100, 79, 147.08
1, 13950, 0, 70, 53.34
0, 14577, 100, 79, 149.74
1, 13950, 100, 73, 180.63
0, 14577, 0, 77, 48.81
1, 13950, 100, 72, 182.07
0, 14577, 100, 79, 143.55
1, 13950, 0, 70, 52.85
0, 14577, 100, 79, 157.72
1, 13950, 100, 72, 56.66
0, 14577, 0, 77, 52.87
1, 13950, 100, 72, 173.93
0, 14577, 49, 77, 76.08
1, 13950, 43, 71, 116.71
0, 14577, 44, 77, 123.50
1, 13950, 48, 70, 90.96
0, 14577, 41, 77, 77.76
1, 13950, 50, 70, 99.87
0, 14577, 41, 77, 122.04
1, 13950, 43, 70, 91.54
0, 14577, 36, 77, 78.49
1, 13950, 48, 70, 103.54
0, 14577, 45, 77, 121.09
1, 13950, 49, 70, 87.99
0, 14577, 46, 77, 80.63
1, 13950, 45, 70, 104.46
0, 14577, 47, 76, 122.46
1, 13950, 44, 70, 92.50
0, 14577, 43, 76, 82.54
1, 13950, 55, 70, 112.80
0, 14577, 41, 76, 121.09
1, 13950, 44, 70, 94.08
0, 14577, 43, 76, 80.66
1, 13950, 47, 70, 106.85
0, 14577, 43, 76, 122.46
1, 13950, 46, 70, 85.76
0, 14834, 64, 78, 204.09
1, 14146, 40, 69, 53.18
0, 14834, 0, 77, 59.37
1, 14206, 82, 71, 182.34
0, 14834, 100, 78, 52.19
1, 14206, 0, 70, 180.15
0, 14834, 100, 79, 161.07
1, 14206, 0, 69, 53.77
0, 14834, 100, 79, 168.40
1, 14206, 56, 70, 54.24
0, 14834, 100, 79, 157.65
1, 14206, 100, 72, 70.07
0, 14834, 68, 79, 169.28
1, 14206, 100, 72, 183.71
0, 14834, 0, 77, 148.73
1, 14206, 100, 72, 175.17
0, 14834, 100, 78, 53.12
1, 14206, 32, 71, 179.55
0, 14834, 100, 79, 136.20
1, 14206, 0, 70, 54.33
0, 14834, 100, 79, 155.82
1, 14206, 78, 71, 55.94
0, 14834, 57, 79, 161.14
1, 14206, 100, 73, 185.33
0, 14834, 10, 77, 141.64
1, 14206, 100, 72, 181.21
0, 14834, 75, 79, 54.07
1, 14206, 0, 71, 183.10
0, 14834, 100, 79, 155.90
1, 14206, 0, 71, 54.77
0, 14834, 100, 79, 160.83
1, 14206, 100, 73, 58.09
0, 14834, 92, 79, 147.41
1, 14206, 100, 73, 180.97
0, 14834, 23, 78, 50.93
1, 14206, 36, 72, 182.74
0, 14834, 100, 79, 132.18
1, 14206, 0, 70, 54.35
0, 14834, 100, 79, 143.07
1, 14206, 94, 72, 55.75
0, 14834, 96, 79, 153.79
1, 14206, 100, 73, 186.17
0, 14834, 34, 77, 48.09
1, 14206, 100, 73, 184.65
0, 14834, 100, 79, 148.94
1, 14206, 0, 71, 54.53
0, 14834, 100, 79, 157.82
1, 14206, 69, 72, 56.44
0, 14834, 49, 79, 149.44
1, 14206, 100, 73, 181.61
0, 14834, 88, 78, 52.60
1, 14206, 64, 72, 186.15
0, 14834, 100, 79, 148.33
1, 14206, 0, 71, 54.78
0, 14834, 100, 79, 148.35
1, 14206, 100, 74, 130.09
0, 14834, 32, 78, 122.97
1, 14206, 100, 73, 187.83
0, 14834, 100, 79, 130.51
1, 14206, 0, 71, 54.35
0, 14834, 100, 79, 144.36
1, 14206, 75, 72, 56.00
0, 14834, 100, 79, 140.36
1, 14206, 100, 74, 184.53
0, 14834, 52, 78, 54.52
1, 14206, 97, 73, 188.05
0, 14834, 100, 79, 144.97
1, 14206, 0, 72, 55.27
0, 14834, 100, 79, 147.90
1, 14206, 100, 74, 177.47
0, 14834, 0, 78, 155.45
1, 14206, 100, 73, 179.54
0, 14834, 100, 79, 129.14
1, 14206, 0, 71, 54.83
0, 14834, 100, 79, 143.77
1, 14206, 93, 73, 57.19
0, 14834, 76, 78, 147.52
1, 14206, 100, 74, 181.21
0, 14834, 100, 79, 110.26
1, 14206, 0, 71, 108.89
0, 14834, 100, 79, 139.30
1, 14206, 58, 73, 56.47
0, 14834, 100, 79, 142.02
1, 14206, 100, 74, 187.04
0, 14834, 85, 78, 51.41
1, 14206, 0, 73, 186.55
0, 14834, 100, 79, 140.74
1, 14206, 47, 72, 56.24
0, 14834, 96, 79, 143.66
1, 14206, 100, 74, 180.57
0, 14834, 100, 78, 48.08
1, 14206, 47, 73, 183.66
0, 14834, 100, 79, 135.49
1, 14206, 0, 73, 56.25
0, 14834, 82, 79, 148.63
1, 14206, 100, 75, 178.74
0, 14834, 100, 78, 48.12
1, 14206, 28, 73, 179.43
0, 14834, 100, 80, 137.61
1, 14206, 4, 73, 56.25
0, 14834, 38, 78, 119.60
1, 14206, 100, 75, 186.32
0, 14834, 97, 79, 71.96
1, 14206, 0, 72, 149.11
0, 14834, 100, 79, 135.71
1, 14206, 76, 73, 57.24
0, 14834, 68, 78, 147.69
1, 14206, 100, 75, 182.30
0, 14834, 100, 79, 128.18
1, 14206, 0, 72, 55.31
0, 14834, 100, 79, 134.09
1, 14206, 100, 74, 57.93
0, 14834, 9, 78, 155.32
1, 14206, 100, 75, 186.83
0, 14834, 100, 79, 133.15
1, 14206, 0, 72, 55.55
0, 14834, 100, 79, 145.72
1, 14206, 97, 75, 68.20
0, 14834, 0, 77, 109.54
1, 14206, 100, 75, 183.31
0, 14834, 100, 80, 146.42
1, 14206, 0, 73, 55.74
0, 14834, 100, 79, 130.52
1, 14206, 100, 76, 184.04
0, 14834, 44, 78, 54.82
1, 14206, 97, 75, 183.46
0, 14834, 100, 79, 121.97
1, 14206, 0, 73, 56.54
0, 14834, 67, 79, 129.82
1, 14206, 100, 75, 178.35
0, 14834, 100, 79, 123.86
1, 14206, 0, 72, 55.33
0, 14834, 100, 79, 136.42
1, 14206, 100, 74, 58.65
0, 14834, 0, 77, 130.53
1, 14206, 100, 75, 176.92
0, 14834, 100, 79, 122.68
1, 14206, 0, 73, 56.31
0, 14834, 100, 79, 125.91
1, 14206, 100, 76, 185.82
0, 14834, 83, 78, 49.99
1, 14206, 52, 74, 184.73
0, 14834, 100, 79, 141.93
1, 14206, 4, 74, 57.44
0, 14834, 21, 79, 149.98
1, 14206, 100, 76, 179.68
0, 14834, 100, 79, 129.79
1, 14206, 0, 73, 56.01
0, 14834, 100, 79, 140.49
1, 14206, 100, 76, 193.73
0, 14834, 40, 77, 48.53
1, 14206, 92, 75, 193.71
0, 14834, 100, 79, 141.70
1, 14206, 0, 74, 56.95
0, 14834, 100, 79, 145.54
1, 14206, 100, 76, 181.58
0, 14834, 100, 80, 81.06
1, 14206, 0, 73, 146.51
0, 14834, 100, 80, 143.37
1, 14206, 100, 75, 59.14
0, 14834, 0, 77, 47.83
1, 14206, 100, 76, 185.75
0, 14834, 100, 79, 135.95
1, 14206, 0, 74, 56.96
0, 14834, 100, 79, 141.06
1, 14206, 100, 76, 186.50
0, 14834, 100, 79, 125.31
1, 14206, 0, 73, 56.02
0, 14834, 100, 79, 135.55
1, 14206, 100, 76, 75.69
0, 14834, 4, 78, 48.08
1, 14206, 100, 76, 196.20
0, 14834, 100, 79, 135.47
1, 14206, 0, 74, 57.45
0, 14834, 37, 79, 140.74
1, 14206, 100, 76, 192.98
0, 14834, 100, 80, 138.10
1, 14206, 0, 73, 56.72
0, 14834, 100, 79, 123.60
1, 14206, 100, 77, 187.05
0, 14834, 100, 78, 48.06
1, 14206, 4, 75, 185.05
0, 14834, 100, 79, 136.59
1, 14206, 91, 75, 58.41
0, 14834, 1, 77, 154.03
1, 14206, 100, 76, 185.94
0, 14834, 100, 80, 147.83
1, 14206, 0, 74, 57.19
0, 14834, 0, 77, 47.36
1, 14206, 100, 77, 185.75
0, 14834, 29, 76, 80.02
1, 14206, 53, 74, 109.30
0, 14834, 43, 77, 99.60
1, 14206, 46, 74, 91.04
0, 14834, 46, 77, 115.87
1, 14206, 46, 74, 111.11
0, 14834, 47, 77, 76.31
1, 14206, 49, 74, 104.68
0, 14834, 43, 77, 59.87
1, 14206, 48, 74, 58.62
0, 14834, 43, 77, 93.80
1, 14206, 49, 74, 116.34
0, 14834, 45, 77, 123.57
1, 14206, 48, 74, 88.40
0, 14834, 46, 77, 78.48
1, 14206, 46, 73, 103.04
0, 14834, 47, 77, 121.89
1, 14206, 50, 73, 99.92
0, 14834, 46, 77, 102.37
1, 14206, 50, 73, 85.02
0, 14834, 44, 77, 89.77
1, 14206, 49, 73, 123.00
0, 14834, 44, 77, 120.91
1, 14206, 46, 73, 90.14
0, 14834, 46, 77, 80.91
1, 14206, 46, 73, 100.62
0, 289, 100, 75, 60.39
1, 289, 100, 72, 55.96
0, 289, 0, 75, 56.51
1, 289, 0, 71, 54.54
0, 289, 0, 75, 56.52
1, 289, 0, 71, 54.30
0, 9, 0, 74, 46.41
1, 9, 6, 70, 44.91
