0, 4221, 100, 79, 122.75
1, 4822, 100, 79, 127.87
0, 4221, 99, 79, 112.54
1, 4822, 46, 79, 127.86
0, 4221, 100, 79, 121.79
1, 4822, 100, 79, 54.65
0, 4221, 100, 79, 107.94
1, 4822, 100, 79, 151.75
0, 4221, 100, 79, 140.88
1, 4822, 100, 79, 141.08
0, 4221, 100, 79, 136.30
1, 4822, 100, 79, 129.46
0, 4221, 98, 79, 133.13
1, 4822, 49, 79, 129.01
0, 4221, 100, 79, 112.06
1, 4822, 100, 79, 118.61
0, 4221, 100, 79, 118.53
1, 4822, 100, 79, 125.46
0, 4221, 100, 79, 119.18
1, 4822, 100, 79, 124.76
0, 4221, 99, 79, 120.93
1, 4822, 100, 79, 124.74
0, 4221, 100, 79, 119.79
1, 4822, 98, 79, 56.13
0, 4221, 100, 79, 121.04
1, 4822, 100, 79, 136.42
0, 4221, 100, 79, 141.03
1, 4822, 100, 79, 132.98
0, 4221, 100, 79, 137.38
1, 4822, 100, 79, 147.13
0, 4221, 100, 79, 128.82
1, 4822, 43, 78, 177.10
0, 4221, 100, 79, 131.37
1, 4822, 100, 79, 129.69
0, 4221, 100, 79, 130.19
1, 4822, 100, 79, 128.72
0, 4221, 100, 79, 134.40
1, 4822, 100, 79, 129.92
0, 4221, 99, 79, 133.50
1, 4822, 41, 79, 156.96
0, 4221, 100, 79, 135.11
1, 4822, 100, 79, 129.83
0, 4221, 100, 79, 136.16
1, 4822, 100, 79, 128.23
0, 4221, 100, 79, 127.79
1, 4822, 100, 79, 131.82
0, 4221, 100, 79, 126.33
1, 4822, 30, 79, 136.80
0, 4221, 100, 79, 129.23
1, 4822, 100, 79, 125.22
0, 4221, 100, 79, 133.93
1, 4822, 100, 79, 124.65
0, 4221, 100, 79, 142.55
1, 4822, 100, 79, 139.64
0, 4221, 100, 79, 124.05
1, 4822, 56, 78, 167.01
0, 4221, 100, 79, 144.37
1, 4822, 100, 79, 126.05
0, 4221, 100, 79, 109.89
1, 4822, 100, 79, 150.29
0, 4221, 100, 79, 119.30
1, 4822, 100, 79, 167.15
0, 4221, 100, 79, 121.07
1, 4822, 100, 78, 52.94
0, 4221, 100, 79, 121.39
1, 4822, 100, 78, 111.94
0, 4221, 100, 79, 120.38
1, 4822, 100, 78, 131.12
0, 4221, 99, 79, 111.82
1, 4822, 100, 79, 127.15
0, 4221, 100, 79, 108.29
1, 4822, 100, 79, 128.83
0, 4221, 100, 79, 116.18
1, 4822, 100, 79, 127.90
0, 4221, 100, 79, 132.96
1, 4822, 100, 79, 128.49
0, 4221, 100, 79, 101.21
1, 4822, 55, 78, 56.14
0, 4221, 100, 78, 96.71
1, 4822, 100, 79, 159.41
0, 4221, 100, 79, 126.54
1, 4822, 100, 79, 138.19
0, 4221, 100, 79, 113.12
1, 4822, 46, 78, 56.56
0, 4221, 100, 79, 108.16
1, 4822, 100, 80, 170.31
0, 4221, 100, 79, 116.81
1, 4822, 100, 79, 148.68
0, 4221, 100, 79, 139.58
1, 4822, 50, 78, 56.75
0, 4221, 100, 79, 112.65
1, 4822, 100, 79, 154.01
0, 4221, 100, 79, 105.16
1, 4822, 100, 79, 137.37
0, 4221, 100, 79, 126.18
1, 4822, 21, 78, 183.36
0, 4221, 100, 79, 113.96
1, 4822, 100, 79, 142.31
0, 4221, 100, 79, 108.18
1, 4822, 100, 79, 141.42
0, 4221, 98, 79, 121.16
1, 4822, 18, 78, 118.61
0, 4221, 100, 79, 98.33
1, 4822, 100, 79, 125.01
0, 4221, 100, 79, 108.02
1, 4822, 100, 79, 138.56
0, 4221, 99, 79, 124.35
1, 4822, 9, 78, 129.00
0, 4221, 100, 79, 139.87
1, 4822, 100, 79, 129.34
0, 4221, 100, 79, 119.28
1, 4822, 100, 79, 160.10
0, 4221, 98, 79, 112.61
1, 4822, 23, 79, 127.39
0, 4221, 100, 79, 130.64
1, 4822, 100, 79, 125.13
0, 4221, 100, 79, 120.28
1, 4822, 100, 79, 151.63
0, 4221, 98, 79, 113.49
1, 4822, 31, 79, 134.96
0, 4221, 100, 79, 108.45
1, 4822, 100, 79, 139.68
0, 4221, 100, 79, 132.44
1, 4822, 100, 79, 136.66
0, 4221, 0, 77, 53.89
1, 4822, 100, 79, 144.06
0, 4221, 0, 76, 52.78
1, 4822, 100, 80, 109.19
0, 4221, 100, 79, 200.44
1, 4822, 0, 77, 55.81
0, 4221, 100, 79, 49.98
1, 4822, 0, 76, 186.40
0, 4221, 0, 76, 47.20
1, 4822, 100, 79, 143.15
0, 4221, 100, 78, 200.78
1, 4822, 0, 76, 55.59
0, 4221, 100, 79, 51.44
1, 4822, 0, 77, 174.69
0, 4221, 0, 76, 49.05
1, 4822, 100, 80, 174.88
0, 4017, 40, 77, 108.18
1, 4617, 60, 78, 160.34
0, 4017, 44, 78, 85.65
1, 4617, 52, 78, 131.81
0, 4017, 45, 78, 122.70
1, 4617, 52, 78, 111.55
0, 4017, 45, 78, 136.74
1, 4617, 53, 78, 145.66
0, 4017, 44, 78, 88.75
1, 4617, 53, 78, 171.60
0, 4017, 44, 78, 83.99
1, 4617, 53, 79, 157.54
0, 4017, 44, 78, 168.44
1, 4617, 53, 78, 126.62
0, 4017, 44, 78, 135.94
1, 4617, 53, 79, 143.27
0, 4017, 45, 78, 111.30
1, 4617, 53, 78, 154.78
0, 4017, 45, 78, 80.38
1, 4617, 53, 78, 138.65
0, 4017, 44, 78, 159.01
1, 4617, 52, 79, 88.42
0, 289, 77, 77, 58.69
1, 289, 78, 77, 59.35
