0, 7983, 100, 79, 105.72
1, 8128, 100, 79, 94.60
0, 7983, 100, 79, 107.69
1, 8128, 100, 79, 123.98
0, 7983, 99, 79, 108.12
1, 8128, 93, 79, 106.71
0, 7983, 99, 79, 94.89
1, 8128, 100, 79, 107.01
0, 7983, 100, 79, 112.52
1, 8128, 100, 79, 106.39
0, 7983, 100, 79, 104.75
1, 8128, 100, 79, 98.87
0, 7983, 0, 78, 47.95
1, 8128, 100, 79, 112.92
0, 7983, 100, 79, 153.37
1, 8128, 0, 78, 57.12
0, 7983, 100, 80, 119.18
1, 8128, 100, 79, 133.59
0, 7983, 100, 79, 102.44
1, 8128, 100, 80, 124.79
0, 7983, 100, 79, 110.36
1, 8128, 100, 79, 111.19
0, 7983, 0, 77, 47.67
1, 8128, 100, 79, 121.46
0, 7983, 100, 79, 136.79
1, 8128, 0, 78, 160.63
0, 7983, 99, 79, 103.82
1, 8128, 57, 79, 118.55
0, 7983, 99, 79, 106.39
1, 8128, 47, 79, 134.80
0, 7983, 44, 78, 54.15
1, 8128, 58, 79, 123.80
0, 8176, 83, 79, 137.23
1, 8384, 10, 78, 51.92
0, 8176, 99, 79, 105.65
1, 8384, 66, 79, 139.55
0, 8176, 100, 79, 109.08
1, 8384, 100, 79, 119.27
0, 8176, 24, 78, 119.58
1, 8384, 70, 79, 55.09
0, 8176, 100, 79, 111.41
1, 8384, 100, 79, 136.47
0, 8176, 99, 80, 125.03
1, 8384, 75, 79, 133.10
0, 8176, 100, 79, 99.03
1, 8384, 100, 80, 132.51
0, 8176, 100, 79, 102.54
1, 8384, 70, 78, 54.40
0, 8176, 99, 79, 101.04
1, 8384, 53, 79, 123.60
0, 8176, 100, 79, 104.82
1, 8384, 100, 79, 123.29
0, 8176, 100, 79, 88.63
1, 8384, 100, 80, 121.46
0, 8176, 100, 79, 99.03
1, 8384, 89, 78, 105.75
0, 8176, 100, 79, 104.58
1, 8384, 24, 79, 119.78
0, 8176, 100, 79, 104.32
1, 8384, 100, 79, 127.98
0, 8176, 100, 79, 103.84
1, 8384, 100, 79, 121.69
0, 8176, 100, 79, 105.06
1, 8384, 100, 79, 52.96
0, 8176, 100, 79, 100.53
1, 8384, 26, 79, 135.49
0, 8176, 99, 79, 103.14
1, 8384, 65, 79, 123.76
0, 8176, 100, 79, 92.73
1, 8384, 100, 79, 119.40
0, 8176, 100, 79, 101.52
1, 8384, 100, 79, 117.20
0, 8176, 100, 79, 104.65
1, 8384, 100, 79, 111.23
0, 8176, 100, 79, 93.00
1, 8384, 100, 79, 109.88
0, 8176, 100, 79, 106.60
1, 8384, 100, 79, 110.92
0, 8176, 100, 79, 102.97
1, 8384, 100, 79, 50.09
0, 8176, 99, 79, 103.21
1, 8384, 39, 79, 112.17
0, 8176, 99, 79, 102.56
1, 8384, 63, 79, 110.55
0, 8176, 99, 79, 106.83
1, 8384, 94, 79, 119.30
0, 8176, 100, 79, 95.89
1, 8384, 100, 79, 113.73
0, 8176, 100, 79, 93.16
1, 8384, 100, 79, 124.89
0, 8176, 100, 79, 104.18
1, 8384, 100, 79, 106.23
0, 8176, 100, 79, 109.38
1, 8384, 100, 79, 111.67
0, 8176, 100, 79, 107.49
1, 8384, 100, 79, 116.48
0, 8176, 100, 79, 103.93
1, 8384, 100, 79, 106.29
0, 8176, 100, 79, 100.85
1, 8384, 100, 79, 95.32
0, 8176, 100, 79, 101.87
1, 8384, 100, 79, 95.57
0, 8176, 100, 79, 100.25
1, 8384, 100, 79, 99.83
0, 8176, 100, 79, 101.14
1, 8384, 100, 79, 95.56
0, 8176, 100, 79, 102.36
1, 8384, 100, 79, 96.53
0, 8176, 100, 79, 103.55
1, 8384, 100, 79, 95.10
0, 8176, 100, 79, 103.49
1, 8384, 100, 79, 94.38
0, 8176, 100, 79, 103.54
1, 8384, 100, 79, 101.48
0, 8176, 100, 79, 119.81
1, 8384, 100, 79, 103.53
0, 8176, 100, 79, 96.58
1, 8384, 100, 79, 103.23
0, 8176, 100, 79, 96.23
1, 8384, 100, 79, 97.21
0, 8176, 100, 79, 93.09
1, 8384, 100, 79, 95.11
0, 8176, 100, 79, 98.48
1, 8384, 100, 79, 103.71
0, 8176, 99, 79, 101.38
1, 8384, 100, 79, 100.60
0, 8176, 99, 79, 107.67
1, 8384, 100, 79, 90.10
0, 8176, 100, 79, 56.88
1, 8384, 100, 79, 101.05
0, 8176, 100, 79, 100.56
1, 8384, 100, 79, 125.44
0, 8176, 100, 79, 96.88
1, 8384, 100, 79, 95.34
0, 8176, 100, 79, 89.71
1, 8384, 100, 79, 103.23
0, 8176, 100, 79, 103.09
1, 8384, 100, 79, 88.89
0, 8176, 100, 79, 96.64
1, 8384, 100, 79, 91.31
0, 8176, 100, 79, 102.26
1, 8384, 100, 79, 103.92
0, 8176, 93, 79, 104.15
1, 8384, 100, 79, 101.53
0, 8176, 100, 79, 103.29
1, 8384, 100, 79, 104.64
0, 8176, 100, 79, 107.55
1, 8384, 100, 79, 103.88
0, 8176, 100, 79, 91.80
1, 8384, 100, 79, 108.44
0, 8176, 100, 79, 99.92
1, 8384, 100, 79, 107.22
0, 8176, 100, 79, 96.63
1, 8384, 100, 79, 99.66
0, 8176, 81, 79, 91.58
1, 8384, 100, 79, 104.17
0, 8176, 82, 79, 109.01
1, 8384, 100, 79, 107.10
0, 8176, 100, 79, 103.55
1, 8384, 100, 79, 80.53
0, 8176, 100, 79, 102.09
1, 8384, 100, 79, 101.02
0, 8176, 0, 77, 47.70
1, 8384, 100, 79, 114.60
0, 8176, 0, 77, 47.32
1, 8384, 55, 78, 53.81
0, 8176, 100, 80, 149.17
1, 8384, 0, 77, 56.20
0, 8176, 100, 79, 116.10
1, 8384, 100, 79, 143.27
0, 8176, 100, 79, 108.15
1, 8384, 100, 79, 121.41
0, 8176, 100, 80, 121.71
1, 8384, 100, 79, 109.72
0, 8176, 0, 78, 50.26
1, 8384, 100, 79, 128.34
0, 8176, 0, 77, 50.44
1, 8384, 84, 79, 52.60
0, 8176, 100, 80, 153.62
1, 8384, 0, 77, 56.43
0, 8176, 100, 79, 108.39
1, 8384, 100, 80, 121.41
0, 8176, 100, 79, 101.78
1, 8384, 100, 79, 114.09
0, 8176, 100, 79, 110.36
1, 8384, 100, 79, 112.87
0, 8176, 0, 77, 47.43
1, 8384, 100, 79, 111.95
0, 289, 58, 77, 55.52
1, 289, 99, 78, 57.88
0, 289, 0, 77, 54.55
1, 289, 0, 77, 56.20
