1, 12592, 0, 78, 55.81
0, 12854, 95, 79, 120.47
1, 12592, 100, 79, 127.37
0, 12854, 100, 79, 103.58
1, 12592, 100, 79, 89.44
0, 12854, 100, 79, 105.74
1, 12592, 100, 79, 100.35
0, 12854, 100, 79, 49.75
1, 12592, 0, 78, 166.86
0, 12854, 100, 79, 146.79
1, 12592, 100, 79, 133.69
0, 12854, 100, 79, 133.61
1, 12592, 100, 78, 67.28
0, 12854, 100, 78, 65.76
1, 12592, 100, 79, 105.51
0, 12854, 100, 79, 128.52
1, 12592, 0, 77, 48.85
0, 12854, 100, 79, 112.36
1, 12592, 100, 79, 173.84
0, 12854, 100, 79, 144.49
1, 12592, 100, 79, 112.75
0, 12854, 100, 80, 125.91
1, 12592, 8, 78, 50.34
0, 12854, 33, 80, 119.01
1, 12592, 100, 79, 138.16
0, 12854, 100, 79, 76.68
1, 12592, 100, 79, 155.32
0, 12854, 100, 79, 86.37
1, 12592, 100, 79, 110.91
0, 12854, 100, 79, 105.72
1, 12592, 0, 77, 49.38
0, 12854, 0, 78, 49.99
1, 12592, 79, 78, 182.26
0, 12854, 0, 77, 49.08
1, 12592, 100, 80, 128.83
0, 12854, 0, 77, 48.94
1, 12592, 100, 79, 102.94
0, 12854, 0, 76, 47.32
1, 12592, 0, 78, 52.36
0, 12854, 100, 78, 165.20
1, 12592, 0, 77, 55.65
0, 12854, 100, 79, 119.65
1, 12592, 0, 77, 55.57
0, 12854, 100, 79, 129.72
1, 12592, 0, 77, 55.60
0, 12854, 0, 78, 52.84
1, 12592, 100, 78, 196.87
0, 12854, 100, 79, 124.90
1, 12592, 100, 79, 177.85
0, 12854, 100, 79, 105.59
1, 12592, 100, 80, 129.29
0, 12854, 100, 79, 107.30
1, 12592, 0, 78, 53.91
0, 12854, 100, 79, 107.62
1, 12592, 100, 79, 144.49
0, 12854, 100, 79, 151.72
1, 12592, 100, 79, 108.95
0, 12854, 100, 79, 94.19
1, 12592, 100, 79, 53.22
0, 12854, 100, 78, 48.17
1, 12592, 0, 78, 124.10
0, 12854, 100, 79, 104.83
