0, 9, 0, 76, 57.44
1, 9, 0, 75, 58.38
0, 265, 0, 75, 46.62
1, 265, 0, 75, 47.82
0, 5890, 27, 75, 46.87
1, 5613, 0, 75, 47.33
0, 5890, 26, 74, 46.62
1, 5613, 0, 74, 47.10
0, 5890, 0, 74, 45.89
1, 5613, 96, 74, 54.56
0, 5890, 0, 74, 45.65
1, 5613, 96, 74, 54.32
0, 8152, 100, 77, 185.46
1, 8109, 0, 74, 53.46
0, 8152, 100, 78, 199.66
1, 8187, 0, 75, 56.30
0, 8152, 99, 79, 166.28
1, 8187, 100, 77, 190.29
0, 8152, 100, 79, 146.29
1, 8187, 6, 76, 141.86
0, 8152, 100, 79, 154.79
1, 8187, 100, 79, 193.15
0, 8152, 100, 79, 141.21
1, 8187, 40, 78, 190.00
0, 8152, 100, 79, 139.98
1, 8187, 100, 79, 191.28
0, 8152, 99, 79, 139.99
1, 8187, 7, 78, 189.27
0, 8152, 100, 79, 139.59
1, 8187, 100, 79, 190.59
0, 8152, 100, 79, 121.52
1, 8187, 31, 77, 58.44
0, 8152, 99, 79, 126.62
1, 8187, 37, 79, 193.40
0, 8152, 100, 79, 123.99
1, 8187, 100, 79, 191.02
0, 8152, 100, 79, 125.96
1, 8187, 9, 78, 56.55
0, 8152, 99, 79, 117.60
1, 8187, 63, 79, 190.80
0, 8152, 100, 79, 124.93
1, 8187, 100, 79, 189.40
0, 8152, 100, 79, 122.00
1, 8187, 100, 80, 102.19
0, 8152, 100, 79, 121.95
1, 8187, 7, 78, 53.17
0, 8152, 100, 79, 117.70
1, 8187, 44, 79, 171.90
0, 8152, 100, 79, 125.53
1, 8187, 100, 79, 173.06
0, 8152, 100, 79, 117.82
1, 8187, 100, 79, 155.38
0, 8152, 100, 79, 121.24
1, 8187, 100, 78, 54.15
0, 8152, 100, 79, 122.67
1, 8187, 45, 78, 56.56
0, 8152, 99, 79, 116.94
1, 8187, 0, 79, 157.25
0, 8152, 100, 79, 117.57
1, 8187, 100, 79, 163.54
0, 8152, 100, 79, 116.12
1, 8187, 100, 79, 167.52
0, 8152, 100, 79, 117.22
1, 8187, 100, 79, 144.08
