0, 9, 0, 75, 57.24
1, 9, 0, 75, 57.17
0, 265, 0, 75, 46.65
1, 265, 0, 74, 47.09
0, 8623, 6, 74, 47.12
1, 9601, 0, 74, 46.85
0, 8623, 27, 74, 47.14
1, 9601, 0, 73, 46.61
0, 8623, 26, 74, 46.62
1, 9601, 0, 73, 46.36
0, 8623, 0, 74, 45.89
1, 9601, 96, 73, 52.63
0, 8623, 0, 73, 45.89
1, 9601, 95, 73, 53.60
0, 8623, 0, 73, 45.65
1, 9601, 97, 72, 53.60
0, 8623, 0, 73, 45.65
1, 9601, 97, 72, 53.35
0, 9347, 0, 74, 54.11
1, 10417, 88, 74, 170.02
0, 9347, 100, 77, 178.41
1, 10417, 0, 74, 170.05
0, 9347, 100, 78, 176.73
1, 10417, 100, 76, 180.34
0, 9347, 100, 79, 192.95
1, 10417, 100, 77, 162.74
0, 9347, 99, 79, 198.39
1, 10417, 100, 77, 184.73
0, 9347, 99, 79, 164.52
1, 10417, 100, 78, 165.09
0, 9347, 100, 79, 141.56
1, 10417, 100, 78, 180.09
0, 9347, 100, 79, 160.29
1, 10417, 100, 78, 185.53
0, 9347, 100, 79, 166.21
1, 10417, 100, 78, 180.32
0, 9347, 100, 79, 141.04
1, 10417, 100, 79, 162.55
0, 9347, 99, 80, 164.44
1, 10417, 93, 79, 173.70
0, 9347, 100, 79, 135.77
1, 10417, 100, 79, 183.59
0, 9347, 99, 79, 127.22
1, 10417, 57, 79, 188.42
0, 9347, 100, 79, 134.80
1, 10417, 100, 79, 170.44
0, 9347, 100, 79, 136.61
1, 10417, 100, 78, 155.76
0, 9347, 100, 79, 124.49
1, 10417, 92, 79, 163.72
0, 9347, 100, 79, 131.41
1, 10417, 100, 80, 181.78
0, 9347, 99, 79, 139.59
1, 10417, 82, 79, 157.60
0, 9347, 100, 79, 133.31
1, 10417, 100, 79, 136.54
0, 9347, 100, 79, 141.26
1, 10417, 100, 78, 60.12
0, 9347, 100, 79, 140.69
1, 10417, 100, 79, 149.84
0, 9347, 100, 79, 149.08
1, 10417, 100, 79, 151.41
0, 9347, 100, 79, 146.90
1, 10417, 100, 78, 56.73
0, 9347, 100, 79, 141.74
1, 10417, 87, 79, 158.05
0, 9347, 100, 79, 124.03
1, 10417, 100, 79, 156.58
0, 9347, 100, 79, 143.76
1, 10417, 100, 79, 62.99
0, 9347, 99, 80, 142.53
1, 10417, 34, 79, 188.54
0, 9347, 100, 79, 115.16
1, 10417, 100, 79, 137.76
0, 9347, 100, 79, 110.57
1, 10417, 100, 79, 135.45
0, 9347, 100, 79, 100.73
1, 10417, 100, 79, 154.11
0, 9347, 100, 79, 128.85
1, 10417, 100, 78, 55.58
