timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 11:36:51.240, 0, 79, 112.16, 99, 9537, 822, 715, P0, 0x0000000000000020
2026/09/19 11:36:51.253, 1, 79, 135.35, 41, 10121, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:36:52.270, 0, 79, 92.99, 100, 9537, 885, 715, P0, 0x0000000000000000
2026/09/19 11:36:52.274, 1, 79, 118.42, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:36:53.287, 0, 79, 97.72, 98, 9537, 974, 715, P0, 0x0000000000000000
2026/09/19 11:36:53.290, 1, 79, 125.68, 100, 10121, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:36:54.302, 0, 79, 100.89, 100, 9537, 987, 715, P0, 0x0000000000000000
2026/09/19 11:36:54.311, 1, 79, 109.37, 100, 10121, 1088, 715, P0, 0x0000000000000000
2026/09/19 11:36:55.318, 0, 79, 101.18, 100, 9537, 987, 715, P0, 0x0000000000000000
2026/09/19 11:36:55.331, 1, 79, 141.50, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:36:56.347, 0, 79, 125.37, 100, 9537, 936, 715, P0, 0x0000000000000020
2026/09/19 11:36:56.353, 1, 79, 106.45, 100, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:36:57.361, 0, 79, 113.67, 100, 9537, 822, 715, P0, 0x0000000000000020
2026/09/19 11:36:57.374, 1, 79, 111.44, 100, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:36:58.390, 0, 79, 89.13, 100, 9537, 822, 715, P0, 0x0000000000000000
2026/09/19 11:36:58.394, 1, 79, 132.60, 100, 10121, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:36:59.409, 0, 79, 95.82, 100, 9537, 949, 715, P0, 0x0000000000000000
2026/09/19 11:36:59.412, 1, 79, 120.02, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:37:00.422, 0, 79, 100.16, 100, 9537, 987, 715, P0, 0x0000000000000000
2026/09/19 11:37:00.430, 1, 79, 49.61, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:37:01.436, 0, 79, 101.45, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 11:37:01.439, 1, 79, 137.05, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:37:02.451, 0, 79, 101.10, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 11:37:02.454, 1, 78, 55.37, 0, 10121, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:37:03.465, 0, 79, 89.93, 100, 9537, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:37:03.471, 1, 79, 114.92, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:37:04.481, 0, 79, 111.31, 100, 9537, 873, 715, P0, 0x0000000000000000
2026/09/19 11:37:04.492, 1, 78, 142.70, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:37:05.496, 0, 79, 116.54, 100, 9537, 772, 715, P0, 0x0000000000000020
2026/09/19 11:37:05.499, 1, 80, 127.75, 100, 10121, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:37:06.511, 0, 79, 116.82, 99, 9537, 784, 715, P0, 0x0000000000000020
2026/09/19 11:37:06.516, 1, 79, 103.18, 49, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:37:07.524, 0, 79, 93.90, 100, 9537, 936, 715, P0, 0x0000000000000000
2026/09/19 11:37:07.533, 1, 79, 118.18, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:37:08.551, 0, 79, 99.18, 98, 9537, 974, 715, P0, 0x0000000000000000
2026/09/19 11:37:08.554, 1, 79, 119.12, 96, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:37:09.565, 0, 79, 100.33, 100, 9537, 987, 715, P0, 0x0000000000000000
2026/09/19 11:37:09.573, 1, 79, 125.10, 100, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:37:10.579, 0, 79, 101.12, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 11:37:10.582, 1, 79, 105.84, 100, 10121, 1151, 715, P0, 0x0000000000000000
2026/09/19 11:37:11.590, 0, 79, 101.61, 100, 9537, 999, 715, P0, 0x0000000000000020
2026/09/19 11:37:11.594, 1, 79, 106.74, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:37:12.604, 0, 79, 101.94, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 11:37:12.611, 1, 79, 132.76, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:37:13.617, 0, 79, 122.29, 100, 9537, 1088, 715, P0, 0x0000000000000000
2026/09/19 11:37:13.620, 1, 79, 120.34, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:37:14.633, 0, 79, 119.12, 100, 9537, 923, 715, P0, 0x0000000000000020
2026/09/19 11:37:14.637, 1, 79, 116.57, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:37:15.649, 0, 79, 113.94, 100, 9537, 810, 715, P0, 0x0000000000000000
2026/09/19 11:37:15.655, 1, 79, 101.53, 100, 10121, 987, 715, P0, 0x0000000000000020
2026/09/19 11:37:16.661, 0, 79, 109.92, 100, 9537, 772, 715, P0, 0x0000000000000020
2026/09/19 11:37:16.675, 1, 79, 105.52, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:37:17.689, 0, 79, 93.74, 100, 9537, 810, 715, P0, 0x0000000000000000
2026/09/19 11:37:17.696, 1, 79, 108.74, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:37:18.701, 0, 79, 93.00, 100, 9537, 835, 715, P0, 0x0000000000000000
2026/09/19 11:37:18.704, 1, 79, 114.89, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:37:19.715, 0, 79, 96.57, 100, 9537, 949, 715, P0, 0x0000000000000000
2026/09/19 11:37:19.718, 1, 79, 61.44, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:37:20.730, 0, 79, 98.69, 100, 9537, 961, 715, P0, 0x0000000000000000
2026/09/19 11:37:20.734, 1, 79, 121.68, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:37:21.743, 0, 79, 100.87, 100, 9537, 974, 715, P0, 0x0000000000000020
2026/09/19 11:37:21.753, 1, 79, 52.99, 76, 10121, 1240, 715, P0, 0x0000000000000000
2026/09/19 11:37:22.771, 0, 79, 100.18, 100, 9537, 987, 715, P0, 0x0000000000000000
2026/09/19 11:37:22.778, 1, 79, 98.45, 100, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:37:23.786, 0, 79, 101.11, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 11:37:23.794, 1, 79, 51.30, 74, 10121, 1227, 715, P0, 0x0000000000000000
2026/09/19 11:37:24.801, 0, 79, 101.71, 100, 9537, 987, 715, P0, 0x0000000000000000
2026/09/19 11:37:24.804, 1, 79, 129.01, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:37:25.817, 0, 79, 101.40, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 11:37:25.820, 1, 78, 50.58, 37, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:37:26.834, 0, 79, 101.36, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 11:37:26.839, 1, 79, 110.57, 100, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:37:27.848, 0, 79, 86.77, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:37:27.854, 1, 78, 50.34, 12, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:37:28.862, 0, 79, 88.26, 100, 9537, 987, 715, P0, 0x0000000000000000
2026/09/19 11:37:28.865, 1, 79, 105.39, 100, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:37:29.880, 0, 79, 125.71, 100, 9537, 923, 715, P0, 0x0000000000000020
2026/09/19 11:37:29.883, 1, 78, 50.29, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:37:30.901, 0, 79, 125.49, 100, 9537, 898, 715, P0, 0x0000000000000020
2026/09/19 11:37:30.905, 1, 79, 114.69, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:37:31.916, 0, 79, 107.46, 100, 9537, 847, 715, P0, 0x0000000000000000
2026/09/19 11:37:31.920, 1, 78, 148.01, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:37:32.930, 0, 79, 113.40, 100, 9537, 847, 715, P0, 0x0000000000000000
2026/09/19 11:37:32.941, 1, 79, 124.71, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:37:33.946, 0, 79, 117.54, 100, 9537, 835, 715, P0, 0x0000000000000020
2026/09/19 11:37:33.957, 1, 79, 139.81, 0, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:37:34.973, 0, 79, 111.51, 100, 9537, 797, 715, P0, 0x0000000000000000
2026/09/19 11:37:34.980, 1, 79, 122.10, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:37:35.984, 0, 79, 113.47, 100, 9537, 797, 715, P0, 0x0000000000000020
2026/09/19 11:37:35.987, 1, 79, 99.79, 0, 10121, 923, 715, P0, 0x0000000000000000
2026/09/19 11:37:37.001, 0, 79, 105.42, 100, 9537, 784, 715, P0, 0x0000000000000000
2026/09/19 11:37:37.004, 1, 79, 106.47, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:37:38.017, 0, 79, 109.94, 98, 9537, 797, 715, P0, 0x0000000000000020
2026/09/19 11:37:38.020, 1, 79, 100.55, 0, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:37:39.028, 0, 79, 99.62, 100, 9537, 797, 715, P0, 0x0000000000000020
2026/09/19 11:37:39.038, 1, 79, 114.35, 100, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:37:40.057, 0, 79, 99.38, 98, 9537, 772, 715, P0, 0x0000000000000020
2026/09/19 11:37:40.060, 1, 79, 109.85, 0, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:37:41.070, 0, 79, 89.62, 100, 9537, 873, 715, P0, 0x0000000000000000
2026/09/19 11:37:41.078, 1, 79, 121.95, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:37:42.099, 0, 79, 91.30, 98, 9537, 860, 715, P0, 0x0000000000000000
2026/09/19 11:37:42.102, 1, 79, 123.85, 90, 10121, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:37:43.116, 0, 79, 93.00, 100, 9537, 923, 715, P0, 0x0000000000000000
2026/09/19 11:37:43.119, 1, 79, 108.71, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:37:44.127, 0, 79, 92.38, 99, 9537, 898, 715, P0, 0x0000000000000000
2026/09/19 11:37:44.138, 1, 79, 90.84, 74, 10121, 898, 715, P0, 0x0000000000000000
2026/09/19 11:37:45.156, 0, 79, 94.31, 100, 9537, 936, 715, P0, 0x0000000000000000
2026/09/19 11:37:45.159, 1, 79, 86.32, 100, 10121, 822, 715, P0, 0x0000000000000000
2026/09/19 11:37:46.186, 0, 79, 94.55, 99, 9537, 936, 715, P0, 0x0000000000000000
2026/09/19 11:37:46.197, 1, 79, 88.24, 100, 10121, 860, 715, P0, 0x0000000000000000
2026/09/19 11:37:47.214, 0, 79, 98.50, 100, 9537, 961, 715, P0, 0x0000000000000000
2026/09/19 11:37:47.217, 1, 79, 97.53, 100, 10121, 708, 715, P0, 0x0000000000000020
2026/09/19 11:37:48.248, 0, 79, 98.99, 100, 9537, 974, 715, P0, 0x0000000000000000
2026/09/19 11:37:48.257, 1, 78, 94.86, 100, 10121, 961, 715, P0, 0x0000000000000000
2026/09/19 11:37:49.281, 0, 79, 100.17, 100, 9537, 987, 715, P0, 0x0000000000000000
2026/09/19 11:37:49.284, 1, 79, 105.12, 100, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:37:50.295, 0, 79, 98.97, 98, 9537, 974, 715, P0, 0x0000000000000000
2026/09/19 11:37:50.299, 1, 79, 104.88, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:37:51.323, 0, 79, 99.93, 100, 9537, 974, 715, P0, 0x0000000000000000
2026/09/19 11:37:51.326, 1, 79, 105.36, 100, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:37:52.333, 0, 79, 97.76, 98, 9537, 961, 715, P0, 0x0000000000000000
2026/09/19 11:37:52.339, 1, 79, 106.98, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:37:53.351, 0, 79, 98.71, 100, 9537, 974, 715, P0, 0x0000000000000000
2026/09/19 11:37:53.358, 1, 79, 112.18, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:37:54.380, 0, 79, 96.30, 99, 9537, 949, 715, P0, 0x0000000000000000
2026/09/19 11:37:54.383, 1, 79, 114.17, 79, 10121, 1126, 715, P0, 0x0000000000000000
2026/09/19 11:37:55.398, 0, 79, 97.27, 100, 9537, 949, 715, P0, 0x0000000000000000
2026/09/19 11:37:55.401, 1, 79, 104.88, 100, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:37:56.415, 0, 79, 94.36, 100, 9537, 936, 715, P0, 0x0000000000000000
2026/09/19 11:37:56.419, 1, 79, 126.00, 46, 10121, 1164, 715, P0, 0x0000000000000020
2026/09/19 11:37:57.431, 0, 79, 94.14, 100, 9537, 936, 715, P0, 0x0000000000000000
2026/09/19 11:37:57.439, 1, 79, 135.37, 100, 10121, 1177, 715, P0, 0x0000000000000000
2026/09/19 11:37:58.449, 0, 79, 89.24, 98, 9537, 822, 715, P0, 0x0000000000000000
2026/09/19 11:37:58.461, 1, 79, 98.01, 2, 10121, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:37:59.474, 0, 79, 90.86, 100, 9537, 847, 715, P0, 0x0000000000000000
2026/09/19 11:37:59.480, 1, 79, 104.67, 100, 10121, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:38:00.487, 0, 79, 115.22, 99, 9537, 772, 715, P0, 0x0000000000000020
2026/09/19 11:38:00.502, 1, 78, 99.66, 60, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:38:01.517, 0, 79, 112.98, 100, 9537, 784, 715, P0, 0x0000000000000020
2026/09/19 11:38:01.520, 1, 79, 108.17, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:38:02.534, 0, 79, 107.26, 100, 9537, 746, 715, P0, 0x0000000000000020
2026/09/19 11:38:02.542, 1, 78, 107.23, 11, 10121, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:38:03.562, 0, 79, 114.85, 100, 9537, 822, 715, P0, 0x0000000000000020
2026/09/19 11:38:03.565, 1, 79, 114.55, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:38:04.576, 0, 79, 108.94, 100, 9537, 860, 715, P0, 0x0000000000000000
2026/09/19 11:38:04.581, 1, 78, 135.91, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:38:05.587, 0, 79, 125.72, 100, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:38:05.591, 1, 79, 124.59, 100, 10121, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:38:06.599, 0, 79, 105.64, 100, 9537, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:38:06.603, 1, 78, 50.06, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:38:07.611, 0, 79, 102.21, 100, 9537, 987, 715, P0, 0x0000000000000000
2026/09/19 11:38:07.619, 1, 79, 116.06, 100, 10121, 1012, 715, P0, 0x0000000000000000
2026/09/19 11:38:08.627, 0, 79, 101.82, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 11:38:08.630, 1, 78, 56.10, 44, 10121, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:38:09.638, 0, 79, 101.04, 100, 9537, 987, 715, P0, 0x0000000000000000
2026/09/19 11:38:09.641, 1, 79, 138.41, 100, 10121, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:38:10.654, 0, 79, 101.59, 100, 9537, 987, 715, P0, 0x0000000000000020
2026/09/19 11:38:10.659, 1, 78, 49.86, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:38:11.666, 0, 79, 100.63, 100, 9537, 974, 715, P0, 0x0000000000000020
2026/09/19 11:38:11.669, 1, 79, 115.78, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:38:12.680, 0, 79, 98.93, 100, 9537, 974, 715, P0, 0x0000000000000000
2026/09/19 11:38:12.685, 1, 79, 54.18, 83, 10121, 1202, 715, P0, 0x0000000000000000
2026/09/19 11:38:13.709, 0, 77, 47.70, 0, 9537, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:38:13.711, 1, 79, 121.00, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:38:14.726, 0, 77, 47.39, 0, 9537, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:38:14.729, 1, 79, 140.38, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:38:15.747, 0, 80, 136.27, 100, 9537, 1063, 715, P0, 0x0000000000000020
2026/09/19 11:38:15.750, 1, 77, 49.28, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:38:16.754, 0, 78, 48.34, 86, 9537, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:38:16.757, 1, 78, 156.87, 56, 10121, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:38:17.763, 0, 77, 47.46, 0, 9537, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:38:17.767, 1, 79, 128.07, 100, 10121, 1164, 715, P0, 0x0000000000000000
2026/09/19 11:38:18.776, 0, 79, 178.46, 100, 9537, 1227, 715, P0, 0x0000000000000020
2026/09/19 11:38:18.779, 1, 77, 49.68, 0, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:38:19.788, 0, 79, 113.96, 100, 9537, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:38:19.791, 1, 77, 48.87, 27, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:38:20.807, 0, 79, 117.54, 100, 9537, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:38:20.810, 1, 80, 144.93, 100, 10121, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:38:21.820, 0, 79, 105.85, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:38:21.823, 1, 78, 55.37, 73, 10121, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:38:22.834, 0, 79, 105.17, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:38:22.841, 1, 80, 158.71, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:38:23.863, 0, 79, 107.79, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:38:23.866, 1, 78, 50.57, 97, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:38:24.876, 0, 79, 105.96, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:38:24.879, 1, 79, 143.85, 100, 10121, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:38:25.888, 0, 79, 105.38, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:38:25.891, 1, 79, 50.54, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:38:26.901, 0, 77, 53.66, 0, 9537, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:38:26.907, 1, 79, 134.87, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:38:27.911, 0, 78, 149.49, 4, 9537, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:38:27.914, 1, 79, 70.30, 72, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:38:28.925, 0, 79, 169.00, 43, 9537, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:38:28.928, 1, 79, 75.25, 53, 10121, 1227, 715, P0, 0x0000000000000000
2026/09/19 11:38:29.938, 0, 80, 130.35, 43, 9537, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:38:29.941, 1, 79, 148.40, 53, 10121, 1290, 715, P0, 0x0000000000000020
2026/09/19 11:38:30.949, 0, 79, 82.31, 43, 9537, 1303, 715, P0, 0x0000000000000000
2026/09/19 11:38:30.954, 1, 79, 151.92, 50, 10121, 1290, 715, P0, 0x0000000000000000
2026/09/19 11:38:31.962, 0, 78, 79.38, 52, 9537, 898, 715, P0, 0x0000000000000000
2026/09/19 11:38:31.966, 1, 79, 90.84, 49, 10121, 1240, 715, P0, 0x0000000000000000
2026/09/19 11:38:32.970, 0, 78, 83.30, 46, 9537, 1139, 715, P0, 0x0000000000000020
2026/09/19 11:38:32.973, 1, 79, 151.05, 49, 10121, 1328, 715, P0, 0x0000000000000000
2026/09/19 11:38:33.982, 0, 79, 105.42, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:38:33.985, 1, 77, 56.58, 0, 10121, 1316, 715, P0, 0x0000000000000000
2026/09/19 11:38:34.996, 0, 79, 103.02, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:38:35.002, 1, 77, 56.09, 0, 10121, 1316, 715, P0, 0x0000000000000000
2026/09/19 11:38:36.012, 0, 79, 103.96, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:38:36.022, 1, 80, 170.15, 100, 10121, 1227, 715, P0, 0x0000000000000000
2026/09/19 11:38:37.037, 0, 79, 107.31, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:38:37.043, 1, 78, 50.58, 12, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:38:38.049, 0, 79, 103.96, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:38:38.052, 1, 79, 130.40, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:38:39.076, 0, 79, 105.88, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:38:39.082, 1, 79, 50.34, 100, 10121, 1189, 715, P0, 0x0000000000000000
2026/09/19 11:38:40.093, 0, 79, 105.42, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:38:40.104, 1, 79, 139.08, 100, 10121, 923, 715, P0, 0x0000000000000020
2026/09/19 11:38:41.109, 0, 79, 104.21, 100, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:38:41.112, 1, 79, 100.08, 100, 10121, 974, 715, P0, 0x0000000000000020
2026/09/19 11:38:42.124, 0, 79, 103.54, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:38:42.127, 1, 79, 104.88, 100, 10121, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:38:43.138, 0, 79, 105.39, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:38:43.145, 1, 79, 102.95, 100, 10121, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:38:44.151, 0, 79, 102.99, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:38:44.153, 1, 79, 106.72, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:38:45.166, 0, 79, 102.81, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:38:45.168, 1, 79, 111.52, 100, 10121, 1075, 715, P0, 0x0000000000000000
2026/09/19 11:38:46.181, 0, 79, 102.98, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:38:46.184, 1, 79, 114.32, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:38:47.194, 0, 79, 102.01, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:38:47.204, 1, 79, 116.00, 100, 10121, 1101, 715, P0, 0x0000000000000020
2026/09/19 11:38:48.209, 0, 79, 97.50, 100, 9537, 974, 715, P0, 0x0000000000000000
2026/09/19 11:38:48.212, 1, 79, 119.30, 100, 10121, 1139, 715, P0, 0x0000000000000000
2026/09/19 11:38:49.223, 0, 79, 95.33, 100, 9537, 949, 715, P0, 0x0000000000000000
2026/09/19 11:38:49.227, 1, 79, 116.98, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:38:50.238, 0, 79, 103.63, 100, 9537, 822, 715, P0, 0x0000000000000020
2026/09/19 11:38:50.247, 1, 79, 125.28, 100, 10121, 1151, 715, P0, 0x0000000000000020
2026/09/19 11:38:51.253, 0, 79, 107.74, 100, 9537, 860, 715, P0, 0x0000000000000020
2026/09/19 11:38:51.267, 1, 79, 113.37, 100, 10121, 1113, 715, P0, 0x0000000000000000
2026/09/19 11:38:52.286, 0, 79, 112.72, 100, 9537, 822, 715, P0, 0x0000000000000020
2026/09/19 11:38:52.289, 1, 79, 108.33, 100, 10121, 1088, 715, P0, 0x0000000000000000
2026/09/19 11:38:53.299, 0, 79, 115.53, 100, 9537, 860, 715, P0, 0x0000000000000000
2026/09/19 11:38:53.308, 1, 79, 114.24, 100, 10121, 1113, 715, P0, 0x0000000000000020
2026/09/19 11:38:54.313, 0, 79, 124.79, 100, 9537, 936, 715, P0, 0x0000000000000020
2026/09/19 11:38:54.327, 1, 79, 113.53, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:38:55.342, 0, 79, 125.08, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:38:55.345, 1, 79, 115.42, 100, 10121, 1126, 715, P0, 0x0000000000000020
2026/09/19 11:38:56.355, 0, 79, 101.91, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:38:56.364, 1, 79, 135.25, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:38:57.372, 0, 79, 104.84, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:38:57.375, 1, 79, 115.83, 100, 10121, 860, 715, P0, 0x0000000000000020
2026/09/19 11:38:58.402, 0, 79, 103.96, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:38:58.405, 1, 79, 103.19, 100, 10121, 1050, 715, P0, 0x0000000000000000
2026/09/19 11:38:59.413, 0, 79, 104.91, 100, 9537, 1037, 715, P0, 0x0000000000000020
2026/09/19 11:38:59.416, 1, 79, 97.00, 100, 10121, 1063, 715, P0, 0x0000000000000000
2026/09/19 11:39:00.427, 0, 79, 104.91, 100, 9537, 1037, 715, P0, 0x0000000000000000
2026/09/19 11:39:00.430, 1, 79, 104.57, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:39:01.439, 0, 79, 105.86, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:39:01.447, 1, 79, 105.77, 100, 10121, 1050, 715, P0, 0x0000000000000020
2026/09/19 11:39:02.454, 0, 79, 102.98, 100, 9537, 1025, 715, P0, 0x0000000000000020
2026/09/19 11:39:02.457, 1, 79, 111.45, 88, 10121, 1101, 715, P0, 0x0000000000000000
2026/09/19 11:39:03.469, 0, 79, 101.54, 100, 9537, 1025, 715, P0, 0x0000000000000000
2026/09/19 11:39:03.472, 1, 79, 111.28, 100, 10121, 1075, 715, P0, 0x0000000000000020
2026/09/19 11:39:04.483, 0, 79, 96.06, 98, 9537, 961, 715, P0, 0x0000000000000000
2026/09/19 11:39:04.487, 1, 79, 113.62, 23, 10121, 1113, 715, P0, 0x0000000000000020
