0, 9, 0, 75, 57.00
1, 9, 0, 75, 57.90
0, 265, 0, 74, 46.65
1, 265, 0, 74, 47.33
0, 5890, 28, 74, 46.90
1, 5613, 0, 74, 47.09
0, 5890, 18, 74, 46.65
1, 5613, 0, 74, 46.60
0, 5890, 0, 73, 45.89
1, 5613, 60, 73, 53.36
0, 5890, 0, 73, 45.65
1, 5613, 98, 73, 53.83
0, 6930, 84, 75, 177.57
1, 6803, 0, 73, 53.02
0, 6930, 33, 76, 193.94
1, 6881, 36, 75, 55.86
0, 6930, 100, 79, 195.73
1, 6881, 47, 76, 181.58
0, 6930, 100, 79, 186.86
1, 6881, 100, 77, 62.81
0, 6930, 100, 79, 173.48
1, 6881, 100, 78, 191.41
0, 6930, 99, 79, 157.04
1, 6881, 30, 77, 190.63
0, 6930, 100, 79, 160.27
1, 6881, 100, 78, 190.87
0, 6930, 99, 79, 150.87
1, 6881, 92, 78, 188.05
0, 6930, 100, 79, 145.96
1, 6881, 100, 79, 190.65
0, 6930, 99, 79, 150.87
1, 6881, 37, 78, 189.57
0, 6930, 100, 79, 146.43
1, 6881, 100, 79, 192.00
0, 6930, 100, 79, 147.83
1, 6881, 27, 77, 57.93
0, 6930, 100, 80, 145.35
1, 6881, 100, 79, 191.16
0, 6930, 100, 79, 130.95
1, 6881, 100, 79, 167.05
0, 6930, 100, 79, 130.74
1, 6881, 24, 77, 57.94
0, 6930, 99, 79, 129.94
1, 6881, 54, 79, 191.02
0, 6930, 100, 79, 122.14
1, 6881, 100, 79, 198.29
0, 6930, 100, 79, 128.40
1, 6881, 100, 78, 59.88
0, 6930, 100, 79, 128.08
1, 6881, 35, 77, 79.07
0, 6930, 100, 79, 126.65
1, 6881, 100, 79, 191.73
0, 6930, 100, 79, 129.65
1, 6881, 100, 76, 54.17
0, 6930, 100, 79, 123.00
1, 6881, 100, 79, 167.24
0, 6930, 100, 79, 128.35
1, 6881, 65, 78, 56.51
0, 6930, 100, 79, 124.67
1, 6881, 0, 77, 147.32
0, 6930, 99, 79, 126.97
1, 6881, 45, 79, 173.78
0, 6930, 100, 79, 123.21
1, 6881, 100, 79, 174.05
0, 6930, 100, 79, 123.68
1, 6881, 100, 79, 167.33
0, 6930, 100, 79, 118.67
1, 6881, 100, 80, 178.79
0, 6930, 100, 79, 134.27
1, 6881, 100, 79, 60.38
0, 6930, 100, 79, 133.16
1, 6881, 100, 78, 53.64
0, 6930, 100, 79, 124.11
1, 6881, 51, 77, 56.54
0, 6930, 99, 79, 132.63
1, 6881, 0, 78, 134.07
0, 6930, 99, 79, 126.68
1, 6881, 87, 78, 151.59
0, 6930, 100, 79, 134.16
1, 6881, 100, 79, 156.21
0, 6930, 100, 79, 122.30
1, 6881, 100, 79, 159.97
0, 6930, 100, 79, 135.92
1, 6881, 100, 79, 187.08
0, 6930, 100, 79, 120.73
1, 6881, 100, 79, 146.68
