1, 16216, 100, 79, 108.85
0, 15263, 100, 79, 52.71
1, 16216, 0, 77, 159.08
0, 15263, 100, 79, 146.05
1, 16216, 100, 79, 115.92
0, 15263, 100, 79, 119.85
1, 16216, 100, 79, 142.65
0, 15263, 100, 79, 121.26
1, 16216, 100, 79, 121.63
0, 15263, 100, 79, 132.68
1, 16216, 0, 77, 49.12
0, 15263, 100, 79, 92.89
1, 16216, 100, 79, 139.27
0, 15263, 100, 79, 147.24
1, 16216, 100, 80, 143.72
0, 15263, 100, 79, 110.72
1, 16216, 100, 78, 122.67
0, 15263, 100, 79, 117.41
1, 16216, 0, 77, 49.36
0, 15263, 100, 79, 127.25
1, 16216, 100, 79, 171.27
0, 15263, 100, 79, 119.38
1, 16216, 100, 79, 138.26
0, 15263, 100, 79, 124.82
1, 16216, 100, 79, 140.14
0, 15263, 100, 79, 113.30
1, 16216, 0, 78, 55.60
0, 15263, 100, 79, 104.53
1, 16216, 100, 79, 181.23
0, 15263, 100, 79, 120.62
1, 16216, 100, 79, 161.43
0, 15263, 100, 79, 139.25
1, 16216, 100, 79, 129.82
0, 15263, 100, 79, 131.73
1, 16216, 52, 78, 54.15
0, 15263, 100, 79, 130.70
1, 16216, 100, 79, 145.91
0, 15263, 100, 79, 112.66
1, 16216, 100, 80, 149.36
0, 15263, 100, 79, 126.18
1, 16216, 100, 79, 104.10
0, 15263, 100, 79, 125.30
1, 16216, 100, 79, 131.14
0, 15263, 18, 78, 120.67
1, 16216, 73, 78, 160.62
0, 15263, 100, 79, 153.57
1, 16216, 100, 79, 153.02
0, 15263, 100, 79, 120.88
1, 16216, 100, 79, 173.58
0, 15263, 100, 79, 112.54
1, 16216, 100, 79, 125.71
0, 15263, 100, 79, 123.85
1, 16216, 0, 77, 51.01
0, 15263, 100, 79, 123.79
1, 16216, 100, 78, 108.40
0, 15263, 100, 79, 134.19
1, 16216, 100, 78, 114.39
0, 15263, 100, 80, 134.78
1, 16216, 100, 79, 134.61
0, 15263, 100, 79, 108.31
1, 16216, 68, 78, 54.40
0, 15263, 100, 79, 101.39
1, 16216, 100, 79, 104.19
0, 15263, 100, 79, 121.27
1, 16216, 100, 79, 151.87
0, 15263, 100, 79, 109.20
1, 16216, 100, 79, 120.75
0, 15263, 100, 79, 109.74
1, 16216, 100, 79, 136.21
0, 15263, 29, 78, 150.90
1, 16216, 100, 78, 117.08
0, 15263, 100, 79, 138.96
1, 16216, 100, 79, 147.60
0, 15263, 100, 79, 120.23
1, 16216, 100, 79, 170.02
0, 15263, 100, 79, 122.07
1, 16216, 100, 79, 115.94
0, 15263, 100, 79, 140.72
1, 16216, 0, 77, 54.32
0, 15263, 100, 79, 146.13
1, 16216, 100, 79, 159.25
0, 15263, 100, 79, 134.57
1, 16216, 100, 79, 130.59
0, 15263, 100, 79, 135.92
1, 16216, 100, 79, 153.51
0, 15263, 100, 79, 103.88
1, 16216, 14, 77, 49.88
0, 15263, 82, 79, 124.05
1, 16216, 100, 79, 151.53
0, 15263, 100, 79, 122.83
1, 16216, 100, 79, 145.94
0, 15263, 100, 79, 124.72
1, 16216, 100, 79, 113.31
0, 15263, 100, 79, 105.67
1, 16216, 100, 79, 129.25
0, 15263, 89, 78, 48.36
1, 16216, 11, 78, 149.08
0, 15263, 100, 79, 123.71
1, 16216, 100, 79, 129.00
0, 15263, 100, 79, 113.29
1, 16216, 100, 79, 131.84
0, 15263, 100, 79, 142.00
1, 16216, 100, 79, 125.80
0, 15263, 100, 79, 116.51
1, 16216, 0, 77, 49.84
0, 15263, 100, 79, 109.31
1, 16216, 100, 79, 151.89
0, 15263, 100, 79, 125.45
1, 16216, 100, 80, 161.01
0, 15263, 100, 79, 118.32
1, 16216, 100, 79, 115.32
0, 15263, 100, 79, 123.65
1, 16216, 100, 79, 129.22
0, 15263, 100, 78, 48.86
1, 16216, 1, 78, 157.83
0, 15263, 100, 79, 129.38
1, 16216, 100, 79, 124.02
0, 15263, 100, 79, 125.32
1, 16216, 100, 80, 147.44
0, 15263, 100, 79, 131.44
1, 16216, 100, 79, 156.90
0, 15263, 100, 79, 121.48
1, 16216, 8, 77, 50.05
0, 15263, 100, 79, 110.99
1, 16216, 100, 79, 149.75
0, 15263, 100, 80, 129.99
1, 16216, 100, 78, 61.59
0, 15263, 100, 79, 113.91
1, 16216, 100, 78, 74.04
0, 15263, 100, 79, 79.13
1, 16216, 100, 79, 131.13
0, 15263, 100, 79, 54.69
1, 16216, 17, 77, 139.32
0, 15263, 100, 79, 82.17
1, 16216, 100, 79, 142.17
0, 15263, 100, 79, 116.49
1, 16216, 100, 79, 142.35
0, 15263, 100, 79, 131.98
1, 16216, 100, 79, 207.56
0, 15263, 100, 79, 103.34
1, 16216, 22, 78, 50.34
0, 15263, 98, 79, 146.52
1, 16216, 100, 79, 145.91
0, 15263, 100, 79, 119.32
1, 16216, 100, 79, 137.78
0, 15263, 100, 79, 107.72
1, 16216, 100, 79, 142.47
0, 15263, 100, 79, 113.28
1, 16216, 100, 79, 115.97
0, 15263, 100, 79, 113.85
1, 16216, 0, 77, 56.32
0, 15263, 100, 79, 121.23
1, 16216, 100, 79, 149.78
0, 15263, 100, 79, 119.70
1, 16216, 100, 79, 146.25
0, 15263, 100, 79, 124.57
1, 16216, 100, 79, 134.95
0, 15263, 100, 79, 143.04
1, 16216, 100, 80, 139.07
0, 15263, 72, 78, 51.49
1, 16216, 29, 78, 145.97
0, 15263, 100, 79, 138.48
1, 16216, 100, 79, 116.30
0, 15263, 100, 79, 116.82
1, 16216, 100, 79, 132.93
0, 15263, 100, 79, 139.88
1, 16216, 100, 79, 92.87
0, 15263, 100, 79, 104.08
1, 16216, 100, 78, 49.65
0, 15263, 16, 78, 143.58
1, 16216, 100, 78, 124.30
0, 15263, 100, 79, 140.52
1, 16216, 100, 79, 155.09
0, 15263, 100, 79, 117.63
1, 16216, 100, 79, 144.42
0, 15263, 100, 79, 121.63
1, 16216, 100, 79, 149.00
0, 15263, 100, 79, 127.18
1, 16216, 0, 77, 49.56
0, 15263, 100, 79, 127.07
1, 16216, 100, 79, 144.91
0, 15263, 100, 79, 114.00
1, 16216, 100, 79, 134.13
0, 15263, 100, 79, 115.91
1, 16216, 100, 79, 115.01
0, 15263, 100, 79, 174.25
1, 16216, 100, 79, 134.06
0, 15263, 100, 79, 57.30
1, 16216, 18, 77, 188.22
0, 15263, 100, 79, 121.03
1, 16216, 100, 79, 170.35
0, 15263, 100, 79, 150.73
1, 16216, 100, 79, 136.79
0, 15263, 100, 79, 118.43
1, 16216, 100, 80, 138.02
0, 15263, 100, 79, 122.15
1, 16216, 100, 79, 107.51
0, 15263, 20, 77, 52.22
1, 16216, 85, 78, 143.30
0, 15263, 100, 79, 134.39
1, 16216, 100, 79, 129.53
0, 15263, 100, 79, 153.96
1, 16216, 100, 79, 146.71
0, 15263, 100, 79, 116.07
1, 16216, 100, 79, 135.59
0, 15263, 100, 79, 100.75
1, 16216, 100, 78, 50.13
0, 15263, 24, 79, 134.56
1, 16216, 100, 79, 134.64
0, 15263, 100, 79, 135.37
1, 16216, 100, 79, 153.04
0, 15263, 100, 79, 115.27
1, 16216, 100, 79, 191.21
0, 15263, 100, 79, 108.55
1, 16216, 100, 79, 120.52
0, 15263, 100, 79, 109.27
1, 16216, 0, 78, 55.60
0, 15263, 100, 78, 120.25
1, 16216, 100, 79, 146.65
0, 15263, 100, 79, 110.73
1, 16216, 100, 80, 157.05
0, 15263, 100, 79, 120.98
1, 16216, 100, 79, 140.84
0, 15263, 100, 79, 130.03
1, 16216, 100, 79, 150.88
0, 15263, 100, 79, 109.51
1, 16216, 0, 77, 54.88
0, 15263, 100, 79, 114.25
1, 16216, 100, 79, 151.79
0, 15263, 100, 79, 114.02
1, 16216, 100, 79, 161.80
0, 15263, 100, 79, 116.19
1, 16216, 100, 79, 125.94
0, 15263, 100, 79, 115.74
1, 16216, 100, 79, 143.95
0, 15263, 100, 79, 116.44
1, 16216, 0, 77, 49.11
0, 15263, 100, 79, 123.52
1, 16216, 100, 79, 96.70
0, 15263, 100, 79, 124.75
1, 16216, 100, 79, 142.63
0, 15263, 100, 80, 130.40
1, 16216, 100, 79, 163.67
0, 15263, 100, 79, 113.52
1, 16216, 100, 79, 116.21
0, 15263, 100, 79, 115.54
1, 16216, 0, 77, 49.36
0, 15263, 100, 79, 125.68
1, 16216, 100, 79, 157.73
0, 15263, 100, 79, 123.92
1, 16216, 100, 79, 133.89
0, 15263, 100, 79, 101.96
1, 16216, 100, 79, 144.44
0, 15263, 100, 79, 113.89
1, 16216, 100, 79, 127.30
0, 15263, 100, 79, 118.60
1, 16216, 0, 77, 49.36
0, 15263, 100, 79, 111.44
1, 16216, 100, 79, 156.07
0, 15263, 100, 79, 120.89
1, 16216, 100, 79, 155.20
0, 15263, 100, 79, 126.31
1, 16216, 100, 79, 125.21
0, 15263, 100, 79, 123.90
1, 16216, 100, 79, 131.82
0, 15263, 100, 79, 123.40
1, 16216, 0, 77, 49.83
0, 15263, 100, 79, 109.31
1, 16216, 100, 79, 146.49
0, 15263, 100, 79, 115.27
1, 16216, 100, 79, 156.86
0, 15263, 100, 79, 115.82
1, 16216, 100, 79, 140.99
0, 15263, 100, 79, 116.07
1, 16216, 100, 79, 128.58
0, 15263, 100, 79, 116.92
1, 16216, 27, 77, 49.60
0, 15263, 100, 79, 126.14
1, 16216, 100, 79, 149.00
0, 15263, 100, 79, 117.37
1, 16216, 100, 80, 152.72
0, 15263, 100, 79, 120.53
1, 16216, 100, 80, 130.89
0, 15263, 100, 79, 127.14
1, 16216, 100, 79, 155.56
0, 15263, 100, 79, 113.61
1, 16216, 6, 78, 50.08
0, 15263, 100, 79, 133.80
1, 16216, 100, 79, 146.26
0, 15263, 100, 79, 123.99
1, 16216, 100, 79, 155.15
0, 15263, 100, 79, 118.05
1, 16216, 100, 79, 115.70
0, 15263, 100, 79, 136.26
1, 16216, 100, 79, 126.84
0, 15263, 100, 79, 101.30
1, 16216, 100, 79, 76.29
0, 15263, 9, 78, 133.86
1, 16216, 100, 78, 118.95
0, 15263, 100, 79, 121.34
1, 16216, 100, 79, 141.45
0, 15263, 100, 79, 131.25
1, 16216, 100, 80, 148.68
0, 15263, 100, 79, 128.62
1, 16216, 100, 79, 138.34
0, 15263, 100, 79, 139.33
1, 16216, 100, 79, 179.26
0, 15263, 32, 77, 49.10
1, 16216, 80, 78, 150.39
0, 15263, 100, 79, 128.92
1, 16216, 100, 79, 124.27
0, 15263, 100, 79, 145.60
1, 16216, 100, 79, 136.45
0, 15263, 100, 79, 136.35
1, 16216, 100, 79, 138.46
0, 15263, 100, 79, 131.28
1, 16216, 100, 79, 134.55
0, 15263, 40, 78, 49.06
1, 16216, 0, 78, 153.70
0, 15263, 100, 80, 113.97
1, 16216, 100, 79, 181.63
0, 15263, 100, 79, 84.86
1, 16216, 100, 79, 127.86
0, 15263, 100, 79, 100.61
1, 16216, 100, 79, 123.29
0, 15263, 100, 79, 155.76
1, 16216, 100, 79, 123.24
0, 15263, 100, 79, 145.45
1, 16216, 0, 77, 49.07
0, 15263, 100, 79, 125.82
1, 16216, 100, 79, 160.43
0, 15263, 100, 79, 126.50
1, 16216, 100, 79, 145.95
0, 15263, 100, 79, 118.48
1, 16216, 100, 79, 158.82
0, 15263, 100, 79, 113.04
1, 16216, 100, 79, 114.35
0, 15263, 100, 79, 113.62
1, 16216, 0, 77, 49.60
0, 15263, 100, 79, 121.12
1, 16216, 100, 79, 154.14
0, 15263, 100, 79, 121.68
1, 16216, 100, 79, 99.10
0, 15263, 100, 79, 120.89
1, 16216, 100, 79, 127.34
0, 15263, 100, 79, 121.86
1, 16216, 100, 79, 156.40
0, 15263, 100, 79, 122.69
1, 16216, 5, 78, 50.56
0, 15263, 100, 79, 114.37
1, 16216, 100, 79, 146.16
0, 15263, 100, 79, 134.09
1, 16216, 100, 80, 130.81
0, 15263, 100, 79, 123.22
1, 16216, 100, 79, 138.00
0, 15263, 100, 79, 119.61
1, 16216, 100, 80, 138.35
0, 15263, 100, 79, 123.48
1, 16216, 100, 79, 125.20
0, 15263, 100, 79, 139.00
1, 16216, 0, 77, 48.83
0, 15263, 100, 79, 125.70
1, 16216, 100, 79, 144.90
0, 15263, 100, 79, 126.78
1, 16216, 100, 79, 167.36
0, 15263, 100, 79, 120.64
1, 16216, 100, 79, 155.43
0, 15263, 100, 79, 124.49
1, 16216, 100, 79, 116.18
0, 15263, 100, 79, 126.70
1, 16216, 0, 77, 49.56
0, 15263, 100, 79, 128.69
1, 16216, 100, 79, 156.40
0, 15263, 100, 79, 129.32
1, 16216, 100, 79, 165.28
0, 15263, 100, 79, 115.95
1, 16216, 100, 79, 160.42
0, 15263, 100, 79, 113.47
1, 16216, 100, 79, 152.36
0, 15263, 100, 79, 113.38
1, 16216, 37, 78, 50.09
0, 15263, 41, 78, 121.05
1, 16216, 100, 79, 136.89
0, 15263, 100, 79, 129.50
1, 16216, 100, 80, 146.81
0, 15263, 100, 79, 143.04
1, 16216, 100, 79, 135.21
0, 15263, 100, 79, 115.86
1, 16216, 100, 79, 122.78
0, 15263, 100, 79, 132.51
1, 16216, 100, 79, 124.93
0, 15263, 100, 79, 140.74
1, 16216, 0, 77, 49.07
0, 15263, 100, 79, 132.79
1, 16216, 100, 79, 160.56
0, 15263, 100, 80, 132.68
1, 16216, 100, 79, 171.16
0, 15263, 100, 79, 122.70
1, 16216, 100, 79, 140.03
0, 15263, 100, 79, 117.41
1, 16216, 100, 79, 136.16
0, 15263, 100, 79, 122.21
1, 16216, 0, 77, 49.83
0, 15263, 100, 79, 111.94
1, 16216, 100, 79, 146.89
0, 15263, 100, 79, 104.35
1, 16216, 100, 79, 143.99
0, 15263, 100, 79, 135.74
1, 16216, 100, 79, 134.51
0, 15263, 100, 79, 125.13
1, 16216, 100, 79, 134.40
0, 15263, 100, 79, 113.21
1, 16216, 100, 79, 133.93
0, 15263, 54, 78, 52.89
1, 16216, 0, 78, 162.74
0, 15263, 100, 79, 119.91
1, 16216, 100, 79, 153.53
0, 15263, 100, 79, 120.88
1, 16216, 100, 79, 165.25
0, 15263, 100, 79, 122.08
1, 16216, 100, 79, 115.49
0, 15263, 100, 79, 125.34
1, 16216, 100, 79, 115.92
0, 15263, 100, 79, 121.00
1, 16216, 0, 77, 49.59
0, 15263, 100, 79, 119.68
1, 16216, 100, 79, 154.15
0, 15263, 100, 79, 105.88
1, 16216, 100, 79, 123.65
0, 15263, 100, 79, 125.99
1, 16216, 100, 79, 130.90
0, 15263, 100, 79, 113.94
1, 16216, 100, 79, 129.20
0, 15263, 100, 79, 131.06
1, 16216, 100, 79, 122.98
0, 15263, 46, 78, 51.24
1, 16216, 0, 77, 169.69
0, 15263, 100, 79, 126.43
1, 16216, 100, 79, 151.09
0, 15263, 100, 79, 122.66
1, 16216, 100, 79, 140.35
0, 15263, 100, 79, 121.61
1, 16216, 100, 79, 165.59
0, 15263, 100, 79, 121.24
1, 16216, 100, 79, 121.89
0, 15263, 100, 79, 119.32
1, 16216, 0, 77, 49.81
0, 15263, 100, 79, 143.89
1, 16216, 100, 79, 147.45
0, 15263, 100, 79, 143.07
1, 16216, 100, 79, 129.33
0, 15263, 100, 79, 132.87
1, 16216, 100, 79, 129.58
0, 15263, 100, 79, 130.82
1, 16216, 100, 79, 125.10
0, 15263, 100, 79, 145.44
1, 16216, 100, 79, 133.53
0, 15263, 100, 79, 183.77
1, 16216, 0, 77, 51.38
0, 15263, 100, 79, 126.56
