timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 09:48:04.032, 0, 80, 143.64, 100, 13664, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:48:04.035, 1, 76, 47.81, 13, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:48:05.043, 0, 79, 103.04, 100, 13664, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:48:05.046, 1, 75, 47.46, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:48:06.058, 0, 79, 120.87, 100, 13664, 1050, 715, P0, 0x0000000000000020
2026/09/19 09:48:06.063, 1, 75, 46.93, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:48:07.067, 0, 78, 51.67, 67, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:48:07.069, 1, 76, 175.16, 75, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:48:08.077, 0, 76, 51.35, 0, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:48:08.080, 1, 79, 200.74, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:48:09.098, 0, 76, 50.95, 0, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:48:09.101, 1, 79, 167.41, 100, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:48:10.109, 0, 78, 182.63, 70, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:48:10.116, 1, 78, 55.69, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:48:11.124, 0, 80, 163.80, 100, 13664, 1215, 715, P0, 0x0000000000000020
2026/09/19 09:48:11.127, 1, 76, 53.76, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:48:12.138, 0, 80, 139.30, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:48:12.141, 1, 75, 53.34, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:48:13.148, 0, 80, 140.74, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:48:13.151, 1, 75, 52.87, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:48:14.160, 0, 77, 47.05, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:48:14.164, 1, 79, 202.16, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:48:15.173, 0, 76, 46.65, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:48:15.180, 1, 79, 158.31, 100, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:48:16.198, 0, 75, 46.18, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:48:16.201, 1, 80, 147.23, 100, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:48:17.211, 0, 80, 169.28, 100, 13664, 1240, 715, P0, 0x0000000000000020
2026/09/19 09:48:17.214, 1, 76, 54.93, 13, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:48:18.228, 0, 79, 137.96, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:48:18.231, 1, 76, 54.08, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:48:19.241, 0, 79, 137.47, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:48:19.244, 1, 75, 53.84, 0, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:48:20.258, 0, 77, 48.28, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:48:20.261, 1, 78, 180.74, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:48:21.272, 0, 76, 47.38, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:48:21.279, 1, 79, 147.01, 100, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:48:22.297, 0, 75, 47.12, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:48:22.302, 1, 79, 163.92, 100, 12960, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:48:23.313, 0, 79, 195.51, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:48:23.316, 1, 77, 54.86, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:48:24.330, 0, 80, 161.76, 100, 13664, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:48:24.333, 1, 76, 53.76, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:48:25.344, 0, 78, 122.60, 100, 13664, 1151, 715, P0, 0x0000000000000000
2026/09/19 09:48:25.347, 1, 75, 53.37, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:48:26.359, 0, 79, 122.30, 100, 13664, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:48:26.362, 1, 75, 53.17, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:48:27.373, 0, 76, 47.05, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:48:27.378, 1, 79, 200.85, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:48:28.396, 0, 76, 46.64, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:48:28.401, 1, 79, 162.27, 100, 12960, 1215, 715, P0, 0x0000000000000020
2026/09/19 09:48:29.420, 0, 75, 46.17, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:48:29.423, 1, 79, 154.82, 100, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:48:30.434, 0, 80, 183.42, 100, 13664, 1303, 715, P0, 0x0000000000000020
2026/09/19 09:48:30.439, 1, 76, 49.18, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:48:31.448, 0, 80, 127.82, 100, 13664, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:48:31.451, 1, 76, 48.34, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:48:32.459, 0, 80, 129.27, 100, 13664, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:48:32.462, 1, 75, 47.42, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:48:33.472, 0, 77, 48.54, 18, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:48:33.475, 1, 77, 178.16, 100, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:48:34.481, 0, 76, 46.81, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:48:34.484, 1, 80, 204.78, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:48:35.489, 0, 75, 46.41, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:48:35.492, 1, 80, 156.94, 100, 12960, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:48:36.498, 0, 77, 159.88, 41, 13664, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:48:36.501, 1, 78, 50.21, 13, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:48:37.514, 0, 79, 154.71, 100, 13664, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:48:37.520, 1, 76, 48.28, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:48:38.525, 0, 79, 151.93, 100, 13664, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:48:38.528, 1, 75, 47.80, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:48:39.539, 0, 80, 148.59, 100, 13664, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:48:39.546, 1, 75, 47.56, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:48:40.552, 0, 77, 47.10, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:48:40.555, 1, 78, 169.30, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:48:41.563, 0, 76, 47.09, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:48:41.566, 1, 79, 183.64, 100, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:48:42.575, 0, 75, 46.93, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:48:42.579, 1, 79, 139.20, 100, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:48:43.589, 0, 80, 209.33, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:48:43.592, 1, 77, 50.09, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:48:44.602, 0, 80, 144.98, 100, 13664, 1151, 715, P0, 0x0000000000000020
2026/09/19 09:48:44.605, 1, 76, 49.01, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:48:45.615, 0, 79, 146.90, 100, 13664, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:48:45.618, 1, 75, 48.78, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:48:46.631, 0, 79, 53.90, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:48:46.634, 1, 75, 148.90, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:48:47.647, 0, 76, 47.33, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:48:47.650, 1, 79, 181.03, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:48:48.659, 0, 76, 46.93, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:48:48.662, 1, 79, 142.33, 100, 12960, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:48:49.668, 0, 75, 46.69, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:48:49.671, 1, 79, 144.49, 100, 12960, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:48:50.692, 0, 80, 152.05, 100, 13664, 1278, 715, P0, 0x0000000000000020
2026/09/19 09:48:50.696, 1, 76, 50.92, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:48:51.702, 0, 79, 143.24, 100, 13664, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:48:51.705, 1, 75, 50.51, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:48:52.717, 0, 79, 144.59, 100, 13664, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:48:52.725, 1, 75, 49.98, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:48:53.731, 0, 77, 53.75, 0, 13664, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:48:53.734, 1, 77, 194.68, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:48:54.742, 0, 76, 52.59, 0, 13664, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:48:54.745, 1, 79, 184.20, 100, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:48:55.756, 0, 76, 52.17, 0, 13664, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:48:55.761, 1, 79, 154.00, 100, 12960, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:48:56.766, 0, 78, 198.51, 58, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:48:56.769, 1, 77, 50.58, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:48:57.778, 0, 79, 125.84, 100, 13664, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:48:57.781, 1, 76, 48.83, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:48:58.788, 0, 80, 149.30, 100, 13664, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:48:58.791, 1, 75, 48.53, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:48:59.803, 0, 79, 144.36, 100, 13664, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:48:59.813, 1, 75, 48.06, 0, 12960, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:49:00.830, 0, 77, 53.98, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:49:00.833, 1, 78, 203.30, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:49:01.840, 0, 76, 53.13, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:49:01.843, 1, 79, 153.10, 100, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:49:02.852, 0, 76, 52.84, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:49:02.855, 1, 80, 170.24, 100, 12960, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:49:03.861, 0, 80, 208.95, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:49:03.866, 1, 77, 54.90, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:49:04.874, 0, 79, 129.17, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:49:04.877, 1, 76, 53.85, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:49:05.889, 0, 79, 137.73, 100, 13664, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:49:05.892, 1, 75, 53.11, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:49:06.901, 0, 79, 134.13, 100, 13664, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:49:06.910, 1, 75, 53.12, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:49:07.915, 0, 77, 51.60, 0, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:49:07.918, 1, 79, 193.24, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:49:08.934, 0, 76, 51.25, 0, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:49:08.937, 1, 79, 136.40, 100, 12960, 1139, 715, P0, 0x0000000000000020
2026/09/19 09:49:09.942, 0, 76, 51.01, 0, 13664, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:49:09.945, 1, 79, 139.69, 100, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:49:10.953, 0, 79, 208.94, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:49:10.956, 1, 77, 52.45, 0, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:49:11.967, 0, 79, 114.68, 100, 13664, 1012, 715, P0, 0x0000000000000020
2026/09/19 09:49:11.970, 1, 76, 52.46, 0, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:49:12.983, 0, 79, 99.90, 100, 13664, 1063, 715, P0, 0x0000000000000000
2026/09/19 09:49:12.990, 1, 75, 52.26, 0, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:49:13.996, 0, 78, 132.22, 100, 13664, 1151, 715, P0, 0x0000000000000000
2026/09/19 09:49:13.999, 1, 75, 51.91, 0, 12960, 1278, 715, P0, 0x0000000000000000
2026/09/19 09:49:15.008, 0, 76, 48.74, 0, 13664, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:49:15.011, 1, 79, 201.59, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:49:16.027, 0, 76, 48.26, 0, 13664, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:49:16.030, 1, 80, 183.85, 100, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:49:17.034, 0, 75, 48.11, 0, 13664, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:49:17.037, 1, 79, 142.49, 100, 12960, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:49:18.050, 0, 79, 208.20, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:49:18.053, 1, 77, 54.37, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:49:19.067, 0, 79, 155.87, 100, 13664, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:49:19.070, 1, 76, 53.54, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:49:20.085, 0, 79, 114.19, 100, 13664, 1151, 715, P0, 0x0000000000000000
2026/09/19 09:49:20.090, 1, 75, 53.41, 0, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:49:21.101, 0, 79, 141.74, 100, 13664, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:49:21.111, 1, 75, 47.12, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:49:22.126, 0, 77, 47.76, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:49:22.129, 1, 78, 201.79, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:49:23.140, 0, 76, 47.31, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:49:23.144, 1, 80, 184.08, 100, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:49:24.152, 0, 75, 46.92, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:49:24.155, 1, 79, 148.45, 100, 12960, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:49:25.163, 0, 79, 200.66, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:49:25.167, 1, 77, 48.42, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:49:26.178, 0, 80, 157.35, 100, 13664, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:49:26.181, 1, 76, 47.56, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:49:27.193, 0, 79, 128.47, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:49:27.196, 1, 75, 46.89, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:49:28.207, 0, 79, 144.12, 100, 13664, 1164, 715, P0, 0x0000000000000020
2026/09/19 09:49:28.210, 1, 75, 46.88, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:49:29.215, 0, 77, 47.05, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:49:29.218, 1, 79, 201.35, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:49:30.228, 0, 76, 46.65, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:49:30.231, 1, 79, 166.10, 100, 12960, 1303, 715, P0, 0x0000000000000000
2026/09/19 09:49:31.237, 0, 75, 46.21, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:49:31.240, 1, 79, 136.66, 100, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:49:32.249, 0, 79, 176.11, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:49:32.252, 1, 77, 50.63, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:49:33.266, 0, 80, 114.44, 100, 13664, 1164, 715, P0, 0x0000000000000000
2026/09/19 09:49:33.272, 1, 76, 49.55, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:49:34.281, 0, 79, 151.21, 100, 13664, 1189, 715, P0, 0x0000000000000020
2026/09/19 09:49:34.284, 1, 75, 49.25, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:49:35.294, 0, 80, 113.07, 100, 13664, 1113, 715, P0, 0x0000000000000000
2026/09/19 09:49:35.298, 1, 75, 49.11, 0, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:49:36.305, 0, 77, 53.56, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:49:36.308, 1, 79, 179.29, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:49:37.315, 0, 76, 52.88, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:49:37.317, 1, 79, 172.29, 100, 12960, 1265, 715, P0, 0x0000000000000020
2026/09/19 09:49:38.324, 0, 76, 52.63, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:49:38.327, 1, 79, 172.62, 100, 12960, 1265, 715, P0, 0x0000000000000020
2026/09/19 09:49:39.337, 0, 80, 213.23, 100, 13664, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:49:39.340, 1, 77, 48.65, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:49:40.354, 0, 79, 112.61, 100, 13664, 1075, 715, P0, 0x0000000000000000
2026/09/19 09:49:40.357, 1, 76, 47.42, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:49:41.367, 0, 78, 104.49, 100, 13664, 1012, 715, P0, 0x0000000000000020
2026/09/19 09:49:41.373, 1, 75, 47.23, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:49:42.378, 0, 79, 122.07, 100, 13664, 1063, 715, P0, 0x0000000000000020
2026/09/19 09:49:42.380, 1, 75, 46.70, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:49:43.390, 0, 76, 47.05, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:49:43.393, 1, 78, 199.44, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:49:44.399, 0, 76, 46.41, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:49:44.402, 1, 79, 156.18, 100, 12960, 1227, 715, P0, 0x0000000000000000
2026/09/19 09:49:45.414, 0, 75, 46.17, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:49:45.417, 1, 79, 156.18, 100, 12960, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:49:46.423, 0, 78, 198.28, 100, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:49:46.426, 1, 77, 50.58, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:49:47.436, 0, 80, 155.19, 100, 13664, 1202, 715, P0, 0x0000000000000020
2026/09/19 09:49:47.439, 1, 76, 49.25, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:49:48.451, 0, 79, 133.74, 100, 13664, 1113, 715, P0, 0x0000000000000020
2026/09/19 09:49:48.454, 1, 75, 48.81, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:49:49.471, 0, 79, 127.18, 100, 13664, 1177, 715, P0, 0x0000000000000000
2026/09/19 09:49:49.474, 1, 75, 48.57, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:49:50.482, 0, 77, 47.29, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:49:50.488, 1, 78, 202.50, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:49:51.496, 0, 76, 46.37, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:49:51.499, 1, 79, 186.15, 100, 12960, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:49:52.507, 0, 75, 46.41, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:49:52.510, 1, 79, 165.03, 100, 12960, 1265, 715, P0, 0x0000000000000000
2026/09/19 09:49:53.521, 0, 78, 162.73, 100, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:49:53.526, 1, 77, 51.16, 7, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:49:54.536, 0, 80, 137.74, 100, 13664, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:49:54.539, 1, 76, 49.29, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:49:55.550, 0, 79, 95.63, 100, 13664, 1050, 715, P0, 0x0000000000000000
2026/09/19 09:49:55.554, 1, 75, 48.91, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:49:56.564, 0, 79, 109.76, 100, 13664, 1075, 715, P0, 0x0000000000000020
2026/09/19 09:49:56.572, 1, 75, 48.91, 0, 12960, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:49:57.578, 0, 77, 49.26, 0, 13664, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:49:57.581, 1, 77, 185.42, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:49:58.592, 0, 76, 47.81, 0, 13664, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:49:58.595, 1, 79, 186.38, 100, 12960, 1316, 715, P0, 0x0000000000000020
2026/09/19 09:49:59.608, 0, 75, 47.34, 0, 13664, 1215, 715, P0, 0x0000000000000000
2026/09/19 09:49:59.613, 1, 79, 169.55, 100, 12960, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:50:00.631, 0, 76, 152.76, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:50:00.634, 1, 79, 54.27, 96, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:50:01.643, 0, 79, 159.37, 100, 13664, 1202, 715, P0, 0x0000000000000000
2026/09/19 09:50:01.646, 1, 76, 51.40, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:50:02.657, 0, 79, 121.56, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:50:02.660, 1, 75, 50.99, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:50:03.672, 0, 79, 146.03, 100, 13664, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:50:03.675, 1, 75, 50.45, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:50:04.693, 0, 77, 54.33, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:50:04.698, 1, 77, 162.26, 91, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:50:05.704, 0, 76, 53.12, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:50:05.708, 1, 79, 170.25, 100, 12960, 1290, 715, P0, 0x0000000000000000
2026/09/19 09:50:06.717, 0, 76, 52.89, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:50:06.720, 1, 79, 154.57, 100, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:50:07.726, 0, 76, 52.69, 0, 13664, 1316, 715, P0, 0x0000000000000000
2026/09/19 09:50:07.730, 1, 79, 145.09, 100, 12960, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:50:08.738, 0, 80, 147.15, 100, 13664, 1177, 715, P0, 0x0000000000000020
2026/09/19 09:50:08.742, 1, 76, 50.70, 15, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:50:09.756, 0, 79, 144.60, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:50:09.761, 1, 75, 50.22, 0, 12960, 1252, 715, P0, 0x0000000000000000
2026/09/19 09:50:10.771, 0, 79, 127.34, 100, 13664, 1101, 715, P0, 0x0000000000000020
2026/09/19 09:50:10.774, 1, 75, 47.65, 0, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:50:11.786, 0, 78, 47.89, 100, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:50:11.789, 1, 75, 148.45, 39, 12960, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:50:12.798, 0, 76, 46.80, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:50:12.801, 1, 79, 204.54, 100, 12960, 1328, 715, P0, 0x0000000000000000
2026/09/19 09:50:13.805, 0, 76, 46.61, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:50:13.809, 1, 79, 171.00, 100, 12960, 1252, 715, P0, 0x0000000000000020
2026/09/19 09:50:14.816, 0, 75, 46.41, 0, 13664, 1189, 715, P0, 0x0000000000000000
2026/09/19 09:50:14.820, 1, 79, 156.15, 100, 12960, 1227, 715, P0, 0x0000000000000020
2026/09/19 09:50:15.830, 0, 80, 180.98, 100, 13664, 1240, 715, P0, 0x0000000000000020
2026/09/19 09:50:15.833, 1, 76, 55.17, 5, 12960, 1316, 715, P0, 0x0000000000000000
