timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 01:24:38.658, 0, 79, 88.47, 84, 15138, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:24:38.666, 1, 79, 111.88, 100, 15138, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:24:39.672, 0, 79, 81.85, 85, 15138, 999, 715, P0, 0x0000000000000000
2026/09/19 01:24:39.675, 1, 79, 104.58, 99, 15138, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:24:40.700, 0, 79, 137.94, 85, 15138, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:24:40.708, 1, 79, 95.58, 99, 15138, 999, 715, P0, 0x0000000000000020
2026/09/19 01:24:41.715, 0, 79, 105.95, 79, 15138, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:24:41.718, 1, 79, 89.23, 95, 15138, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:24:42.743, 0, 79, 122.84, 84, 15138, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:24:42.750, 1, 79, 122.21, 99, 15138, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:24:43.755, 0, 79, 113.11, 84, 15138, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:24:43.758, 1, 79, 126.40, 99, 15138, 987, 715, P0, 0x0000000000000020
2026/09/19 01:24:44.786, 0, 79, 104.28, 84, 15138, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:24:44.791, 1, 79, 101.53, 99, 15138, 987, 715, P0, 0x0000000000000000
2026/09/19 01:24:45.795, 0, 79, 106.60, 84, 15138, 961, 715, P0, 0x0000000000000020
2026/09/19 01:24:45.798, 1, 79, 95.79, 99, 15138, 936, 715, P0, 0x0000000000000020
2026/09/19 01:24:46.805, 0, 79, 133.85, 84, 15138, 987, 715, P0, 0x0000000000000020
2026/09/19 01:24:46.813, 1, 79, 132.20, 99, 15138, 923, 715, P0, 0x0000000000000020
2026/09/19 01:24:47.832, 0, 79, 101.39, 84, 15138, 860, 715, P0, 0x0000000000000020
2026/09/19 01:24:47.837, 1, 79, 98.96, 99, 15138, 835, 715, P0, 0x0000000000000020
2026/09/19 01:24:48.846, 0, 79, 117.83, 84, 15138, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:24:48.853, 1, 79, 117.27, 99, 15138, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:24:49.858, 0, 80, 121.03, 92, 15138, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:24:49.861, 1, 79, 117.34, 96, 15138, 961, 715, P0, 0x0000000000000020
2026/09/19 01:24:50.873, 0, 79, 106.85, 94, 15138, 772, 715, P0, 0x0000000000000020
2026/09/19 01:24:50.877, 1, 79, 112.39, 75, 15138, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:24:51.885, 0, 79, 106.50, 94, 15138, 797, 715, P0, 0x0000000000000020
2026/09/19 01:24:51.897, 1, 79, 112.99, 75, 15138, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:24:52.913, 0, 79, 105.84, 94, 15138, 797, 715, P0, 0x0000000000000020
2026/09/19 01:24:52.916, 1, 79, 115.32, 74, 15138, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:24:53.929, 0, 79, 107.03, 94, 15138, 797, 715, P0, 0x0000000000000020
2026/09/19 01:24:53.936, 1, 79, 113.23, 75, 15138, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:24:54.954, 0, 79, 106.78, 94, 15138, 797, 715, P0, 0x0000000000000020
2026/09/19 01:24:54.957, 1, 79, 112.62, 74, 15138, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:24:55.965, 0, 79, 105.36, 94, 15138, 810, 715, P0, 0x0000000000000020
2026/09/19 01:24:55.975, 1, 79, 114.12, 74, 15138, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:24:56.984, 0, 79, 106.62, 94, 15138, 797, 715, P0, 0x0000000000000020
2026/09/19 01:24:56.996, 1, 79, 110.83, 76, 15138, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:24:58.012, 0, 79, 106.80, 94, 15138, 797, 715, P0, 0x0000000000000020
2026/09/19 01:24:58.015, 1, 79, 112.68, 74, 15138, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:24:59.026, 0, 79, 107.27, 94, 15138, 797, 715, P0, 0x0000000000000020
2026/09/19 01:24:59.032, 1, 79, 114.73, 75, 15138, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:25:00.050, 0, 79, 107.29, 94, 15138, 822, 715, P0, 0x0000000000000000
2026/09/19 01:25:00.053, 1, 79, 112.76, 75, 15138, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:25:01.064, 0, 79, 95.91, 85, 15138, 898, 715, P0, 0x0000000000000000
2026/09/19 01:25:01.073, 1, 79, 108.42, 79, 15138, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:25:02.089, 0, 79, 99.55, 84, 15138, 772, 715, P0, 0x0000000000000020
2026/09/19 01:25:02.095, 1, 79, 92.47, 79, 15138, 1088, 715, P0, 0x0000000000000020
2026/09/19 01:25:03.100, 0, 79, 99.30, 85, 15138, 885, 715, P0, 0x0000000000000000
2026/09/19 01:25:03.113, 1, 79, 137.55, 80, 15138, 1151, 715, P0, 0x0000000000000020
2026/09/19 01:25:04.117, 0, 79, 108.10, 86, 15138, 873, 715, P0, 0x0000000000000000
2026/09/19 01:25:04.120, 1, 79, 141.54, 82, 15138, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:25:05.127, 0, 79, 83.83, 87, 15138, 847, 715, P0, 0x0000000000000020
2026/09/19 01:25:05.136, 1, 79, 87.75, 83, 15138, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:25:06.155, 0, 79, 94.15, 87, 15138, 860, 715, P0, 0x0000000000000000
2026/09/19 01:25:06.158, 1, 79, 114.35, 82, 15138, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:25:07.165, 0, 79, 87.39, 87, 15138, 835, 715, P0, 0x0000000000000020
2026/09/19 01:25:07.178, 1, 79, 81.06, 85, 15138, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:25:08.195, 0, 79, 96.08, 87, 15138, 898, 715, P0, 0x0000000000000000
2026/09/19 01:25:08.201, 1, 79, 113.37, 82, 15138, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:25:09.208, 0, 79, 107.12, 87, 15138, 810, 715, P0, 0x0000000000000020
2026/09/19 01:25:09.220, 1, 79, 90.80, 84, 15138, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:25:10.233, 0, 79, 93.75, 87, 15138, 860, 715, P0, 0x0000000000000000
2026/09/19 01:25:10.239, 1, 79, 107.95, 89, 15138, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:25:11.249, 0, 79, 109.91, 87, 15138, 847, 715, P0, 0x0000000000000020
2026/09/19 01:25:11.261, 1, 79, 91.28, 84, 15138, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:25:12.275, 0, 79, 100.29, 87, 15138, 936, 715, P0, 0x0000000000000000
2026/09/19 01:25:12.282, 1, 79, 124.35, 83, 15138, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:25:13.286, 0, 79, 112.63, 87, 15138, 923, 715, P0, 0x0000000000000000
2026/09/19 01:25:13.290, 1, 79, 132.16, 89, 15138, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:25:14.301, 0, 79, 78.52, 84, 15138, 847, 715, P0, 0x0000000000000020
2026/09/19 01:25:14.305, 1, 79, 81.09, 90, 15138, 999, 715, P0, 0x0000000000000000
2026/09/19 01:25:15.314, 0, 79, 96.88, 84, 15138, 911, 715, P0, 0x0000000000000000
2026/09/19 01:25:15.322, 1, 79, 98.65, 89, 15138, 999, 715, P0, 0x0000000000000000
2026/09/19 01:25:16.330, 0, 79, 90.62, 87, 15138, 810, 715, P0, 0x0000000000000000
2026/09/19 01:25:16.343, 1, 79, 107.78, 87, 15138, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:25:17.356, 0, 79, 114.96, 86, 15138, 835, 715, P0, 0x0000000000000020
2026/09/19 01:25:17.366, 1, 79, 90.55, 83, 15138, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:25:18.384, 0, 79, 115.49, 85, 15138, 923, 715, P0, 0x0000000000000000
2026/09/19 01:25:18.387, 1, 79, 140.22, 84, 15138, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:25:19.393, 0, 79, 98.66, 87, 15138, 923, 715, P0, 0x0000000000000000
2026/09/19 01:25:19.403, 1, 79, 136.21, 88, 15138, 1126, 715, P0, 0x0000000000000020
2026/09/19 01:25:20.422, 0, 79, 92.39, 87, 15138, 847, 715, P0, 0x0000000000000020
2026/09/19 01:25:20.430, 1, 79, 73.88, 86, 15138, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:25:21.434, 0, 79, 96.10, 87, 15138, 911, 715, P0, 0x0000000000000000
2026/09/19 01:25:21.445, 1, 79, 103.69, 86, 15138, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:25:22.467, 0, 79, 92.53, 78, 15138, 797, 715, P0, 0x0000000000000000
2026/09/19 01:25:22.472, 1, 79, 101.82, 82, 15138, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:25:23.479, 0, 79, 116.17, 87, 15138, 847, 715, P0, 0x0000000000000020
2026/09/19 01:25:23.489, 1, 79, 89.42, 97, 15138, 936, 715, P0, 0x0000000000000020
2026/09/19 01:25:24.506, 0, 79, 101.02, 87, 15138, 961, 715, P0, 0x0000000000000000
2026/09/19 01:25:24.509, 1, 79, 116.21, 95, 15138, 999, 715, P0, 0x0000000000000000
2026/09/19 01:25:25.530, 0, 79, 81.71, 87, 15138, 860, 715, P0, 0x0000000000000020
2026/09/19 01:25:25.534, 1, 79, 69.41, 95, 15138, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:25:26.548, 0, 79, 100.01, 85, 15138, 860, 715, P0, 0x0000000000000020
2026/09/19 01:25:26.554, 1, 79, 72.55, 88, 15138, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:25:27.572, 0, 79, 100.10, 87, 15138, 923, 715, P0, 0x0000000000000000
2026/09/19 01:25:27.577, 1, 79, 111.69, 91, 15138, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:25:28.583, 0, 79, 118.70, 87, 15138, 847, 715, P0, 0x0000000000000020
2026/09/19 01:25:28.595, 1, 79, 94.63, 91, 15138, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:25:29.609, 0, 79, 101.09, 87, 15138, 949, 715, P0, 0x0000000000000000
2026/09/19 01:25:29.615, 1, 79, 127.79, 81, 15138, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:25:30.623, 0, 79, 126.24, 87, 15138, 810, 715, P0, 0x0000000000000020
2026/09/19 01:25:30.639, 1, 79, 100.56, 86, 15138, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:25:31.649, 0, 79, 94.95, 87, 15138, 873, 715, P0, 0x0000000000000000
2026/09/19 01:25:31.657, 1, 79, 108.20, 87, 15138, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:25:32.674, 0, 79, 102.93, 87, 15138, 961, 715, P0, 0x0000000000000000
2026/09/19 01:25:32.679, 1, 79, 137.87, 78, 15138, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:25:33.692, 0, 79, 92.09, 87, 15138, 885, 715, P0, 0x0000000000000000
2026/09/19 01:25:33.700, 1, 79, 114.79, 81, 15138, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:25:34.715, 0, 79, 95.77, 87, 15138, 822, 715, P0, 0x0000000000000000
2026/09/19 01:25:34.721, 1, 79, 66.50, 83, 15138, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:25:35.728, 0, 79, 107.85, 87, 15138, 860, 715, P0, 0x0000000000000000
2026/09/19 01:25:35.736, 1, 79, 112.64, 85, 15138, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:25:36.760, 0, 79, 99.55, 87, 15138, 898, 715, P0, 0x0000000000000000
2026/09/19 01:25:36.762, 1, 79, 142.35, 83, 15138, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:25:37.783, 0, 79, 92.19, 87, 15138, 810, 715, P0, 0x0000000000000020
2026/09/19 01:25:37.788, 1, 79, 129.17, 80, 15138, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:25:38.802, 0, 79, 98.25, 87, 15138, 860, 715, P0, 0x0000000000000000
2026/09/19 01:25:38.805, 1, 79, 83.90, 82, 15138, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:25:39.817, 0, 79, 99.21, 90, 15138, 860, 715, P0, 0x0000000000000020
2026/09/19 01:25:39.821, 1, 79, 87.50, 80, 15138, 1113, 715, P0, 0x0000000000000020
2026/09/19 01:25:40.828, 0, 79, 95.61, 89, 15138, 923, 715, P0, 0x0000000000000000
2026/09/19 01:25:40.840, 1, 79, 108.66, 80, 15138, 1126, 715, P0, 0x0000000000000000
2026/09/19 01:25:41.845, 0, 79, 115.36, 84, 15138, 999, 715, P0, 0x0000000000000000
2026/09/19 01:25:41.849, 1, 79, 122.08, 90, 15138, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:25:42.878, 0, 79, 96.84, 87, 15138, 898, 715, P0, 0x0000000000000020
2026/09/19 01:25:42.881, 1, 79, 100.64, 93, 15138, 999, 715, P0, 0x0000000000000020
2026/09/19 01:25:43.890, 0, 79, 108.87, 87, 15138, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:25:43.901, 1, 79, 126.56, 90, 15138, 1151, 715, P0, 0x0000000000000000
2026/09/19 01:25:44.919, 0, 79, 92.85, 87, 15138, 974, 715, P0, 0x0000000000000000
2026/09/19 01:25:44.922, 1, 79, 75.82, 93, 15138, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:25:45.935, 0, 79, 105.02, 87, 15138, 974, 715, P0, 0x0000000000000020
2026/09/19 01:25:45.940, 1, 79, 81.79, 93, 15138, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:25:46.951, 0, 79, 102.04, 87, 15138, 987, 715, P0, 0x0000000000000000
2026/09/19 01:25:46.963, 1, 79, 108.17, 94, 15138, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:25:47.982, 0, 79, 98.28, 87, 15138, 911, 715, P0, 0x0000000000000020
2026/09/19 01:25:47.984, 1, 79, 101.76, 92, 15138, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:25:48.994, 0, 79, 106.83, 86, 15138, 923, 715, P0, 0x0000000000000020
2026/09/19 01:25:49.004, 1, 79, 107.30, 94, 15138, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:25:50.022, 0, 79, 121.87, 87, 15138, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:25:50.026, 1, 79, 126.72, 94, 15138, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:25:51.035, 0, 79, 103.96, 87, 15138, 987, 715, P0, 0x0000000000000000
2026/09/19 01:25:51.042, 1, 79, 89.67, 94, 15138, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:25:52.048, 0, 79, 104.66, 87, 15138, 987, 715, P0, 0x0000000000000000
2026/09/19 01:25:52.050, 1, 79, 116.25, 94, 15138, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:25:53.060, 0, 79, 103.78, 84, 15138, 923, 715, P0, 0x0000000000000020
2026/09/19 01:25:53.068, 1, 80, 105.79, 94, 15138, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:25:54.086, 0, 79, 121.29, 85, 15138, 1063, 715, P0, 0x0000000000000000
2026/09/19 01:25:54.090, 1, 79, 137.44, 94, 15138, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:25:55.098, 0, 79, 107.50, 80, 15138, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:25:55.106, 1, 79, 135.92, 90, 15138, 1164, 715, P0, 0x0000000000000000
2026/09/19 01:25:56.113, 0, 79, 67.03, 69, 15138, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:25:56.116, 1, 79, 86.29, 100, 15138, 670, 715, P0, 0x0000000000000020
2026/09/19 01:25:57.124, 0, 79, 103.14, 66, 15138, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:25:57.130, 1, 79, 86.10, 100, 15138, 670, 715, P0, 0x0000000000000020
2026/09/19 01:25:58.135, 0, 79, 110.70, 59, 15138, 1101, 715, P0, 0x0000000000000020
2026/09/19 01:25:58.138, 1, 79, 85.22, 100, 15138, 670, 715, P0, 0x0000000000000000
2026/09/19 01:25:59.163, 0, 79, 115.91, 68, 15138, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:25:59.170, 1, 79, 93.39, 100, 15138, 810, 715, P0, 0x0000000000000000
2026/09/19 01:26:00.180, 0, 79, 109.91, 79, 15138, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:26:00.191, 1, 79, 98.15, 100, 15138, 860, 715, P0, 0x0000000000000000
2026/09/19 01:26:01.201, 0, 79, 110.14, 79, 15138, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:26:01.210, 1, 79, 99.83, 100, 15138, 885, 715, P0, 0x0000000000000000
2026/09/19 01:26:02.230, 0, 79, 107.50, 75, 15138, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:26:02.233, 1, 79, 108.03, 96, 15138, 974, 715, P0, 0x0000000000000000
2026/09/19 01:26:03.247, 0, 79, 104.46, 77, 15138, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:26:03.253, 1, 79, 105.96, 100, 15138, 949, 715, P0, 0x0000000000000000
2026/09/19 01:26:04.271, 0, 79, 108.76, 77, 15138, 1113, 715, P0, 0x0000000000000000
2026/09/19 01:26:04.274, 1, 79, 104.74, 100, 15138, 961, 715, P0, 0x0000000000000000
2026/09/19 01:26:05.284, 0, 79, 81.31, 81, 15138, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:26:05.293, 1, 79, 107.96, 100, 15138, 885, 715, P0, 0x0000000000000000
2026/09/19 01:26:06.312, 0, 79, 121.76, 81, 15138, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:26:06.317, 1, 79, 107.96, 100, 15138, 847, 715, P0, 0x0000000000000000
2026/09/19 01:26:07.331, 0, 80, 108.94, 87, 15138, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:26:07.335, 1, 79, 105.52, 100, 15138, 999, 715, P0, 0x0000000000000020
2026/09/19 01:26:08.342, 0, 79, 114.10, 87, 15138, 1012, 715, P0, 0x0000000000000020
2026/09/19 01:26:08.346, 1, 79, 121.54, 98, 15138, 923, 715, P0, 0x0000000000000020
2026/09/19 01:26:09.368, 0, 79, 96.46, 86, 15138, 961, 715, P0, 0x0000000000000020
2026/09/19 01:26:09.377, 1, 79, 76.76, 100, 15138, 974, 715, P0, 0x0000000000000020
2026/09/19 01:26:10.384, 0, 79, 130.91, 87, 15138, 961, 715, P0, 0x0000000000000020
2026/09/19 01:26:10.398, 1, 79, 97.03, 100, 15138, 911, 715, P0, 0x0000000000000020
2026/09/19 01:26:11.412, 0, 79, 112.29, 86, 15138, 999, 715, P0, 0x0000000000000020
2026/09/19 01:26:11.418, 1, 79, 102.71, 100, 15138, 974, 715, P0, 0x0000000000000020
2026/09/19 01:26:12.422, 0, 78, 76.92, 97, 15138, 594, 715, P0, 0x0000000000000000
2026/09/19 01:26:12.426, 1, 78, 127.24, 24, 15138, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:26:13.437, 0, 79, 75.86, 87, 15138, 810, 715, P0, 0x0000000000000000
2026/09/19 01:26:13.441, 1, 79, 101.90, 80, 15138, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:26:14.448, 0, 79, 112.75, 87, 15138, 847, 715, P0, 0x0000000000000000
2026/09/19 01:26:14.461, 1, 79, 149.16, 79, 15138, 1164, 715, P0, 0x0000000000000020
2026/09/19 01:26:15.469, 0, 79, 93.12, 87, 15138, 708, 715, P0, 0x0000000000000020
2026/09/19 01:26:15.482, 1, 79, 96.99, 77, 15138, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:26:16.487, 0, 78, 114.31, 88, 15138, 961, 715, P0, 0x0000000000000020
2026/09/19 01:26:16.501, 1, 79, 91.84, 73, 15138, 1202, 715, P0, 0x0000000000000000
2026/09/19 01:26:17.519, 0, 79, 109.47, 88, 15138, 810, 715, P0, 0x0000000000000000
2026/09/19 01:26:17.523, 1, 79, 158.74, 72, 15138, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:26:18.532, 0, 79, 95.95, 90, 15138, 721, 715, P0, 0x0000000000000020
2026/09/19 01:26:18.544, 1, 79, 90.98, 69, 15138, 1189, 715, P0, 0x0000000000000020
2026/09/19 01:26:19.559, 0, 79, 105.05, 90, 15138, 911, 715, P0, 0x0000000000000020
2026/09/19 01:26:19.563, 1, 79, 110.81, 78, 15138, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:26:20.574, 0, 79, 119.01, 88, 15138, 898, 715, P0, 0x0000000000000020
2026/09/19 01:26:20.585, 1, 79, 97.19, 81, 15138, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:26:21.589, 0, 79, 97.51, 87, 15138, 860, 715, P0, 0x0000000000000020
2026/09/19 01:26:21.593, 1, 79, 125.46, 84, 15138, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:26:22.602, 0, 79, 95.62, 90, 15138, 772, 715, P0, 0x0000000000000020
2026/09/19 01:26:22.608, 1, 79, 114.29, 82, 15138, 1189, 715, P0, 0x0000000000000000
2026/09/19 01:26:23.627, 0, 79, 92.98, 87, 15138, 759, 715, P0, 0x0000000000000020
2026/09/19 01:26:23.630, 1, 79, 105.09, 88, 15138, 1139, 715, P0, 0x0000000000000000
2026/09/19 01:26:24.637, 0, 79, 93.97, 87, 15138, 873, 715, P0, 0x0000000000000000
2026/09/19 01:26:24.645, 1, 79, 114.59, 87, 15138, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:26:25.669, 0, 79, 95.37, 90, 15138, 797, 715, P0, 0x0000000000000020
2026/09/19 01:26:25.673, 1, 79, 106.03, 80, 15138, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:26:26.692, 0, 79, 95.88, 87, 15138, 936, 715, P0, 0x0000000000000000
2026/09/19 01:26:26.704, 1, 79, 103.20, 85, 15138, 1037, 715, P0, 0x0000000000000000
2026/09/19 01:26:27.716, 0, 79, 114.08, 90, 15138, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:26:27.725, 1, 79, 107.74, 87, 15138, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:26:28.749, 0, 79, 99.18, 88, 15138, 885, 715, P0, 0x0000000000000000
2026/09/19 01:26:28.752, 1, 79, 119.30, 82, 15138, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:26:29.763, 0, 79, 94.01, 90, 15138, 847, 715, P0, 0x0000000000000020
2026/09/19 01:26:29.769, 1, 79, 102.66, 83, 15138, 1177, 715, P0, 0x0000000000000000
2026/09/19 01:26:30.791, 0, 79, 107.30, 90, 15138, 898, 715, P0, 0x0000000000000000
2026/09/19 01:26:30.795, 1, 79, 133.25, 82, 15138, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:26:31.806, 0, 79, 100.92, 89, 15138, 987, 715, P0, 0x0000000000000000
2026/09/19 01:26:31.810, 1, 79, 97.26, 98, 15138, 961, 715, P0, 0x0000000000000000
2026/09/19 01:26:32.831, 0, 79, 98.82, 87, 15138, 911, 715, P0, 0x0000000000000000
2026/09/19 01:26:32.834, 1, 79, 72.93, 90, 15138, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:26:33.855, 0, 79, 107.11, 87, 15138, 936, 715, P0, 0x0000000000000020
2026/09/19 01:26:33.859, 1, 79, 94.60, 96, 15138, 936, 715, P0, 0x0000000000000020
2026/09/19 01:26:34.868, 0, 79, 96.85, 87, 15138, 810, 715, P0, 0x0000000000000020
2026/09/19 01:26:34.873, 1, 79, 100.39, 97, 15138, 1050, 715, P0, 0x0000000000000000
2026/09/19 01:26:35.894, 0, 79, 107.78, 87, 15138, 987, 715, P0, 0x0000000000000020
2026/09/19 01:26:35.897, 1, 79, 103.18, 93, 15138, 1012, 715, P0, 0x0000000000000020
2026/09/19 01:26:36.917, 0, 79, 112.88, 90, 15138, 999, 715, P0, 0x0000000000000000
2026/09/19 01:26:36.920, 1, 79, 119.86, 91, 15138, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:26:37.936, 0, 79, 97.00, 87, 15138, 822, 715, P0, 0x0000000000000020
2026/09/19 01:26:37.938, 1, 79, 101.05, 91, 15138, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:26:38.961, 0, 79, 117.26, 87, 15138, 987, 715, P0, 0x0000000000000000
2026/09/19 01:26:38.966, 1, 79, 123.25, 93, 15138, 1101, 715, P0, 0x0000000000000000
2026/09/19 01:26:39.979, 0, 79, 96.53, 87, 15138, 835, 715, P0, 0x0000000000000020
2026/09/19 01:26:39.983, 1, 79, 99.37, 94, 15138, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:26:40.992, 0, 79, 107.46, 87, 15138, 999, 715, P0, 0x0000000000000000
2026/09/19 01:26:40.995, 1, 79, 114.79, 92, 15138, 1075, 715, P0, 0x0000000000000020
2026/09/19 01:26:42.007, 0, 79, 116.94, 87, 15138, 974, 715, P0, 0x0000000000000020
2026/09/19 01:26:42.015, 1, 79, 135.00, 95, 15138, 1063, 715, P0, 0x0000000000000020
2026/09/19 01:26:43.025, 0, 79, 98.74, 87, 15138, 949, 715, P0, 0x0000000000000000
2026/09/19 01:26:43.035, 1, 79, 102.73, 95, 15138, 1025, 715, P0, 0x0000000000000000
2026/09/19 01:26:44.051, 0, 79, 106.61, 90, 15138, 961, 715, P0, 0x0000000000000020
2026/09/19 01:26:44.057, 1, 79, 81.36, 95, 15138, 1037, 715, P0, 0x0000000000000020
2026/09/19 01:26:45.076, 0, 79, 123.47, 87, 15138, 961, 715, P0, 0x0000000000000020
2026/09/19 01:26:45.079, 1, 79, 129.08, 93, 15138, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:26:46.087, 0, 79, 103.96, 88, 15138, 936, 715, P0, 0x0000000000000020
2026/09/19 01:26:46.098, 1, 79, 104.39, 94, 15138, 1025, 715, P0, 0x0000000000000020
2026/09/19 01:26:47.114, 0, 79, 114.56, 90, 15138, 1012, 715, P0, 0x0000000000000000
2026/09/19 01:26:47.117, 1, 79, 125.82, 95, 15138, 1088, 715, P0, 0x0000000000000000
2026/09/19 01:26:48.129, 0, 79, 102.06, 87, 15138, 987, 715, P0, 0x0000000000000020
2026/09/19 01:26:48.138, 1, 79, 104.34, 94, 15138, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:26:49.154, 0, 79, 115.80, 94, 15138, 936, 715, P0, 0x0000000000000000
2026/09/19 01:26:49.159, 1, 79, 117.42, 87, 15138, 1050, 715, P0, 0x0000000000000020
2026/09/19 01:26:50.177, 0, 79, 117.53, 94, 15138, 936, 715, P0, 0x0000000000000020
2026/09/19 01:26:50.180, 1, 79, 119.81, 87, 15138, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:26:51.193, 0, 79, 116.26, 93, 15138, 923, 715, P0, 0x0000000000000020
2026/09/19 01:26:51.197, 1, 79, 119.57, 86, 15138, 1075, 715, P0, 0x0000000000000000
2026/09/19 01:26:52.207, 0, 79, 102.23, 95, 15138, 683, 715, P0, 0x0000000000000020
2026/09/19 01:26:52.220, 1, 79, 112.20, 66, 15138, 1139, 715, P0, 0x0000000000000020
2026/09/19 01:26:53.231, 0, 79, 101.11, 95, 15138, 708, 715, P0, 0x0000000000000020
