0, 9, 0, 72, 51.49
1, 9, 0, 61, 32.33
0, 265, 0, 72, 51.48
1, 265, 0, 61, 39.34
0, 7303, 3, 72, 52.18
1, 7012, 0, 61, 39.34
0, 7303, 25, 71, 51.97
1, 7012, 0, 61, 39.34
0, 7303, 25, 71, 51.97
1, 7012, 0, 61, 39.34
0, 7303, 0, 71, 51.20
1, 7012, 98, 61, 45.37
0, 7303, 0, 71, 51.23
1, 7012, 97, 61, 45.37
0, 8555, 99, 73, 191.54
1, 8740, 0, 61, 45.30
0, 8555, 100, 74, 191.01
1, 8884, 34, 62, 47.19
0, 8555, 99, 76, 192.76
1, 8884, 67, 64, 164.56
0, 8555, 99, 77, 196.51
1, 8884, 89, 65, 174.89
0, 8555, 100, 78, 199.63
1, 8884, 72, 65, 170.65
0, 8555, 100, 78, 196.44
1, 8884, 100, 66, 169.71
0, 8555, 100, 79, 201.50
1, 8884, 100, 66, 173.32
0, 8555, 99, 79, 166.49
1, 8884, 83, 66, 173.16
0, 8555, 100, 79, 195.00
1, 8884, 100, 67, 152.66
0, 8555, 100, 79, 161.24
1, 8884, 100, 67, 176.42
0, 8555, 100, 79, 157.46
1, 8884, 81, 67, 175.64
0, 8555, 100, 79, 187.08
1, 8884, 100, 67, 160.07
0, 8555, 100, 79, 163.54
1, 8884, 100, 68, 146.52
0, 8555, 100, 79, 166.60
1, 8884, 81, 67, 69.75
0, 8555, 100, 79, 167.51
1, 8884, 100, 68, 147.14
0, 8555, 100, 79, 165.07
1, 8884, 100, 68, 163.48
0, 8555, 100, 79, 121.40
1, 8884, 100, 69, 170.00
0, 8555, 100, 79, 124.01
1, 8884, 100, 69, 175.76
0, 8555, 100, 79, 144.66
1, 8884, 71, 68, 162.39
0, 8555, 99, 79, 123.78
1, 8884, 100, 69, 183.88
0, 8555, 100, 79, 142.19
1, 8884, 100, 69, 177.98
0, 8555, 100, 79, 138.08
1, 8884, 100, 69, 71.83
0, 8555, 99, 79, 142.37
1, 8884, 70, 69, 183.71
0, 8555, 100, 79, 144.21
1, 8884, 100, 70, 150.63
0, 8555, 100, 79, 130.61
1, 8884, 100, 70, 181.37
0, 8555, 100, 79, 143.05
1, 8884, 100, 70, 71.10
0, 8555, 99, 79, 141.37
1, 8884, 79, 70, 176.34
0, 8555, 100, 79, 158.74
1, 8884, 100, 71, 156.73
0, 8555, 100, 79, 122.00
1, 8884, 100, 71, 181.39
0, 8555, 100, 79, 115.82
1, 8884, 100, 71, 166.02
0, 8555, 100, 79, 134.43
1, 8884, 100, 71, 151.76
0, 8555, 100, 79, 120.41
1, 8884, 100, 71, 65.45
0, 8555, 100, 79, 123.73
1, 8884, 77, 71, 161.44
0, 8555, 100, 79, 123.20
1, 8884, 67, 71, 152.21
0, 8555, 99, 79, 120.06
1, 8884, 67, 71, 179.14
0, 8555, 99, 79, 113.89
1, 8884, 96, 72, 177.77
0, 8555, 100, 79, 116.98
1, 8884, 100, 72, 176.64
0, 8555, 100, 79, 108.97
1, 8884, 100, 72, 157.62
0, 8555, 100, 79, 139.27
1, 8884, 100, 72, 153.06
0, 8555, 100, 79, 121.85
1, 8884, 100, 72, 153.44
0, 8555, 100, 79, 118.71
1, 8884, 100, 73, 152.96
0, 8555, 100, 79, 125.06
1, 8884, 100, 73, 123.15
0, 8555, 100, 79, 127.23
1, 8884, 100, 73, 171.80
0, 8555, 100, 79, 124.88
1, 8884, 100, 73, 180.08
0, 8555, 100, 79, 124.18
1, 8884, 100, 73, 183.11
0, 8555, 100, 79, 120.98
1, 8884, 100, 73, 183.14
0, 8555, 100, 79, 128.31
1, 8884, 100, 73, 180.32
0, 8555, 100, 79, 126.66
1, 8884, 100, 74, 179.62
0, 8555, 100, 79, 126.43
1, 8884, 100, 74, 173.37
0, 8555, 100, 79, 128.67
1, 8884, 100, 74, 130.79
0, 8555, 100, 79, 122.09
1, 8884, 100, 74, 154.87
0, 8555, 100, 79, 118.49
