timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 23:50:52.755, 1, 79, 93.00, 89, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:50:53.769, 0, 79, 112.16, 92, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:50:53.776, 1, 79, 84.36, 88, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:50:54.798, 0, 79, 96.63, 91, 15676, 999, 715, P0, 0x0000000000000000
2026/09/18 23:50:54.801, 1, 79, 104.32, 91, 15676, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:50:55.824, 0, 79, 95.53, 92, 15676, 999, 715, P0, 0x0000000000000000
2026/09/18 23:50:55.837, 1, 79, 67.19, 89, 15676, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:50:56.856, 0, 79, 95.00, 92, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:50:56.859, 1, 79, 88.24, 89, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:50:57.870, 0, 79, 113.84, 92, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:50:57.878, 1, 79, 124.20, 89, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:50:58.890, 0, 79, 93.76, 92, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:50:58.898, 1, 79, 100.89, 91, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:50:59.905, 0, 79, 115.27, 93, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:50:59.908, 1, 79, 129.14, 88, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:51:00.929, 0, 79, 113.03, 92, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:51:00.941, 1, 79, 133.85, 92, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:51:01.948, 0, 79, 95.46, 92, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:51:01.951, 1, 79, 67.65, 89, 15676, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:51:02.977, 0, 79, 118.07, 96, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:51:02.984, 1, 79, 124.89, 88, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:51:03.993, 0, 79, 95.10, 92, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:51:04.005, 1, 79, 86.31, 88, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:51:05.023, 0, 79, 113.75, 92, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:51:05.026, 1, 79, 130.81, 91, 15676, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:51:06.032, 0, 79, 96.18, 96, 15676, 999, 715, P0, 0x0000000000000000
2026/09/18 23:51:06.044, 1, 79, 71.95, 89, 15676, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:51:07.054, 0, 79, 88.73, 93, 15676, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:51:07.063, 1, 79, 116.48, 87, 15676, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:51:08.071, 0, 79, 110.95, 91, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:51:08.074, 1, 79, 132.01, 88, 15676, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:51:09.087, 0, 79, 116.01, 91, 15676, 936, 715, P0, 0x0000000000000020
2026/09/18 23:51:09.090, 1, 79, 113.33, 90, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:51:10.096, 0, 79, 94.54, 91, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:51:10.107, 1, 79, 95.68, 90, 15676, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:51:11.122, 0, 79, 101.14, 75, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:51:11.129, 1, 79, 107.43, 90, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:51:12.133, 0, 79, 99.59, 91, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:51:12.136, 1, 79, 127.74, 91, 15676, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:51:13.150, 0, 79, 113.59, 92, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:51:13.154, 1, 79, 128.68, 90, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:51:14.163, 0, 79, 94.23, 91, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:51:14.172, 1, 79, 96.07, 88, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:51:15.177, 0, 79, 82.05, 93, 15676, 961, 715, P0, 0x0000000000000000
2026/09/18 23:51:15.180, 1, 79, 103.15, 87, 15676, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:51:16.191, 0, 79, 91.07, 92, 15676, 999, 715, P0, 0x0000000000000000
2026/09/18 23:51:16.196, 1, 79, 70.05, 88, 15676, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:51:17.205, 0, 79, 103.66, 92, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:51:17.211, 1, 79, 129.15, 90, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:51:18.236, 0, 79, 110.81, 92, 15676, 936, 715, P0, 0x0000000000000020
2026/09/18 23:51:18.241, 1, 79, 92.00, 88, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:51:19.251, 0, 79, 98.43, 92, 15676, 999, 715, P0, 0x0000000000000000
2026/09/18 23:51:19.256, 1, 79, 75.57, 88, 15676, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:51:20.266, 0, 79, 93.10, 92, 15676, 999, 715, P0, 0x0000000000000000
2026/09/18 23:51:20.274, 1, 79, 93.59, 89, 15676, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:51:21.294, 0, 79, 98.51, 94, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:51:21.299, 1, 79, 107.93, 89, 15676, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:51:22.311, 0, 79, 122.62, 92, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:51:22.316, 1, 79, 126.48, 87, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:51:23.339, 0, 79, 111.44, 96, 15676, 949, 715, P0, 0x0000000000000020
2026/09/18 23:51:23.342, 1, 79, 121.83, 87, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:51:24.353, 0, 79, 118.79, 92, 15676, 961, 715, P0, 0x0000000000000020
2026/09/18 23:51:24.359, 1, 79, 124.20, 89, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:51:25.363, 0, 79, 112.87, 92, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:51:25.366, 1, 79, 134.07, 85, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:51:26.378, 0, 79, 112.64, 93, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:51:26.382, 1, 79, 116.39, 86, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:51:27.393, 0, 79, 92.63, 92, 15676, 949, 715, P0, 0x0000000000000000
2026/09/18 23:51:27.402, 1, 79, 89.39, 86, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:51:28.420, 0, 79, 52.15, 93, 15676, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:51:28.423, 1, 79, 52.64, 88, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:51:29.436, 0, 79, 94.54, 92, 15676, 974, 715, P0, 0x0000000000000000
2026/09/18 23:51:29.443, 1, 79, 99.01, 90, 15676, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:51:30.451, 0, 79, 87.41, 92, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:51:30.463, 1, 79, 90.28, 90, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:51:31.476, 0, 79, 102.40, 92, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:51:31.484, 1, 79, 128.68, 91, 15676, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:51:32.501, 0, 79, 116.37, 92, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:51:32.506, 1, 79, 131.92, 89, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:51:33.513, 0, 79, 96.05, 93, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:51:33.524, 1, 79, 129.18, 85, 15676, 1177, 715, P0, 0x0000000000000000
2026/09/18 23:51:34.542, 0, 79, 106.95, 92, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:51:34.546, 1, 79, 132.26, 85, 15676, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:51:35.554, 0, 79, 111.65, 92, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:51:35.557, 1, 79, 136.21, 86, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:51:36.568, 0, 79, 108.33, 92, 15676, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:51:36.571, 1, 79, 129.38, 85, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:51:37.583, 0, 79, 99.13, 92, 15676, 987, 715, P0, 0x0000000000000000
2026/09/18 23:51:37.591, 1, 79, 86.98, 86, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:51:38.604, 0, 79, 104.72, 94, 15676, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:51:38.608, 1, 79, 111.20, 83, 15676, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:51:39.616, 0, 79, 112.14, 93, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:51:39.619, 1, 79, 134.06, 84, 15676, 1164, 715, P0, 0x0000000000000020
2026/09/18 23:51:40.626, 0, 79, 114.47, 93, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:51:40.631, 1, 79, 137.57, 88, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:51:41.654, 0, 79, 103.60, 92, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:51:41.659, 1, 79, 126.83, 90, 15676, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:51:42.668, 0, 79, 120.37, 92, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:51:42.673, 1, 79, 140.18, 90, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:51:43.697, 0, 79, 97.80, 92, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:51:43.702, 1, 79, 95.55, 89, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:51:44.707, 0, 79, 79.15, 93, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:51:44.713, 1, 79, 121.92, 89, 15676, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:51:45.735, 0, 79, 112.39, 93, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:51:45.739, 1, 79, 132.87, 89, 15676, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:51:46.751, 0, 79, 117.10, 93, 15676, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:51:46.756, 1, 79, 139.00, 90, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:51:47.780, 0, 79, 105.39, 93, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:51:47.784, 1, 79, 84.67, 89, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:51:48.794, 0, 79, 83.98, 93, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:51:48.797, 1, 79, 103.06, 91, 15676, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:51:49.820, 0, 79, 101.60, 81, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:51:49.825, 1, 79, 107.91, 91, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:51:50.836, 0, 79, 107.04, 92, 15676, 1151, 715, P0, 0x0000000000000000
2026/09/18 23:51:50.839, 1, 79, 117.10, 90, 15676, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:51:51.853, 0, 79, 116.14, 92, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:51:51.860, 1, 79, 137.87, 90, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:51:52.878, 0, 79, 124.47, 91, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:51:52.881, 1, 79, 121.08, 91, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:51:53.906, 0, 79, 96.00, 92, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:51:53.912, 1, 79, 92.45, 90, 15676, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:51:54.925, 0, 79, 118.41, 92, 15676, 961, 715, P0, 0x0000000000000020
2026/09/18 23:51:54.928, 1, 79, 113.59, 91, 15676, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:51:55.942, 0, 79, 114.82, 92, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:51:55.945, 1, 79, 87.31, 95, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:51:56.968, 0, 79, 97.32, 93, 15676, 949, 715, P0, 0x0000000000000020
2026/09/18 23:51:56.971, 1, 79, 81.05, 90, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:51:57.978, 0, 79, 96.64, 96, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:51:57.983, 1, 79, 97.96, 92, 15676, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:51:58.988, 0, 79, 116.73, 91, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:51:58.992, 1, 79, 120.68, 90, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:52:00.018, 0, 79, 115.05, 92, 15676, 999, 715, P0, 0x0000000000000020
2026/09/18 23:52:00.025, 1, 79, 116.13, 90, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:52:01.035, 0, 79, 107.78, 92, 15676, 961, 715, P0, 0x0000000000000020
2026/09/18 23:52:01.046, 1, 79, 88.91, 89, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:52:02.062, 0, 79, 96.88, 92, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:52:02.066, 1, 79, 98.64, 90, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:52:03.074, 0, 79, 120.99, 80, 15676, 1278, 715, P0, 0x0000000000000000
2026/09/18 23:52:03.080, 1, 79, 120.56, 79, 15676, 1316, 715, P0, 0x0000000000000020
2026/09/18 23:52:04.099, 0, 79, 107.00, 81, 15676, 1177, 715, P0, 0x0000000000000020
2026/09/18 23:52:04.108, 1, 79, 109.31, 83, 15676, 1227, 715, P0, 0x0000000000000000
2026/09/18 23:52:05.112, 0, 79, 105.64, 83, 15676, 1177, 715, P0, 0x0000000000000020
2026/09/18 23:52:05.115, 1, 79, 112.41, 81, 15676, 1252, 715, P0, 0x0000000000000020
2026/09/18 23:52:06.124, 0, 79, 105.34, 83, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:52:06.128, 1, 79, 111.95, 81, 15676, 1227, 715, P0, 0x0000000000000020
2026/09/18 23:52:07.138, 0, 79, 68.69, 52, 15676, 873, 715, P0, 0x0000000000000000
2026/09/18 23:52:07.150, 1, 79, 92.15, 46, 15676, 987, 715, P0, 0x0000000000000000
2026/09/18 23:52:08.166, 0, 79, 88.10, 91, 15676, 898, 715, P0, 0x0000000000000000
2026/09/18 23:52:08.171, 1, 79, 91.62, 86, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:52:09.181, 0, 79, 88.84, 96, 15676, 961, 715, P0, 0x0000000000000000
2026/09/18 23:52:09.192, 1, 79, 87.36, 90, 15676, 1075, 715, P0, 0x0000000000000000
2026/09/18 23:52:10.197, 0, 79, 87.16, 97, 15676, 847, 715, P0, 0x0000000000000020
2026/09/18 23:52:10.200, 1, 79, 79.64, 88, 15676, 987, 715, P0, 0x0000000000000000
2026/09/18 23:52:11.211, 0, 79, 92.24, 94, 15676, 847, 715, P0, 0x0000000000000020
2026/09/18 23:52:11.215, 1, 79, 66.94, 93, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:52:12.226, 0, 79, 105.15, 91, 15676, 873, 715, P0, 0x0000000000000020
2026/09/18 23:52:12.235, 1, 79, 97.24, 94, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:52:13.240, 0, 79, 106.24, 93, 15676, 936, 715, P0, 0x0000000000000020
2026/09/18 23:52:13.243, 1, 79, 125.17, 83, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:52:14.253, 0, 79, 98.98, 93, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:52:14.256, 1, 79, 108.88, 88, 15676, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:52:15.267, 0, 79, 88.43, 93, 15676, 923, 715, P0, 0x0000000000000000
2026/09/18 23:52:15.276, 1, 79, 77.71, 83, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:52:16.294, 0, 79, 92.64, 92, 15676, 936, 715, P0, 0x0000000000000000
2026/09/18 23:52:16.299, 1, 79, 64.31, 90, 15676, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:52:17.308, 0, 79, 104.66, 97, 15676, 835, 715, P0, 0x0000000000000020
2026/09/18 23:52:17.320, 1, 79, 82.51, 85, 15676, 987, 715, P0, 0x0000000000000000
2026/09/18 23:52:18.336, 0, 79, 110.08, 92, 15676, 911, 715, P0, 0x0000000000000020
2026/09/18 23:52:18.339, 1, 79, 122.79, 82, 15676, 949, 715, P0, 0x0000000000000020
2026/09/18 23:52:19.353, 0, 79, 114.32, 94, 15676, 987, 715, P0, 0x0000000000000020
2026/09/18 23:52:19.359, 1, 79, 126.11, 90, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:52:20.379, 0, 79, 104.47, 95, 15676, 987, 715, P0, 0x0000000000000000
2026/09/18 23:52:20.385, 1, 79, 134.82, 88, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:52:21.389, 0, 79, 79.59, 92, 15676, 1050, 715, P0, 0x0000000000000000
2026/09/18 23:52:21.398, 1, 79, 115.54, 81, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:52:22.420, 0, 79, 103.16, 94, 15676, 847, 715, P0, 0x0000000000000020
2026/09/18 23:52:22.425, 1, 79, 66.72, 93, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:52:23.431, 0, 79, 108.16, 93, 15676, 873, 715, P0, 0x0000000000000020
2026/09/18 23:52:23.443, 1, 79, 122.61, 80, 15676, 949, 715, P0, 0x0000000000000020
2026/09/18 23:52:24.461, 0, 79, 109.50, 95, 15676, 923, 715, P0, 0x0000000000000020
2026/09/18 23:52:24.464, 1, 79, 137.91, 81, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:52:25.473, 0, 79, 105.03, 94, 15676, 949, 715, P0, 0x0000000000000020
2026/09/18 23:52:25.493, 1, 79, 136.23, 82, 15676, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:52:26.501, 0, 79, 88.78, 92, 15676, 949, 715, P0, 0x0000000000000000
2026/09/18 23:52:26.505, 1, 79, 93.65, 84, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:52:27.525, 0, 79, 105.86, 97, 15676, 860, 715, P0, 0x0000000000000020
2026/09/18 23:52:27.528, 1, 79, 85.58, 85, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:52:28.538, 0, 79, 110.10, 92, 15676, 885, 715, P0, 0x0000000000000020
2026/09/18 23:52:28.547, 1, 79, 85.16, 89, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:52:29.570, 0, 79, 95.19, 94, 15676, 987, 715, P0, 0x0000000000000000
2026/09/18 23:52:29.575, 1, 79, 108.88, 85, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:52:30.580, 0, 79, 109.99, 96, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:52:30.587, 1, 79, 139.25, 89, 15676, 1088, 715, P0, 0x0000000000000020
2026/09/18 23:52:31.604, 0, 79, 110.25, 93, 15676, 936, 715, P0, 0x0000000000000020
2026/09/18 23:52:31.609, 1, 79, 110.75, 92, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:52:32.632, 0, 79, 86.39, 93, 15676, 999, 715, P0, 0x0000000000000000
2026/09/18 23:52:32.637, 1, 79, 96.84, 96, 15676, 1126, 715, P0, 0x0000000000000000
2026/09/18 23:52:33.647, 0, 79, 116.86, 95, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:52:33.651, 1, 79, 126.81, 90, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:52:34.676, 0, 79, 99.14, 92, 15676, 1025, 715, P0, 0x0000000000000000
2026/09/18 23:52:34.681, 1, 79, 111.92, 90, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:52:35.700, 0, 79, 107.57, 94, 15676, 961, 715, P0, 0x0000000000000020
2026/09/18 23:52:35.710, 1, 79, 82.72, 93, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:52:36.724, 0, 79, 75.60, 92, 15676, 1101, 715, P0, 0x0000000000000000
2026/09/18 23:52:36.729, 1, 79, 113.62, 92, 15676, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:52:37.738, 0, 79, 114.05, 92, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:52:37.743, 1, 79, 133.43, 88, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:52:38.753, 0, 79, 109.69, 91, 15676, 949, 715, P0, 0x0000000000000020
2026/09/18 23:52:38.757, 1, 79, 88.96, 89, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:52:39.781, 0, 79, 115.17, 95, 15676, 1063, 715, P0, 0x0000000000000000
2026/09/18 23:52:39.787, 1, 79, 135.74, 91, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:52:40.792, 0, 79, 112.73, 97, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:52:40.796, 1, 79, 106.71, 94, 15676, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:52:41.805, 0, 79, 92.86, 97, 15676, 987, 715, P0, 0x0000000000000000
2026/09/18 23:52:41.815, 1, 79, 90.89, 94, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:52:42.833, 0, 79, 120.94, 95, 15676, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:52:42.836, 1, 79, 129.51, 89, 15676, 1139, 715, P0, 0x0000000000000020
2026/09/18 23:52:43.852, 0, 79, 116.49, 92, 15676, 949, 715, P0, 0x0000000000000020
2026/09/18 23:52:43.858, 1, 79, 111.43, 88, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:52:44.869, 0, 79, 97.78, 91, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:52:44.876, 1, 79, 114.09, 92, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:52:45.884, 0, 79, 124.95, 93, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:52:45.887, 1, 79, 130.19, 88, 15676, 1189, 715, P0, 0x0000000000000020
2026/09/18 23:52:46.899, 0, 79, 114.79, 93, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:52:46.902, 1, 79, 131.30, 90, 15676, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:52:47.912, 0, 79, 113.93, 94, 15676, 961, 715, P0, 0x0000000000000020
2026/09/18 23:52:47.920, 1, 79, 100.34, 93, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:52:48.940, 0, 79, 107.44, 93, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:52:48.943, 1, 79, 127.23, 89, 15676, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:52:49.955, 0, 79, 122.55, 91, 15676, 961, 715, P0, 0x0000000000000020
2026/09/18 23:52:49.963, 1, 79, 123.22, 89, 15676, 1050, 715, P0, 0x0000000000000020
2026/09/18 23:52:50.981, 0, 79, 117.21, 91, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:52:50.985, 1, 79, 115.73, 89, 15676, 1037, 715, P0, 0x0000000000000020
2026/09/18 23:52:52.001, 0, 79, 99.15, 93, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:52:52.003, 1, 79, 67.21, 90, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:52:53.019, 0, 79, 115.25, 92, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:52:53.024, 1, 79, 132.72, 92, 15676, 1113, 715, P0, 0x0000000000000020
2026/09/18 23:52:54.031, 0, 79, 113.12, 92, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:52:54.034, 1, 79, 110.08, 93, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:52:55.059, 0, 79, 91.27, 93, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:52:55.063, 1, 79, 114.10, 94, 15676, 1139, 715, P0, 0x0000000000000000
2026/09/18 23:52:56.073, 0, 79, 95.08, 92, 15676, 1113, 715, P0, 0x0000000000000000
2026/09/18 23:52:56.083, 1, 79, 128.46, 96, 15676, 1189, 715, P0, 0x0000000000000000
2026/09/18 23:52:57.088, 0, 79, 113.61, 93, 15676, 1088, 715, P0, 0x0000000000000000
2026/09/18 23:52:57.091, 1, 79, 124.20, 95, 15676, 1126, 715, P0, 0x0000000000000020
2026/09/18 23:52:58.102, 0, 79, 122.39, 95, 15676, 1025, 715, P0, 0x0000000000000020
2026/09/18 23:52:58.106, 1, 79, 122.02, 93, 15676, 1075, 715, P0, 0x0000000000000020
2026/09/18 23:52:59.113, 0, 79, 114.82, 97, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:52:59.117, 1, 79, 102.22, 96, 15676, 1012, 715, P0, 0x0000000000000000
2026/09/18 23:53:00.131, 0, 79, 79.25, 96, 15676, 961, 715, P0, 0x0000000000000020
2026/09/18 23:53:00.134, 1, 79, 63.66, 96, 15676, 1037, 715, P0, 0x0000000000000000
2026/09/18 23:53:01.141, 0, 79, 107.32, 95, 15676, 961, 715, P0, 0x0000000000000020
2026/09/18 23:53:01.151, 1, 79, 80.14, 92, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:53:02.155, 0, 79, 97.13, 97, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:53:02.159, 1, 79, 71.99, 92, 15676, 1164, 715, P0, 0x0000000000000000
2026/09/18 23:53:03.182, 0, 79, 115.64, 96, 15676, 1012, 715, P0, 0x0000000000000020
2026/09/18 23:53:03.193, 1, 79, 136.70, 93, 15676, 1101, 715, P0, 0x0000000000000020
2026/09/18 23:53:04.208, 0, 79, 113.39, 97, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:53:04.214, 1, 79, 107.65, 97, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:53:05.222, 0, 79, 112.75, 94, 15676, 961, 715, P0, 0x0000000000000020
2026/09/18 23:53:05.234, 1, 79, 106.53, 99, 15676, 961, 715, P0, 0x0000000000000020
2026/09/18 23:53:06.239, 0, 79, 112.98, 91, 15676, 974, 715, P0, 0x0000000000000020
2026/09/18 23:53:06.243, 1, 79, 110.31, 98, 15676, 949, 715, P0, 0x0000000000000020
2026/09/18 23:53:07.271, 0, 79, 79.46, 92, 15676, 1025, 715, P0, 0x0000000000000000
