0, 9, 0, 51, 43.25
1, 9, 0, 50, 42.25
0, 265, 0, 51, 35.26
1, 265, 0, 49, 34.76
0, 2285, 0, 50, 35.77
1, 2830, 100, 49, 39.62
0, 2669, 88, 53, 171.71
1, 3400, 0, 49, 39.81
0, 2669, 100, 54, 195.64
1, 3622, 0, 49, 41.47
0, 2669, 100, 53, 43.51
1, 3622, 64, 51, 176.39
0, 2669, 0, 52, 42.77
1, 3622, 100, 52, 173.25
0, 2669, 0, 53, 187.01
1, 3622, 96, 52, 43.86
0, 2695, 80, 54, 197.29
1, 3648, 21, 51, 42.71
0, 2695, 100, 56, 205.77
1, 3648, 100, 54, 173.85
0, 2695, 0, 53, 169.38
1, 3648, 100, 53, 46.77
0, 2695, 98, 57, 192.02
1, 3648, 80, 54, 182.54
0, 2695, 0, 55, 44.95
1, 3648, 100, 54, 186.77
0, 2695, 100, 58, 200.06
1, 3648, 100, 54, 188.29
0, 2695, 100, 58, 207.21
1, 3648, 100, 54, 46.26
0, 2695, 98, 58, 188.35
1, 3648, 40, 54, 186.33
0, 2695, 98, 59, 198.57
1, 3648, 91, 55, 170.62
0, 2695, 100, 58, 204.17
1, 3648, 0, 53, 43.86
0, 2695, 100, 60, 187.93
1, 3648, 100, 55, 49.37
0, 2695, 0, 58, 196.88
1, 3648, 100, 55, 45.04
0, 2695, 98, 60, 186.96
1, 3648, 66, 56, 188.37
0, 2695, 16, 57, 45.95
1, 3648, 95, 57, 176.92
0, 2371, 43, 57, 120.35
1, 3013, 56, 56, 97.89
0, 2371, 39, 57, 82.22
1, 3013, 52, 55, 126.60
0, 2371, 40, 57, 80.33
1, 3013, 55, 55, 96.91
0, 2371, 44, 57, 127.81
1, 3013, 56, 56, 131.53
0, 2371, 41, 57, 95.41
1, 3013, 52, 56, 88.31
0, 2371, 38, 57, 109.10
1, 3013, 54, 56, 108.42
0, 2371, 43, 57, 97.40
1, 3013, 57, 56, 126.36
0, 2371, 42, 57, 123.96
1, 3013, 53, 56, 127.32
0, 2371, 39, 57, 109.71
1, 3013, 52, 56, 127.20
0, 2371, 42, 57, 120.86
1, 3013, 57, 56, 127.86
0, 2371, 44, 57, 105.01
1, 3013, 54, 56, 141.78
0, 2371, 40, 58, 86.61
1, 3013, 52, 56, 121.82
0, 2371, 44, 57, 79.81
1, 3013, 55, 56, 116.76
0, 2371, 40, 57, 113.97
1, 3013, 52, 56, 124.26
0, 2371, 40, 58, 109.39
1, 3013, 52, 56, 130.65
0, 2371, 43, 58, 89.70
1, 3013, 53, 57, 140.96
