timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 10:09:09.146, 1, 73, 167.45, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:10.155, 0, 75, 176.87, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:10.158, 1, 72, 56.64, 65, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:11.169, 0, 72, 53.60, 0, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:11.174, 1, 73, 174.50, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:12.184, 0, 75, 206.82, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:12.187, 1, 74, 202.48, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:13.199, 0, 75, 65.55, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:13.202, 1, 72, 202.16, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:14.215, 0, 75, 172.34, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:14.218, 1, 74, 194.61, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:15.234, 0, 76, 170.54, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:15.237, 1, 73, 56.62, 48, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:16.245, 0, 74, 176.58, 32, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:16.248, 1, 74, 165.93, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:17.263, 0, 76, 173.16, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:17.266, 1, 75, 168.83, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:18.279, 0, 75, 56.99, 63, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:18.282, 1, 73, 167.55, 59, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:19.291, 0, 76, 164.85, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:19.294, 1, 75, 219.88, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:20.308, 0, 77, 180.69, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:20.311, 1, 73, 56.90, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:21.325, 0, 75, 173.93, 21, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:21.328, 1, 75, 208.24, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:22.339, 0, 77, 204.23, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:22.342, 1, 75, 187.01, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:23.351, 0, 76, 57.66, 86, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:23.354, 1, 74, 186.14, 35, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:24.359, 0, 77, 170.53, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:24.362, 1, 76, 217.05, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:25.374, 0, 77, 216.67, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:25.377, 1, 74, 57.49, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:26.382, 0, 75, 175.06, 0, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:26.385, 1, 75, 161.67, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:27.396, 0, 77, 206.39, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:27.399, 1, 76, 187.74, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:28.414, 0, 77, 59.63, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:28.420, 1, 74, 159.07, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:29.429, 0, 77, 173.31, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:29.433, 1, 76, 198.08, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:30.443, 0, 78, 188.54, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:30.446, 1, 75, 58.24, 69, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:31.456, 0, 75, 121.35, 0, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:31.460, 1, 76, 193.05, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:32.470, 0, 78, 212.33, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:32.473, 1, 77, 169.05, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:33.486, 0, 79, 208.29, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:33.489, 1, 74, 56.79, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:34.501, 0, 78, 200.76, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:34.504, 1, 77, 165.72, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:35.514, 0, 79, 227.91, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:35.518, 1, 76, 58.21, 68, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:36.530, 0, 76, 57.16, 0, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:36.536, 1, 76, 192.70, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:37.554, 0, 79, 215.76, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:37.557, 1, 77, 165.12, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:38.567, 0, 79, 189.05, 100, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:09:38.570, 1, 74, 55.67, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:39.579, 0, 78, 170.79, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:39.582, 1, 77, 171.51, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:40.592, 0, 79, 178.63, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:40.596, 1, 77, 158.91, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:41.607, 0, 77, 51.42, 42, 14694, 1252, 715, P0, 0x0000000000000000
2026/09/17 10:09:41.611, 1, 76, 189.88, 78, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:42.622, 0, 79, 192.67, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:42.624, 1, 77, 188.30, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:43.640, 0, 79, 133.03, 100, 14694, 1139, 715, P0, 0x0000000000000000
2026/09/17 10:09:43.647, 1, 76, 56.74, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:44.653, 0, 76, 135.76, 36, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:09:44.656, 1, 77, 204.30, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:45.666, 0, 79, 216.53, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:45.669, 1, 78, 205.65, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:46.682, 0, 79, 146.09, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:09:46.686, 1, 75, 56.02, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:47.695, 0, 78, 155.86, 100, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:09:47.698, 1, 77, 208.17, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:48.705, 0, 79, 185.30, 100, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:09:48.708, 1, 78, 186.42, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:49.720, 0, 77, 54.58, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:09:49.723, 1, 77, 157.63, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:50.734, 0, 79, 179.35, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:50.737, 1, 78, 208.95, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:51.747, 0, 79, 174.60, 100, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:09:51.752, 1, 76, 57.16, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:52.761, 0, 76, 100.19, 0, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:09:52.765, 1, 77, 173.39, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:53.774, 0, 79, 170.91, 100, 14694, 1303, 715, P0, 0x0000000000000020
2026/09/17 10:09:53.778, 1, 78, 205.44, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:54.789, 0, 80, 164.82, 100, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:09:54.792, 1, 76, 56.38, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:55.805, 0, 79, 158.35, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:55.808, 1, 78, 187.83, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:56.818, 0, 80, 167.32, 100, 14694, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:09:56.821, 1, 79, 197.60, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:57.833, 0, 78, 50.94, 92, 14694, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:09:57.836, 1, 77, 184.12, 19, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:58.850, 0, 78, 177.07, 100, 14694, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:09:58.853, 1, 78, 161.55, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:09:59.864, 0, 79, 167.52, 100, 14694, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:09:59.866, 1, 78, 59.03, 98, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:00.878, 0, 77, 54.62, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:10:00.881, 1, 78, 158.27, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:01.896, 0, 79, 174.87, 100, 14694, 1303, 715, P0, 0x0000000000000020
2026/09/17 10:10:01.898, 1, 79, 202.21, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:02.907, 0, 79, 141.76, 100, 14694, 1151, 715, P0, 0x0000000000000020
2026/09/17 10:10:02.914, 1, 77, 57.44, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:03.924, 0, 78, 148.80, 23, 14694, 1215, 715, P0, 0x0000000000000020
2026/09/17 10:10:03.927, 1, 78, 207.04, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:04.937, 0, 79, 166.39, 100, 14694, 1240, 715, P0, 0x0000000000000000
2026/09/17 10:10:04.940, 1, 79, 160.70, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:05.955, 0, 79, 149.33, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:10:05.960, 1, 76, 57.21, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:06.968, 0, 79, 151.60, 100, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:10:06.975, 1, 79, 170.71, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:07.984, 0, 79, 136.88, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:10:07.987, 1, 79, 144.72, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:10:08.998, 0, 77, 47.89, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:10:09.002, 1, 79, 150.13, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:10:10.012, 0, 77, 196.69, 46, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:10.015, 1, 77, 55.62, 46, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:10:11.029, 0, 79, 164.60, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:10:11.036, 1, 76, 54.51, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:10:12.044, 0, 79, 159.17, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:10:12.047, 1, 75, 54.06, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:10:13.056, 0, 76, 47.38, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:10:13.059, 1, 78, 180.25, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:14.069, 0, 75, 46.66, 0, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:10:14.071, 1, 79, 174.38, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:15.082, 0, 77, 97.88, 40, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:15.085, 1, 78, 176.76, 57, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:16.092, 0, 78, 119.21, 49, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:16.096, 1, 78, 164.93, 53, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:17.104, 0, 78, 151.99, 53, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:17.107, 1, 78, 140.88, 46, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:18.112, 0, 78, 205.14, 50, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:18.115, 1, 78, 80.87, 44, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:19.125, 0, 78, 196.66, 43, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:19.129, 1, 78, 73.49, 44, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:20.136, 0, 78, 185.55, 50, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:20.139, 1, 78, 81.13, 48, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:21.147, 0, 78, 166.99, 42, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:21.150, 1, 78, 95.91, 57, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:22.158, 0, 78, 136.47, 39, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:22.161, 1, 78, 112.81, 57, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:23.171, 0, 78, 104.20, 45, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:23.173, 1, 78, 137.42, 50, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:24.184, 0, 79, 204.50, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:24.188, 1, 76, 58.49, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:25.204, 0, 79, 146.95, 100, 14694, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:10:25.214, 1, 75, 57.91, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:26.232, 0, 78, 51.24, 100, 14694, 1215, 715, P0, 0x0000000000000000
2026/09/17 10:10:26.234, 1, 76, 164.82, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:27.251, 0, 79, 194.41, 100, 14694, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:27.254, 1, 79, 172.53, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:28.265, 0, 79, 128.97, 100, 14694, 1164, 715, P0, 0x0000000000000000
2026/09/17 10:10:28.268, 1, 79, 93.82, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:29.285, 0, 77, 48.59, 40, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:10:29.288, 1, 78, 166.86, 52, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:30.301, 0, 78, 148.18, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:10:30.305, 1, 79, 201.70, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:31.319, 0, 79, 169.33, 100, 14694, 1227, 715, P0, 0x0000000000000020
2026/09/17 10:10:31.326, 1, 77, 50.22, 21, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:10:32.332, 0, 77, 54.32, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:10:32.335, 1, 78, 183.46, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:33.345, 0, 80, 188.54, 100, 14694, 1316, 715, P0, 0x0000000000000020
2026/09/17 10:10:33.347, 1, 79, 175.82, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:34.360, 0, 79, 145.02, 100, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:10:34.368, 1, 78, 58.38, 0, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:35.387, 0, 77, 49.49, 0, 14694, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:10:35.390, 1, 79, 208.25, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:36.402, 0, 79, 175.36, 100, 14694, 1265, 715, P0, 0x0000000000000020
2026/09/17 10:10:36.411, 1, 79, 128.97, 100, 15219, 1126, 715, P0, 0x0000000000000020
2026/09/17 10:10:37.417, 0, 79, 139.92, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:10:37.420, 1, 77, 49.30, 0, 15219, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:10:38.437, 0, 77, 165.60, 0, 14694, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:10:38.440, 1, 78, 163.21, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:39.450, 0, 79, 164.72, 100, 14694, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:10:39.453, 1, 80, 198.06, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:40.463, 0, 79, 135.22, 100, 14694, 1063, 715, P0, 0x0000000000000020
2026/09/17 10:10:40.467, 1, 77, 55.11, 0, 15219, 1303, 715, P0, 0x0000000000000000
2026/09/17 10:10:41.480, 0, 78, 143.66, 0, 14694, 1151, 715, P0, 0x0000000000000000
2026/09/17 10:10:41.483, 1, 79, 181.85, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:42.494, 0, 79, 152.70, 100, 14694, 1164, 715, P0, 0x0000000000000020
2026/09/17 10:10:42.504, 1, 79, 168.24, 100, 15219, 1227, 715, P0, 0x0000000000000000
2026/09/17 10:10:43.521, 0, 79, 132.52, 100, 14694, 1189, 715, P0, 0x0000000000000000
2026/09/17 10:10:43.524, 1, 77, 55.54, 0, 15219, 1316, 715, P0, 0x0000000000000000
2026/09/17 10:10:44.541, 0, 78, 152.35, 0, 14694, 1265, 715, P0, 0x0000000000000000
2026/09/17 10:10:44.544, 1, 79, 189.81, 100, 15219, 1328, 715, P0, 0x0000000000000000
2026/09/17 10:10:45.554, 0, 79, 139.65, 100, 14694, 1177, 715, P0, 0x0000000000000020
2026/09/17 10:10:45.557, 1, 79, 137.72, 100, 15219, 1189, 715, P0, 0x0000000000000020
2026/09/17 10:10:46.578, 0, 79, 178.01, 100, 14694, 1290, 715, P0, 0x0000000000000000
2026/09/17 10:10:46.587, 1, 76, 49.43, 0, 15219, 1202, 715, P0, 0x0000000000000000
2026/09/17 10:10:47.595, 0, 78, 133.34, 100, 14694, 1139, 715, P0, 0x0000000000000020
2026/09/17 10:10:47.598, 1, 79, 179.02, 100, 15219, 1278, 715, P0, 0x0000000000000000
2026/09/17 10:10:48.611, 0, 79, 151.88, 100, 14694, 1202, 715, P0, 0x0000000000000000
