0, 9, 0, 75, 56.72
1, 9, 0, 75, 58.39
0, 265, 0, 75, 53.09
1, 265, 0, 75, 57.90
0, 265, 0, 74, 53.09
1, 265, 0, 75, 57.90
0, 10832, 26, 74, 53.58
1, 10323, 0, 75, 57.66
0, 10832, 25, 74, 53.58
1, 10323, 0, 75, 57.42
0, 10832, 25, 74, 53.58
1, 10323, 0, 75, 57.17
0, 10832, 0, 74, 52.85
1, 10323, 96, 74, 58.14
0, 10832, 0, 74, 52.37
1, 10323, 97, 74, 58.14
0, 10832, 0, 73, 52.37
1, 10323, 98, 74, 58.14
0, 10832, 0, 73, 52.37
1, 10323, 98, 74, 57.90
0, 12992, 100, 77, 190.62
1, 15413, 0, 74, 56.79
0, 12992, 100, 78, 144.06
1, 15413, 0, 74, 58.96
0, 12992, 0, 74, 54.27
1, 15567, 99, 78, 210.54
0, 13136, 100, 78, 179.58
1, 15567, 0, 75, 58.30
0, 13136, 100, 79, 198.88
1, 15567, 0, 74, 57.02
0, 13136, 100, 80, 203.73
1, 15567, 0, 74, 56.79
0, 13136, 94, 79, 178.57
1, 15711, 100, 78, 174.74
0, 13136, 100, 80, 198.03
1, 15711, 100, 79, 188.19
0, 13136, 100, 79, 141.67
1, 15711, 0, 76, 59.30
0, 13136, 23, 77, 51.19
1, 15711, 80, 77, 170.23
0, 13136, 100, 79, 199.38
1, 15711, 100, 79, 174.91
0, 13136, 100, 79, 152.52
1, 15711, 100, 79, 155.00
0, 13136, 100, 79, 143.11
1, 15711, 0, 77, 55.95
0, 13136, 100, 79, 131.78
1, 15711, 0, 75, 54.80
0, 13136, 70, 78, 178.05
1, 15711, 100, 79, 192.85
0, 13136, 100, 80, 150.14
1, 15711, 100, 79, 166.46
0, 13136, 100, 79, 113.14
1, 15711, 100, 79, 161.80
0, 13136, 100, 79, 109.68
1, 15711, 0, 76, 54.15
0, 13136, 100, 78, 47.85
1, 15711, 0, 76, 161.88
0, 13136, 100, 79, 182.58
1, 15711, 100, 80, 193.51
0, 13136, 100, 79, 118.52
1, 15711, 100, 79, 149.20
0, 13136, 100, 79, 118.03
1, 15711, 100, 79, 152.67
0, 13136, 100, 79, 119.65
1, 15711, 0, 77, 52.89
0, 13136, 100, 79, 132.89
1, 15711, 0, 76, 52.41
0, 13136, 0, 77, 150.29
1, 15711, 100, 79, 173.21
0, 13136, 100, 79, 163.01
1, 15711, 100, 79, 147.87
0, 13136, 100, 79, 114.03
1, 15711, 100, 79, 137.09
0, 13136, 100, 79, 116.78
1, 15711, 100, 79, 51.45
0, 13136, 100, 79, 137.47
1, 15711, 0, 76, 48.55
0, 13136, 24, 78, 48.81
1, 15711, 78, 77, 170.27
0, 13136, 100, 78, 152.61
1, 15711, 100, 79, 151.58
0, 13136, 100, 79, 132.95
1, 15711, 100, 79, 140.04
0, 13136, 100, 79, 124.96
1, 15711, 100, 79, 130.24
0, 13136, 100, 79, 111.56
1, 15711, 68, 79, 55.31
0, 13136, 100, 79, 107.21
1, 15711, 0, 77, 54.39
0, 13136, 100, 79, 52.41
1, 15711, 0, 76, 54.28
0, 13136, 0, 77, 48.60
1, 15711, 100, 79, 138.00
0, 13136, 100, 80, 136.05
1, 15711, 100, 79, 140.63
0, 13136, 100, 79, 117.81
1, 15711, 100, 79, 135.65
0, 13136, 100, 79, 106.89
1, 15711, 100, 79, 126.11
0, 13136, 100, 79, 106.10
1, 15711, 0, 77, 50.09
0, 13136, 100, 79, 104.47
1, 15711, 0, 76, 49.12
0, 13136, 35, 78, 48.52
1, 15711, 69, 77, 184.77
0, 13136, 8, 78, 137.36
1, 15711, 100, 79, 131.80
0, 13136, 100, 80, 144.07
1, 15711, 100, 79, 114.80
0, 13136, 100, 79, 102.90
1, 15711, 100, 79, 129.00
0, 13136, 100, 79, 112.27
1, 15711, 100, 79, 110.93
0, 13136, 100, 79, 110.43
1, 15711, 2, 78, 49.81
0, 13136, 100, 79, 112.77
1, 15711, 0, 76, 48.57
0, 13136, 88, 78, 49.98
1, 15711, 18, 76, 93.76
0, 13136, 0, 77, 48.29
1, 15711, 100, 80, 166.99
0, 13136, 100, 80, 152.70
1, 15711, 100, 79, 154.31
0, 13136, 100, 79, 116.29
1, 15711, 100, 79, 141.97
0, 13136, 100, 79, 113.59
1, 15711, 100, 79, 124.34
0, 13136, 100, 79, 128.09
1, 15711, 100, 79, 118.31
0, 13136, 100, 79, 139.12
1, 15711, 0, 77, 54.82
0, 13136, 100, 79, 114.67
1, 15711, 0, 76, 54.11
0, 13136, 0, 77, 47.56
1, 15711, 100, 80, 194.33
0, 13136, 100, 79, 142.95
1, 15711, 100, 79, 117.01
0, 13136, 100, 80, 141.50
1, 15711, 100, 79, 127.56
0, 13136, 100, 79, 105.65
1, 15711, 100, 79, 141.93
0, 13136, 100, 79, 105.29
1, 15711, 100, 79, 115.75
0, 13136, 100, 79, 124.25
1, 15711, 100, 79, 124.60
0, 13136, 100, 79, 75.02
1, 15711, 0, 77, 53.26
0, 13136, 100, 79, 105.85
1, 15711, 0, 76, 52.71
0, 13136, 1, 78, 48.28
1, 15711, 100, 78, 182.01
0, 13136, 0, 77, 47.17
1, 15711, 100, 79, 136.35
0, 13136, 100, 80, 124.43
1, 15711, 100, 79, 153.63
0, 13136, 100, 79, 109.36
1, 15711, 100, 79, 123.75
0, 13136, 100, 79, 104.38
1, 15711, 100, 79, 126.39
0, 13136, 100, 79, 110.74
1, 15711, 100, 79, 123.01
0, 13136, 100, 79, 109.95
1, 15711, 0, 78, 49.82
0, 13136, 100, 79, 111.09
1, 15711, 0, 77, 48.88
0, 13136, 100, 79, 107.31
1, 15711, 0, 76, 48.39
0, 13136, 0, 77, 51.62
1, 15711, 100, 80, 192.63
0, 13136, 100, 79, 137.89
1, 15711, 100, 79, 131.12
0, 13136, 100, 79, 134.95
1, 15711, 100, 79, 148.58
0, 13136, 100, 79, 120.60
1, 15711, 100, 79, 155.67
0, 13136, 100, 79, 114.12
1, 15711, 100, 79, 111.67
0, 13136, 100, 79, 102.02
1, 15711, 100, 79, 108.88
0, 13136, 100, 79, 105.14
1, 15711, 8, 78, 49.85
0, 13136, 100, 79, 116.80
1, 15711, 0, 77, 48.82
0, 13136, 100, 79, 99.92
1, 15711, 0, 76, 48.40
0, 13136, 0, 77, 50.90
1, 15711, 100, 80, 192.28
0, 13136, 100, 79, 133.52
1, 15711, 100, 79, 149.93
0, 13136, 100, 79, 126.78
1, 15711, 100, 79, 131.01
0, 13136, 100, 79, 103.60
1, 15711, 100, 79, 127.99
0, 13136, 100, 79, 95.32
1, 15711, 100, 79, 126.18
0, 13136, 100, 79, 103.35
1, 15711, 100, 79, 133.97
0, 13136, 100, 79, 101.65
1, 15711, 100, 79, 49.86
0, 13136, 100, 79, 108.27
1, 15711, 0, 77, 48.88
0, 13136, 100, 79, 108.26
1, 15711, 0, 76, 48.39
0, 13136, 100, 79, 58.44
1, 15711, 0, 76, 48.76
0, 13136, 0, 77, 47.85
1, 15711, 100, 80, 155.51
0, 13136, 100, 80, 193.03
1, 15711, 100, 79, 139.89
0, 13136, 100, 79, 114.77
1, 15711, 100, 79, 136.56
0, 13136, 100, 79, 97.43
1, 15711, 100, 79, 125.51
0, 13136, 100, 78, 94.85
1, 15711, 100, 79, 122.42
0, 13136, 100, 79, 104.32
1, 15711, 100, 79, 141.21
0, 13136, 100, 79, 111.22
1, 15711, 100, 79, 129.41
0, 13136, 100, 79, 104.65
1, 15711, 0, 77, 53.44
0, 13136, 100, 79, 97.78
1, 15711, 0, 76, 52.75
0, 13136, 100, 79, 103.92
1, 15711, 0, 76, 52.23
0, 13136, 0, 77, 47.81
1, 15711, 100, 78, 189.69
0, 13136, 0, 76, 47.41
1, 15711, 100, 80, 139.92
0, 13136, 100, 80, 173.42
1, 15711, 100, 79, 121.26
0, 13136, 100, 79, 111.05
1, 15711, 100, 79, 120.87
0, 13136, 100, 79, 115.78
1, 15711, 100, 79, 111.18
0, 13136, 100, 79, 120.01
1, 15711, 100, 79, 123.00
0, 13136, 100, 79, 120.96
1, 15711, 100, 79, 121.32
0, 13136, 100, 79, 107.06
1, 15711, 100, 79, 51.51
0, 13136, 100, 79, 130.16
1, 15711, 0, 77, 48.60
0, 13136, 100, 79, 107.07
1, 15711, 0, 76, 48.40
0, 13136, 0, 77, 47.85
1, 15711, 100, 78, 166.17
0, 13136, 0, 77, 47.17
1, 15711, 100, 79, 140.00
0, 13136, 0, 76, 46.70
1, 15711, 100, 79, 132.36
0, 13136, 0, 76, 47.21
1, 15711, 100, 79, 120.58
0, 13136, 0, 76, 47.18
1, 15711, 100, 79, 127.41
0, 13136, 0, 75, 46.70
1, 15711, 100, 79, 132.60
0, 13136, 0, 75, 46.65
1, 15711, 100, 79, 136.45
0, 13136, 0, 75, 46.50
1, 15711, 100, 79, 117.48
0, 13136, 17, 76, 146.57
1, 15711, 67, 77, 56.19
0, 13136, 100, 80, 182.77
1, 15711, 0, 77, 55.59
0, 13136, 100, 79, 143.99
1, 15711, 0, 76, 55.47
0, 13136, 100, 79, 142.20
1, 15711, 0, 76, 48.10
0, 13136, 100, 79, 67.11
1, 15711, 0, 76, 48.26
0, 13136, 0, 76, 47.76
1, 15711, 100, 79, 195.49
0, 13136, 0, 76, 47.17
1, 15711, 100, 79, 135.22
0, 13136, 0, 75, 46.93
1, 15711, 100, 79, 132.60
0, 13136, 0, 75, 48.29
1, 15711, 91, 78, 51.91
0, 13136, 100, 79, 202.74
1, 15711, 0, 77, 55.57
0, 13136, 100, 79, 172.88
1, 15711, 0, 76, 55.17
0, 13136, 100, 79, 127.95
1, 15711, 0, 76, 55.04
0, 13136, 100, 79, 132.92
1, 15711, 0, 75, 54.80
0, 13136, 0, 77, 53.06
1, 15711, 100, 79, 192.63
0, 13136, 0, 76, 52.41
1, 15711, 100, 79, 153.13
0, 13136, 0, 75, 52.19
