0, 7696, 71, 79, 128.46
1, 7695, 90, 79, 133.94
0, 7696, 77, 79, 115.06
1, 7695, 98, 79, 129.67
0, 7696, 75, 79, 166.40
1, 7695, 98, 79, 120.46
0, 7696, 77, 79, 147.92
1, 7695, 98, 79, 156.51
0, 7696, 74, 79, 160.65
1, 7695, 97, 79, 120.93
0, 7696, 81, 79, 96.75
1, 7695, 87, 79, 89.51
0, 7696, 81, 79, 97.51
1, 7695, 83, 79, 101.37
0, 7696, 77, 79, 116.06
1, 7695, 95, 79, 166.88
0, 7696, 75, 79, 116.22
1, 7695, 92, 79, 153.08
0, 7696, 79, 79, 136.85
1, 7695, 92, 79, 139.13
0, 7696, 72, 79, 90.52
1, 7695, 99, 79, 88.44
0, 7696, 73, 79, 130.99
1, 7695, 99, 78, 108.18
0, 7696, 80, 79, 136.69
1, 7695, 99, 79, 113.21
0, 7696, 81, 79, 89.08
1, 7695, 96, 79, 79.23
0, 7696, 78, 79, 109.67
1, 7695, 96, 79, 89.70
0, 7696, 80, 79, 102.95
1, 7695, 97, 79, 109.79
0, 7696, 79, 79, 124.25
1, 7695, 96, 79, 127.20
0, 7696, 74, 79, 123.31
1, 7695, 97, 79, 141.18
0, 7696, 77, 79, 103.25
1, 7695, 97, 79, 83.72
0, 7696, 77, 79, 115.73
1, 7695, 96, 79, 132.85
0, 7696, 79, 79, 121.01
1, 7695, 98, 79, 100.29
0, 7696, 73, 79, 108.57
1, 7695, 93, 79, 83.27
0, 7696, 81, 79, 108.70
1, 7695, 97, 79, 126.48
0, 7696, 68, 79, 104.86
1, 7695, 89, 79, 124.82
0, 7696, 75, 79, 117.32
1, 7695, 94, 79, 135.24
0, 7696, 78, 79, 97.84
1, 7695, 96, 79, 87.99
0, 7696, 78, 79, 131.00
1, 7695, 96, 79, 141.35
0, 7696, 80, 79, 102.36
1, 7695, 94, 79, 81.88
0, 7696, 81, 79, 103.11
1, 7695, 95, 79, 133.54
0, 7696, 77, 79, 97.55
1, 7695, 97, 79, 118.34
0, 7696, 80, 79, 122.49
1, 7695, 96, 79, 125.13
0, 7135, 91, 79, 117.19
1, 7135, 88, 79, 125.77
0, 7135, 91, 79, 113.92
1, 7135, 88, 79, 112.39
0, 7135, 82, 80, 123.73
1, 7135, 95, 79, 108.35
0, 7135, 83, 79, 115.12
1, 7135, 95, 79, 106.93
0, 7135, 92, 79, 105.19
1, 7135, 78, 79, 106.70
0, 7135, 92, 79, 105.66
1, 7135, 81, 79, 107.08
0, 7135, 92, 79, 106.97
1, 7135, 81, 79, 110.31
0, 7135, 92, 79, 102.56
1, 7135, 79, 79, 105.28
0, 7135, 92, 79, 105.68
1, 7135, 80, 79, 106.02
0, 7135, 92, 79, 103.16
1, 7135, 79, 79, 106.83
0, 7135, 92, 79, 105.30
1, 7135, 80, 79, 109.38
0, 7135, 92, 79, 103.98
1, 7135, 82, 79, 107.01
0, 7135, 92, 79, 107.54
1, 7135, 79, 79, 106.46
0, 7135, 92, 79, 107.77
1, 7135, 81, 79, 107.36
0, 7135, 92, 79, 104.82
1, 7135, 83, 79, 106.92
0, 7135, 92, 79, 106.07
1, 7135, 82, 79, 106.52
0, 7135, 92, 79, 108.71
1, 7135, 82, 79, 108.42
0, 7135, 92, 79, 107.58
1, 7135, 80, 79, 109.24
0, 7135, 92, 79, 107.65
1, 7135, 80, 79, 108.95
0, 7135, 92, 79, 105.43
1, 7135, 81, 79, 108.00
0, 7135, 92, 79, 105.38
1, 7135, 80, 79, 105.94
0, 289, 54, 78, 54.55
1, 289, 40, 78, 56.69
0, 289, 0, 77, 55.28
1, 289, 0, 77, 55.97
