timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 07:37:05.286, 1, 77, 49.59, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:37:06.302, 0, 79, 114.31, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:37:06.305, 1, 79, 136.33, 100, 12664, 1202, 715, P0, 0x0000000000000000
2026/09/17 07:37:07.328, 0, 79, 113.08, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:37:07.335, 1, 78, 50.09, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:37:08.354, 0, 79, 119.49, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:37:08.356, 1, 79, 141.02, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:37:09.369, 0, 79, 125.90, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:37:09.374, 1, 78, 54.38, 80, 12664, 1278, 715, P0, 0x0000000000000000
2026/09/17 07:37:10.385, 0, 79, 113.57, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:37:10.394, 1, 79, 147.43, 100, 12664, 1202, 715, P0, 0x0000000000000020
2026/09/17 07:37:11.414, 0, 79, 113.01, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:37:11.418, 1, 79, 156.40, 100, 12664, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:37:12.430, 0, 79, 128.59, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:37:12.435, 1, 79, 159.93, 100, 12664, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:37:13.446, 0, 79, 113.10, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:37:13.453, 1, 79, 139.65, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:37:14.461, 0, 79, 125.15, 99, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:37:14.465, 1, 78, 144.97, 17, 12664, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:37:15.476, 0, 79, 112.64, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:37:15.480, 1, 79, 136.33, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:37:16.507, 0, 79, 116.67, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:37:16.512, 1, 77, 54.88, 0, 12664, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:37:17.520, 0, 79, 115.49, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:37:17.524, 1, 79, 143.16, 100, 12664, 1202, 715, P0, 0x0000000000000020
2026/09/17 07:37:18.534, 0, 79, 130.96, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:37:18.537, 1, 78, 52.66, 44, 12664, 1316, 715, P0, 0x0000000000000020
2026/09/17 07:37:19.545, 0, 79, 113.10, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:37:19.553, 1, 79, 151.36, 100, 12664, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:37:20.561, 0, 79, 112.85, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:37:20.564, 1, 79, 147.85, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:37:21.575, 0, 79, 130.10, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:37:21.578, 1, 79, 149.87, 100, 12664, 1252, 715, P0, 0x0000000000000020
2026/09/17 07:37:22.595, 0, 79, 113.19, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:37:22.600, 1, 80, 128.28, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:37:23.610, 0, 79, 114.67, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:37:23.613, 1, 77, 55.35, 0, 12664, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:37:24.624, 0, 79, 139.15, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:37:24.632, 1, 79, 122.19, 100, 12664, 1202, 715, P0, 0x0000000000000020
2026/09/17 07:37:25.637, 0, 79, 117.89, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:37:25.640, 1, 79, 54.63, 76, 12664, 1278, 715, P0, 0x0000000000000000
2026/09/17 07:37:26.653, 0, 79, 118.90, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:37:26.656, 1, 79, 163.69, 100, 12664, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:37:27.669, 0, 79, 113.59, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:37:27.672, 1, 79, 146.39, 100, 12664, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:37:28.682, 0, 79, 103.34, 99, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:37:28.690, 1, 78, 147.04, 79, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:37:29.700, 0, 79, 136.96, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:37:29.709, 1, 79, 147.39, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:37:30.717, 0, 79, 127.57, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:37:30.719, 1, 78, 56.78, 0, 12664, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:37:31.724, 0, 79, 118.18, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:37:31.730, 1, 79, 129.23, 100, 12664, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:37:32.738, 0, 79, 119.37, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:37:32.741, 1, 79, 128.52, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:37:33.769, 0, 79, 114.30, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:37:33.772, 1, 79, 143.16, 100, 12664, 1202, 715, P0, 0x0000000000000020
2026/09/17 07:37:34.785, 0, 79, 119.33, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:37:34.789, 1, 80, 135.59, 100, 12664, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:37:35.798, 0, 79, 119.08, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:37:35.801, 1, 78, 140.77, 3, 12664, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:37:36.817, 0, 79, 115.74, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:37:36.820, 1, 79, 139.38, 100, 12664, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:37:37.834, 0, 79, 113.56, 100, 13600, 1063, 715, P0, 0x0000000000000000
2026/09/17 07:37:37.837, 1, 78, 54.40, 67, 12664, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:37:38.850, 0, 79, 115.35, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:37:38.853, 1, 79, 136.28, 100, 12664, 1252, 715, P0, 0x0000000000000020
2026/09/17 07:37:39.864, 0, 79, 117.69, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:37:39.867, 1, 79, 126.44, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:37:40.879, 0, 79, 131.56, 98, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:37:40.890, 1, 78, 137.40, 27, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:37:41.897, 0, 79, 135.04, 100, 13600, 1088, 715, P0, 0x0000000000000000
2026/09/17 07:37:41.900, 1, 80, 154.96, 100, 12664, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:37:42.913, 0, 79, 105.00, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:37:42.916, 1, 78, 56.62, 47, 12664, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:37:43.926, 0, 79, 112.94, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:37:43.930, 1, 79, 133.47, 100, 12664, 1151, 715, P0, 0x0000000000000020
2026/09/17 07:37:44.938, 0, 79, 115.52, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:37:44.947, 1, 79, 133.46, 100, 12664, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:37:45.967, 0, 79, 113.81, 99, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:37:45.970, 1, 79, 148.09, 100, 12664, 1240, 715, P0, 0x0000000000000020
2026/09/17 07:37:46.976, 0, 79, 131.85, 100, 13600, 1088, 715, P0, 0x0000000000000000
2026/09/17 07:37:46.979, 1, 79, 137.93, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:37:47.997, 0, 79, 110.98, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:37:48.001, 1, 78, 50.37, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:37:49.010, 0, 79, 113.10, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:37:49.013, 1, 79, 142.71, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:37:50.023, 0, 79, 116.75, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:37:50.028, 1, 79, 121.66, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:37:51.042, 0, 79, 127.30, 99, 13600, 1126, 715, P0, 0x0000000000000000
2026/09/17 07:37:51.049, 1, 78, 147.89, 43, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:37:52.054, 0, 79, 117.16, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:37:52.057, 1, 79, 145.22, 100, 12664, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:37:53.071, 0, 79, 118.12, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:37:53.074, 1, 78, 54.39, 80, 12664, 1278, 715, P0, 0x0000000000000000
2026/09/17 07:37:54.084, 0, 79, 103.38, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:37:54.088, 1, 79, 145.35, 100, 12664, 1215, 715, P0, 0x0000000000000000
2026/09/17 07:37:55.096, 0, 79, 113.93, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:37:55.099, 1, 79, 125.48, 100, 12664, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:37:56.112, 0, 79, 118.90, 100, 13600, 1037, 715, P0, 0x0000000000000020
2026/09/17 07:37:56.115, 1, 77, 120.26, 0, 12664, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:37:57.129, 0, 79, 113.09, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:37:57.132, 1, 79, 147.61, 100, 12664, 1202, 715, P0, 0x0000000000000020
2026/09/17 07:37:58.149, 0, 79, 116.10, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:37:58.152, 1, 79, 119.58, 100, 12664, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:37:59.164, 0, 79, 113.03, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:37:59.167, 1, 79, 148.17, 100, 12664, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:38:00.180, 0, 79, 120.52, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:38:00.185, 1, 79, 138.61, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:38:01.195, 0, 79, 114.52, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:38:01.205, 1, 78, 52.25, 0, 12664, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:38:02.213, 0, 79, 120.45, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:38:02.215, 1, 80, 162.21, 100, 12664, 1252, 715, P0, 0x0000000000000020
2026/09/17 07:38:03.229, 0, 79, 119.33, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:38:03.233, 1, 79, 144.52, 100, 12664, 1164, 715, P0, 0x0000000000000000
2026/09/17 07:38:04.243, 0, 79, 139.24, 99, 13600, 1050, 715, P0, 0x0000000000000020
2026/09/17 07:38:04.248, 1, 78, 139.76, 62, 12664, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:38:05.254, 0, 79, 118.86, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:38:05.257, 1, 79, 141.25, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:38:06.273, 0, 79, 100.74, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:38:06.276, 1, 79, 49.88, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:38:07.287, 0, 79, 120.21, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:38:07.290, 1, 79, 144.97, 100, 12664, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:38:08.301, 0, 79, 112.96, 100, 13600, 1088, 715, P0, 0x0000000000000000
2026/09/17 07:38:08.308, 1, 79, 121.66, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:38:09.313, 0, 79, 143.30, 100, 13600, 1139, 715, P0, 0x0000000000000000
2026/09/17 07:38:09.316, 1, 77, 49.79, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:38:10.329, 0, 79, 113.78, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:38:10.333, 1, 79, 161.18, 100, 12664, 1202, 715, P0, 0x0000000000000020
2026/09/17 07:38:11.345, 0, 79, 119.95, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:38:11.348, 1, 79, 149.78, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:38:12.361, 0, 79, 130.43, 99, 13600, 1088, 715, P0, 0x0000000000000000
2026/09/17 07:38:12.366, 1, 78, 146.16, 6, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:38:13.376, 0, 79, 115.03, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:38:13.384, 1, 79, 135.37, 100, 12664, 1177, 715, P0, 0x0000000000000000
2026/09/17 07:38:14.391, 0, 79, 116.11, 100, 13600, 1088, 715, P0, 0x0000000000000000
2026/09/17 07:38:14.394, 1, 79, 59.44, 85, 12664, 1265, 715, P0, 0x0000000000000020
2026/09/17 07:38:15.408, 0, 79, 107.64, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:38:15.411, 1, 79, 141.85, 100, 12664, 1202, 715, P0, 0x0000000000000020
2026/09/17 07:38:16.424, 0, 79, 130.63, 100, 13600, 1113, 715, P0, 0x0000000000000000
2026/09/17 07:38:16.428, 1, 79, 129.37, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:38:17.436, 0, 79, 113.81, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:38:17.444, 1, 78, 50.09, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:38:18.462, 0, 79, 115.49, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:38:18.465, 1, 79, 147.85, 100, 12664, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:38:19.473, 0, 79, 114.28, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:38:19.485, 1, 79, 149.10, 100, 12664, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:38:20.502, 0, 79, 124.64, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:38:20.505, 1, 77, 79.31, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:38:21.517, 0, 79, 122.51, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:38:21.525, 1, 79, 157.87, 100, 12664, 1215, 715, P0, 0x0000000000000000
2026/09/17 07:38:22.532, 0, 79, 112.87, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:38:22.544, 1, 80, 133.32, 100, 12664, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:38:23.561, 0, 79, 114.03, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:38:23.563, 1, 78, 110.07, 71, 12664, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:38:24.580, 0, 79, 116.71, 100, 13600, 1088, 715, P0, 0x0000000000000020
2026/09/17 07:38:24.584, 1, 79, 139.69, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:38:25.599, 0, 79, 110.38, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:38:25.603, 1, 79, 126.24, 100, 12664, 1139, 715, P0, 0x0000000000000020
2026/09/17 07:38:26.612, 0, 79, 131.54, 100, 13600, 1113, 715, P0, 0x0000000000000000
2026/09/17 07:38:26.625, 1, 79, 144.61, 100, 12664, 1202, 715, P0, 0x0000000000000020
2026/09/17 07:38:27.638, 0, 79, 140.01, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:38:27.645, 1, 80, 140.76, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:38:28.651, 0, 79, 127.45, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:38:28.654, 1, 78, 56.56, 0, 12664, 1316, 715, P0, 0x0000000000000000
2026/09/17 07:38:29.667, 0, 79, 127.91, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:38:29.670, 1, 80, 163.99, 100, 12664, 1265, 715, P0, 0x0000000000000020
2026/09/17 07:38:30.680, 0, 79, 118.56, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:38:30.683, 1, 80, 133.46, 100, 12664, 1164, 715, P0, 0x0000000000000020
2026/09/17 07:38:31.696, 0, 79, 120.45, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:38:31.701, 1, 77, 55.35, 0, 12664, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:38:32.711, 0, 79, 115.50, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:38:32.714, 1, 79, 138.88, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:38:33.726, 0, 79, 116.46, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:38:33.729, 1, 80, 139.35, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:38:34.742, 0, 79, 115.52, 99, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:38:34.745, 1, 77, 132.01, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:38:35.758, 0, 79, 119.22, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:38:35.762, 1, 79, 136.97, 100, 12664, 1215, 715, P0, 0x0000000000000000
2026/09/17 07:38:36.771, 0, 79, 131.54, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:38:36.781, 1, 79, 126.35, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:38:37.788, 0, 79, 132.72, 99, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:38:37.791, 1, 78, 149.07, 6, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:38:38.798, 0, 79, 119.56, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:38:38.801, 1, 79, 138.50, 100, 12664, 1215, 715, P0, 0x0000000000000020
2026/09/17 07:38:39.809, 0, 79, 113.54, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:38:39.819, 1, 79, 110.07, 100, 12664, 1037, 715, P0, 0x0000000000000020
2026/09/17 07:38:40.840, 0, 79, 126.18, 100, 13600, 1101, 715, P0, 0x0000000000000000
2026/09/17 07:38:40.843, 1, 78, 127.68, 100, 12664, 1151, 715, P0, 0x0000000000000020
2026/09/17 07:38:41.856, 0, 77, 49.12, 0, 13600, 1202, 715, P0, 0x0000000000000000
2026/09/17 07:38:41.858, 1, 79, 131.49, 100, 12664, 1164, 715, P0, 0x0000000000000000
2026/09/17 07:38:42.866, 0, 76, 48.14, 0, 13600, 1202, 715, P0, 0x0000000000000000
2026/09/17 07:38:42.869, 1, 79, 136.93, 100, 12664, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:38:43.881, 0, 77, 115.34, 8, 13600, 1202, 715, P0, 0x0000000000000000
2026/09/17 07:38:43.884, 1, 79, 102.36, 71, 12664, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:38:44.894, 0, 78, 165.37, 46, 13600, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:38:44.896, 1, 78, 90.31, 47, 12664, 1265, 715, P0, 0x0000000000000000
2026/09/17 07:38:45.910, 0, 79, 165.98, 47, 13600, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:38:45.914, 1, 79, 130.23, 46, 12664, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:38:46.920, 0, 79, 96.54, 47, 13600, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:38:46.923, 1, 79, 188.37, 46, 12664, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:38:47.934, 0, 79, 144.67, 47, 13600, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:38:47.937, 1, 79, 109.56, 47, 12664, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:38:48.946, 0, 79, 180.86, 47, 13600, 1303, 715, P0, 0x0000000000000020
2026/09/17 07:38:48.954, 1, 79, 128.32, 48, 12664, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:38:49.971, 0, 80, 162.56, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:38:49.976, 1, 77, 57.46, 0, 12664, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:38:50.998, 0, 79, 125.02, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:38:51.001, 1, 77, 56.79, 0, 12664, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:38:52.011, 0, 79, 121.89, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:38:52.019, 1, 76, 52.69, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:38:53.027, 0, 79, 122.96, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:38:53.034, 1, 79, 207.98, 100, 12664, 1328, 715, P0, 0x0000000000000000
2026/09/17 07:38:54.038, 0, 79, 115.99, 100, 13600, 1088, 715, P0, 0x0000000000000000
2026/09/17 07:38:54.042, 1, 79, 138.16, 100, 12664, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:38:55.057, 0, 79, 120.78, 100, 13600, 1101, 715, P0, 0x0000000000000020
2026/09/17 07:38:55.060, 1, 77, 49.35, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:38:56.070, 0, 80, 127.28, 100, 13600, 1113, 715, P0, 0x0000000000000020
2026/09/17 07:38:56.074, 1, 79, 143.12, 100, 12664, 1252, 715, P0, 0x0000000000000000
2026/09/17 07:38:57.082, 0, 80, 127.29, 100, 13600, 1113, 715, P0, 0x0000000000000020
2026/09/17 07:38:57.084, 1, 79, 145.66, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:38:58.097, 0, 79, 116.14, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:38:58.100, 1, 77, 54.15, 0, 12664, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:38:59.109, 0, 79, 112.73, 100, 13600, 1037, 715, P0, 0x0000000000000020
2026/09/17 07:38:59.114, 1, 79, 128.05, 100, 12664, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:39:00.124, 0, 79, 110.07, 100, 13600, 1025, 715, P0, 0x0000000000000000
2026/09/17 07:39:00.135, 1, 79, 132.92, 100, 12664, 1151, 715, P0, 0x0000000000000020
2026/09/17 07:39:01.154, 0, 79, 99.71, 100, 13600, 1050, 715, P0, 0x0000000000000020
2026/09/17 07:39:01.157, 1, 77, 54.63, 0, 12664, 1303, 715, P0, 0x0000000000000000
2026/09/17 07:39:02.172, 0, 79, 111.00, 100, 13600, 1037, 715, P0, 0x0000000000000020
2026/09/17 07:39:02.175, 1, 79, 145.47, 100, 12664, 1227, 715, P0, 0x0000000000000000
2026/09/17 07:39:03.184, 0, 79, 116.57, 100, 13600, 1037, 715, P0, 0x0000000000000020
2026/09/17 07:39:03.195, 1, 79, 126.12, 100, 12664, 1151, 715, P0, 0x0000000000000000
2026/09/17 07:39:04.213, 0, 79, 110.99, 100, 13600, 1050, 715, P0, 0x0000000000000000
2026/09/17 07:39:04.216, 1, 77, 49.15, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:39:05.224, 0, 79, 111.00, 100, 13600, 1050, 715, P0, 0x0000000000000020
2026/09/17 07:39:05.234, 1, 79, 147.16, 100, 12664, 1240, 715, P0, 0x0000000000000020
2026/09/17 07:39:06.253, 0, 79, 128.71, 100, 13600, 1025, 715, P0, 0x0000000000000020
2026/09/17 07:39:06.255, 1, 79, 138.54, 100, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:39:07.266, 0, 79, 110.99, 100, 13600, 1037, 715, P0, 0x0000000000000020
2026/09/17 07:39:07.271, 1, 77, 49.12, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:39:08.279, 0, 79, 116.34, 100, 13600, 1050, 715, P0, 0x0000000000000020
2026/09/17 07:39:08.282, 1, 79, 127.11, 100, 12664, 1227, 715, P0, 0x0000000000000020
2026/09/17 07:39:09.298, 0, 79, 112.47, 100, 13600, 1050, 715, P0, 0x0000000000000020
2026/09/17 07:39:09.303, 1, 79, 127.57, 100, 12664, 1126, 715, P0, 0x0000000000000020
2026/09/17 07:39:10.310, 0, 79, 112.60, 100, 13600, 1050, 715, P0, 0x0000000000000020
2026/09/17 07:39:10.313, 1, 77, 49.12, 0, 12664, 1189, 715, P0, 0x0000000000000000
2026/09/17 07:39:11.327, 0, 79, 110.78, 100, 13600, 1050, 715, P0, 0x0000000000000020
2026/09/17 07:39:11.332, 1, 79, 142.93, 100, 12664, 1202, 715, P0, 0x0000000000000000
2026/09/17 07:39:12.343, 0, 79, 110.31, 100, 13600, 1037, 715, P0, 0x0000000000000000
2026/09/17 07:39:12.354, 1, 79, 137.53, 100, 12664, 1177, 715, P0, 0x0000000000000020
2026/09/17 07:39:13.368, 0, 79, 120.05, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:39:13.371, 1, 77, 54.42, 0, 12664, 1290, 715, P0, 0x0000000000000000
2026/09/17 07:39:14.382, 0, 79, 113.21, 100, 13600, 1075, 715, P0, 0x0000000000000000
2026/09/17 07:39:14.393, 1, 79, 157.70, 100, 12664, 1240, 715, P0, 0x0000000000000020
2026/09/17 07:39:15.414, 0, 79, 129.74, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:39:15.417, 1, 79, 113.33, 100, 12664, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:39:16.430, 0, 79, 114.03, 100, 13600, 1075, 715, P0, 0x0000000000000020
2026/09/17 07:39:16.433, 1, 77, 53.91, 0, 12664, 1278, 715, P0, 0x0000000000000000
2026/09/17 07:39:17.444, 0, 79, 118.13, 100, 13600, 1063, 715, P0, 0x0000000000000020
2026/09/17 07:39:17.452, 1, 79, 142.92, 100, 12664, 1189, 715, P0, 0x0000000000000020
2026/09/17 07:39:18.475, 0, 79, 115.83, 100, 13600, 1075, 715, P0, 0x0000000000000020
