timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 21:43:24.374, 0, 79, 108.65, 99, 10877, 1151, 715, P0, 0x0000000000000000
2026/09/19 21:43:24.377, 1, 79, 122.31, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:43:25.386, 0, 79, 119.89, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:43:25.395, 1, 79, 137.95, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:43:26.412, 0, 79, 131.87, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:43:26.417, 1, 79, 122.83, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:43:27.426, 0, 79, 126.97, 100, 10877, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:43:27.437, 1, 79, 116.73, 99, 11582, 1151, 715, P0, 0x0000000000000000
2026/09/19 21:43:28.455, 0, 79, 103.86, 100, 10877, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:43:28.458, 1, 79, 123.28, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:43:29.465, 0, 79, 121.21, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:43:29.473, 1, 79, 111.79, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:43:30.493, 0, 79, 119.98, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:43:30.500, 1, 79, 128.16, 100, 11582, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:43:31.510, 0, 79, 118.53, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:43:31.515, 1, 79, 123.09, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:43:32.527, 0, 79, 113.15, 100, 10877, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:43:32.537, 1, 79, 115.89, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:43:33.556, 0, 79, 113.38, 100, 10877, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:43:33.559, 1, 79, 116.65, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:43:34.570, 0, 79, 111.79, 99, 10877, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:43:34.577, 1, 79, 115.97, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:43:35.585, 0, 79, 97.73, 99, 10877, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:43:35.589, 1, 79, 122.83, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:43:36.601, 0, 79, 109.13, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:43:36.607, 1, 79, 121.37, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:43:37.613, 0, 79, 125.86, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:43:37.619, 1, 79, 121.05, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:43:38.642, 0, 79, 110.83, 100, 10877, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:43:38.647, 1, 79, 112.13, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:43:39.654, 0, 79, 114.72, 100, 10877, 1088, 715, P0, 0x0000000000000000
2026/09/19 21:43:39.659, 1, 79, 92.90, 100, 11582, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:43:40.667, 0, 79, 112.55, 100, 10877, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:43:40.679, 1, 79, 100.79, 100, 11582, 936, 715, P0, 0x0000000000000000
2026/09/19 21:43:41.694, 0, 79, 103.30, 100, 10877, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:43:41.699, 1, 79, 100.32, 100, 11582, 936, 715, P0, 0x0000000000000020
2026/09/19 21:43:42.709, 0, 79, 113.45, 100, 10877, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:43:42.717, 1, 79, 102.87, 100, 11582, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:43:43.724, 0, 79, 124.46, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:43:43.727, 1, 79, 95.25, 100, 11582, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:43:44.751, 0, 79, 116.27, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:43:44.759, 1, 79, 108.77, 100, 11582, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:43:45.765, 0, 79, 93.96, 94, 10877, 1025, 715, P0, 0x0000000000000000
2026/09/19 21:43:45.768, 1, 79, 110.82, 100, 11582, 1151, 715, P0, 0x0000000000000000
2026/09/19 21:43:46.781, 0, 79, 110.04, 82, 10877, 987, 715, P0, 0x0000000000000020
2026/09/19 21:43:46.784, 1, 79, 103.88, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:43:47.797, 0, 79, 104.43, 100, 10877, 949, 715, P0, 0x0000000000000000
2026/09/19 21:43:47.801, 1, 79, 108.76, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:43:48.812, 0, 79, 89.02, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:43:48.816, 1, 79, 110.75, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:43:49.824, 0, 79, 102.74, 100, 10877, 949, 715, P0, 0x0000000000000020
2026/09/19 21:43:49.827, 1, 79, 113.61, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:43:50.855, 0, 79, 109.18, 100, 10877, 961, 715, P0, 0x0000000000000020
2026/09/19 21:43:50.861, 1, 79, 107.65, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:43:51.867, 0, 79, 102.09, 100, 10877, 1088, 715, P0, 0x0000000000000020
2026/09/19 21:43:51.870, 1, 79, 100.55, 100, 11582, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:43:52.884, 0, 79, 94.21, 100, 10877, 1037, 715, P0, 0x0000000000000000
2026/09/19 21:43:52.887, 1, 79, 113.15, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:43:53.913, 0, 79, 109.37, 100, 10877, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:43:53.921, 1, 79, 118.60, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:43:54.929, 0, 79, 108.93, 100, 10877, 999, 715, P0, 0x0000000000000000
2026/09/19 21:43:54.941, 1, 79, 104.12, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:43:55.945, 0, 79, 102.48, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:43:55.948, 1, 79, 123.11, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:43:56.974, 0, 79, 114.20, 45, 10877, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:43:56.982, 1, 79, 103.57, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:43:57.986, 0, 78, 88.68, 95, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:43:57.989, 1, 79, 110.93, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:43:59.015, 0, 79, 114.12, 100, 10877, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:43:59.022, 1, 79, 106.04, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:44:00.027, 0, 79, 111.30, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:44:00.030, 1, 79, 113.52, 100, 11582, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:44:01.052, 0, 79, 113.36, 100, 10877, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:44:01.062, 1, 79, 125.63, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:44:02.081, 0, 79, 126.55, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:44:02.085, 1, 79, 103.53, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:44:03.097, 0, 79, 102.98, 100, 10877, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:44:03.101, 1, 79, 105.52, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:44:04.111, 0, 79, 131.18, 34, 10877, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:44:04.120, 1, 79, 110.91, 100, 11582, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:44:05.128, 0, 79, 112.29, 100, 10877, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:44:05.130, 1, 79, 107.41, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:44:06.143, 0, 79, 109.16, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:44:06.146, 1, 79, 114.07, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:44:07.155, 0, 80, 119.16, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:44:07.160, 1, 79, 104.04, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:44:08.168, 0, 79, 103.75, 100, 10877, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:44:08.171, 1, 79, 108.14, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:44:09.184, 0, 79, 143.20, 70, 10877, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:44:09.187, 1, 79, 110.33, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:44:10.196, 0, 79, 109.95, 100, 10877, 1012, 715, P0, 0x0000000000000020
2026/09/19 21:44:10.205, 1, 79, 104.84, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:44:11.224, 0, 79, 102.73, 100, 10877, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:44:11.227, 1, 79, 110.80, 100, 11582, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:44:12.235, 0, 79, 127.95, 100, 10877, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:44:12.242, 1, 79, 100.41, 100, 11582, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:44:13.249, 0, 79, 112.77, 100, 10877, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:44:13.252, 1, 79, 104.05, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:44:14.276, 0, 79, 49.84, 83, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 21:44:14.281, 1, 79, 134.32, 100, 11582, 1088, 715, P0, 0x0000000000000020
2026/09/19 21:44:15.292, 0, 79, 98.70, 100, 10877, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:44:15.295, 1, 79, 113.46, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:44:16.309, 0, 79, 105.66, 100, 10877, 949, 715, P0, 0x0000000000000000
2026/09/19 21:44:16.312, 1, 79, 104.13, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:44:17.326, 0, 79, 97.58, 100, 10877, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:44:17.329, 1, 79, 104.64, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:44:18.340, 0, 78, 47.92, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:44:18.344, 1, 79, 118.68, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:44:19.357, 0, 79, 117.93, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:44:19.367, 1, 79, 113.11, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:44:20.372, 0, 79, 116.60, 100, 10877, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:44:20.376, 1, 79, 104.04, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:44:21.388, 0, 79, 112.04, 48, 10877, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:44:21.391, 1, 79, 104.31, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:44:22.402, 0, 79, 70.79, 100, 10877, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:44:22.408, 1, 79, 109.35, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:44:23.413, 0, 79, 112.97, 100, 10877, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:44:23.415, 1, 79, 110.98, 100, 11582, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:44:24.427, 0, 79, 113.75, 100, 10877, 1151, 715, P0, 0x0000000000000020
2026/09/19 21:44:24.430, 1, 79, 96.54, 100, 11582, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:44:25.440, 0, 79, 113.25, 13, 10877, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:44:25.447, 1, 79, 112.16, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:44:26.458, 0, 79, 112.04, 100, 10877, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:44:26.468, 1, 79, 104.78, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:44:27.488, 0, 79, 113.25, 100, 10877, 1088, 715, P0, 0x0000000000000000
2026/09/19 21:44:27.491, 1, 79, 110.71, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:44:28.508, 0, 79, 108.01, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:44:28.511, 1, 79, 108.38, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:44:29.520, 0, 79, 51.04, 77, 10877, 1240, 715, P0, 0x0000000000000000
2026/09/19 21:44:29.526, 1, 79, 127.13, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:44:30.534, 0, 79, 109.69, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:44:30.537, 1, 79, 107.84, 100, 11582, 1050, 715, P0, 0x0000000000000000
2026/09/19 21:44:31.548, 0, 79, 120.03, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:44:31.552, 1, 79, 106.87, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:44:32.560, 0, 78, 135.37, 0, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:44:32.566, 1, 79, 111.93, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:44:33.575, 0, 79, 93.31, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:44:33.586, 1, 79, 97.10, 100, 11582, 1101, 715, P0, 0x0000000000000000
2026/09/19 21:44:34.593, 0, 79, 115.33, 100, 10877, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:44:34.596, 1, 79, 103.88, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:44:35.621, 0, 79, 114.23, 15, 10877, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:44:35.630, 1, 79, 103.59, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:44:36.639, 0, 79, 115.16, 100, 10877, 1037, 715, P0, 0x0000000000000000
2026/09/19 21:44:36.647, 1, 79, 107.18, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:44:37.651, 0, 79, 113.23, 100, 10877, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:44:37.654, 1, 79, 108.06, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:44:38.663, 0, 79, 108.76, 100, 10877, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:44:38.669, 1, 79, 104.13, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:44:39.675, 0, 79, 85.40, 100, 10877, 1088, 715, P0, 0x0000000000000020
2026/09/19 21:44:39.677, 1, 79, 107.89, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:44:40.689, 0, 79, 102.99, 100, 10877, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:44:40.692, 1, 79, 110.07, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:44:41.703, 0, 79, 108.26, 100, 10877, 1151, 715, P0, 0x0000000000000000
2026/09/19 21:44:41.708, 1, 79, 107.89, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:44:42.719, 0, 79, 53.76, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:44:42.724, 1, 79, 108.47, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:44:43.732, 0, 79, 110.57, 100, 10877, 1151, 715, P0, 0x0000000000000000
2026/09/19 21:44:43.735, 1, 79, 110.22, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:44:44.744, 0, 79, 103.23, 100, 10877, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:44:44.751, 1, 79, 105.34, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:44:45.762, 0, 79, 115.89, 100, 10877, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:44:45.769, 1, 79, 108.06, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:44:46.776, 0, 79, 128.82, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:44:46.779, 1, 79, 108.01, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:44:47.792, 0, 79, 128.67, 43, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:44:47.795, 1, 79, 103.54, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:44:48.808, 0, 80, 112.43, 100, 10877, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:44:48.812, 1, 79, 104.53, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:44:49.823, 0, 79, 116.10, 100, 10877, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:44:49.832, 1, 79, 104.04, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:44:50.849, 0, 79, 131.51, 0, 10877, 1088, 715, P0, 0x0000000000000020
2026/09/19 21:44:50.853, 1, 79, 112.55, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:44:51.861, 0, 80, 116.27, 100, 10877, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:44:51.870, 1, 79, 110.69, 100, 11582, 1050, 715, P0, 0x0000000000000020
2026/09/19 21:44:52.876, 0, 79, 109.60, 100, 10877, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:44:52.880, 1, 79, 114.79, 100, 11582, 1025, 715, P0, 0x0000000000000020
2026/09/19 21:44:53.899, 0, 78, 48.67, 5, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:44:53.902, 1, 79, 119.16, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:44:54.914, 0, 79, 117.20, 100, 10877, 1177, 715, P0, 0x0000000000000020
2026/09/19 21:44:54.917, 1, 79, 119.72, 100, 11582, 1075, 715, P0, 0x0000000000000020
2026/09/19 21:44:55.927, 0, 79, 117.22, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 21:44:55.931, 1, 79, 107.87, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:44:56.941, 0, 79, 99.68, 100, 10877, 898, 715, P0, 0x0000000000000020
2026/09/19 21:44:56.944, 1, 79, 108.16, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:44:57.957, 0, 79, 106.11, 100, 10877, 974, 715, P0, 0x0000000000000020
2026/09/19 21:44:57.959, 1, 79, 108.14, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:44:58.968, 0, 79, 104.99, 23, 10877, 1012, 715, P0, 0x0000000000000000
2026/09/19 21:44:58.979, 1, 79, 98.67, 100, 11582, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:44:59.985, 0, 79, 109.14, 100, 10877, 1113, 715, P0, 0x0000000000000020
2026/09/19 21:44:59.994, 1, 79, 115.01, 100, 11582, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:45:01.012, 0, 79, 108.87, 100, 10877, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:45:01.018, 1, 79, 119.50, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:45:02.031, 0, 78, 49.12, 85, 10877, 1202, 715, P0, 0x0000000000000000
2026/09/19 21:45:02.036, 1, 79, 126.19, 100, 11582, 1164, 715, P0, 0x0000000000000020
2026/09/19 21:45:03.051, 0, 79, 113.23, 100, 10877, 1177, 715, P0, 0x0000000000000000
2026/09/19 21:45:03.056, 1, 79, 103.38, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:45:04.067, 0, 79, 110.18, 100, 10877, 1164, 715, P0, 0x0000000000000000
2026/09/19 21:45:04.077, 1, 79, 104.82, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:45:05.082, 0, 80, 120.12, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:45:05.085, 1, 79, 104.28, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:45:06.098, 0, 77, 53.50, 100, 10877, 405, 715, P0, 0x0000000000000020
2026/09/19 21:45:06.107, 1, 79, 102.94, 100, 11582, 1126, 715, P0, 0x0000000000000000
2026/09/19 21:45:07.131, 0, 78, 99.64, 100, 10877, 885, 715, P0, 0x0000000000000020
2026/09/19 21:45:07.143, 1, 79, 108.90, 100, 11582, 1037, 715, P0, 0x0000000000000000
2026/09/19 21:45:08.160, 0, 79, 103.04, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:45:08.164, 1, 79, 104.39, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:45:09.173, 0, 79, 108.10, 100, 10877, 987, 715, P0, 0x0000000000000020
2026/09/19 21:45:09.185, 1, 79, 103.42, 100, 11582, 1126, 715, P0, 0x0000000000000020
2026/09/19 21:45:10.204, 0, 79, 102.34, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:45:10.207, 1, 79, 102.22, 100, 11582, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:45:11.218, 0, 79, 108.43, 100, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:45:11.222, 1, 79, 115.02, 100, 11582, 1037, 715, P0, 0x0000000000000020
2026/09/19 21:45:12.233, 0, 78, 47.51, 100, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:45:12.239, 1, 79, 88.65, 100, 11582, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:45:13.247, 0, 79, 102.07, 100, 10877, 1075, 715, P0, 0x0000000000000000
2026/09/19 21:45:13.251, 1, 79, 110.55, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:45:14.262, 0, 79, 121.80, 0, 10877, 1101, 715, P0, 0x0000000000000020
2026/09/19 21:45:14.266, 1, 79, 101.65, 100, 11582, 1113, 715, P0, 0x0000000000000000
2026/09/19 21:45:15.276, 0, 79, 122.65, 100, 10877, 1189, 715, P0, 0x0000000000000020
2026/09/19 21:45:15.281, 1, 79, 112.60, 100, 11582, 1063, 715, P0, 0x0000000000000020
2026/09/19 21:45:16.290, 0, 79, 129.74, 100, 10877, 1227, 715, P0, 0x0000000000000020
2026/09/19 21:45:16.293, 1, 79, 112.01, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:45:17.304, 0, 79, 52.06, 55, 10877, 1290, 715, P0, 0x0000000000000000
2026/09/19 21:45:17.306, 1, 79, 108.88, 100, 11582, 1139, 715, P0, 0x0000000000000020
2026/09/19 21:45:18.318, 0, 79, 115.39, 100, 10877, 1088, 715, P0, 0x0000000000000000
2026/09/19 21:45:18.326, 1, 79, 105.00, 100, 11582, 1139, 715, P0, 0x0000000000000000
2026/09/19 21:45:19.334, 0, 78, 48.44, 0, 10877, 1189, 715, P0, 0x0000000000000000
2026/09/19 21:45:19.339, 1, 79, 110.05, 100, 11582, 1063, 715, P0, 0x0000000000000000
2026/09/19 21:45:20.351, 0, 79, 113.36, 100, 10877, 1151, 715, P0, 0x0000000000000020
