timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 20:41:59.329, 0, 79, 118.20, 100, 7644, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:41:59.332, 1, 79, 145.94, 100, 7365, 1202, 715, P0, 0x0000000000000000
2026/09/19 20:42:00.346, 0, 79, 128.11, 100, 7644, 1113, 715, P0, 0x0000000000000000
2026/09/19 20:42:00.349, 1, 78, 151.01, 7, 7365, 1227, 715, P0, 0x0000000000000000
2026/09/19 20:42:01.358, 0, 79, 120.67, 100, 7644, 1088, 715, P0, 0x0000000000000020
2026/09/19 20:42:01.361, 1, 79, 171.55, 97, 7365, 1278, 715, P0, 0x0000000000000000
2026/09/19 20:42:02.370, 0, 79, 122.49, 100, 7644, 1088, 715, P0, 0x0000000000000020
2026/09/19 20:42:02.378, 1, 80, 176.46, 100, 7365, 1290, 715, P0, 0x0000000000000020
2026/09/19 20:42:03.396, 0, 79, 118.51, 100, 7644, 1088, 715, P0, 0x0000000000000000
2026/09/19 20:42:03.402, 1, 78, 56.27, 77, 7365, 1303, 715, P0, 0x0000000000000000
2026/09/19 20:42:04.414, 0, 79, 121.84, 99, 7644, 1088, 715, P0, 0x0000000000000020
2026/09/19 20:42:04.419, 1, 79, 144.83, 100, 7365, 1189, 715, P0, 0x0000000000000020
2026/09/19 20:42:05.428, 0, 79, 127.64, 100, 7644, 1088, 715, P0, 0x0000000000000020
2026/09/19 20:42:05.431, 1, 79, 149.00, 100, 7365, 1202, 715, P0, 0x0000000000000000
2026/09/19 20:42:06.443, 0, 79, 121.20, 100, 7644, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:42:06.447, 1, 79, 69.71, 100, 7365, 1252, 715, P0, 0x0000000000000000
2026/09/19 20:42:07.459, 0, 79, 111.88, 100, 7644, 974, 715, P0, 0x0000000000000020
2026/09/19 20:42:07.462, 1, 78, 50.57, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:42:08.475, 0, 79, 110.16, 100, 7644, 1012, 715, P0, 0x0000000000000020
2026/09/19 20:42:08.480, 1, 78, 56.56, 0, 7365, 1316, 715, P0, 0x0000000000000000
2026/09/19 20:42:09.492, 0, 79, 108.04, 99, 7644, 974, 715, P0, 0x0000000000000020
2026/09/19 20:42:09.500, 1, 79, 145.19, 19, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:42:10.509, 0, 79, 107.32, 99, 7644, 1012, 715, P0, 0x0000000000000000
2026/09/19 20:42:10.522, 1, 79, 149.65, 65, 7365, 1227, 715, P0, 0x0000000000000000
2026/09/19 20:42:11.541, 0, 79, 107.82, 100, 7644, 987, 715, P0, 0x0000000000000000
2026/09/19 20:42:11.546, 1, 79, 137.16, 100, 7365, 1177, 715, P0, 0x0000000000000000
2026/09/19 20:42:12.557, 0, 79, 113.24, 100, 7644, 1025, 715, P0, 0x0000000000000020
2026/09/19 20:42:12.561, 1, 79, 149.16, 100, 7365, 1202, 715, P0, 0x0000000000000000
2026/09/19 20:42:13.568, 0, 79, 107.40, 100, 7644, 974, 715, P0, 0x0000000000000000
2026/09/19 20:42:13.571, 1, 79, 140.52, 100, 7365, 1189, 715, P0, 0x0000000000000020
2026/09/19 20:42:14.584, 0, 79, 110.57, 100, 7644, 1012, 715, P0, 0x0000000000000000
2026/09/19 20:42:14.590, 1, 80, 152.90, 100, 7365, 1189, 715, P0, 0x0000000000000020
2026/09/19 20:42:15.599, 0, 79, 105.25, 100, 7644, 961, 715, P0, 0x0000000000000000
2026/09/19 20:42:15.603, 1, 79, 133.69, 100, 7365, 1164, 715, P0, 0x0000000000000000
2026/09/19 20:42:16.616, 0, 79, 107.57, 100, 7644, 1012, 715, P0, 0x0000000000000000
2026/09/19 20:42:16.622, 1, 79, 147.26, 100, 7365, 1151, 715, P0, 0x0000000000000020
2026/09/19 20:42:17.645, 0, 79, 113.11, 100, 7644, 1012, 715, P0, 0x0000000000000020
2026/09/19 20:42:17.650, 1, 80, 130.31, 100, 7365, 1151, 715, P0, 0x0000000000000000
2026/09/19 20:42:18.659, 0, 79, 108.18, 100, 7644, 987, 715, P0, 0x0000000000000000
2026/09/19 20:42:18.664, 1, 79, 56.34, 100, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:42:19.675, 0, 79, 105.14, 100, 7644, 999, 715, P0, 0x0000000000000000
2026/09/19 20:42:19.684, 1, 79, 50.81, 96, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:42:20.692, 0, 79, 109.96, 100, 7644, 999, 715, P0, 0x0000000000000000
2026/09/19 20:42:20.706, 1, 79, 50.09, 96, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:42:21.724, 0, 79, 109.00, 100, 7644, 1012, 715, P0, 0x0000000000000000
2026/09/19 20:42:21.727, 1, 79, 50.06, 100, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:42:22.736, 0, 79, 101.35, 100, 7644, 898, 715, P0, 0x0000000000000000
2026/09/19 20:42:22.746, 1, 79, 49.85, 100, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:42:23.752, 0, 79, 104.14, 100, 7644, 860, 715, P0, 0x0000000000000020
2026/09/19 20:42:23.755, 1, 79, 125.89, 100, 7365, 1139, 715, P0, 0x0000000000000000
2026/09/19 20:42:24.767, 0, 79, 96.44, 100, 7644, 810, 715, P0, 0x0000000000000020
2026/09/19 20:42:24.770, 1, 79, 139.13, 100, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:42:25.789, 0, 79, 98.56, 100, 7644, 873, 715, P0, 0x0000000000000000
2026/09/19 20:42:25.792, 1, 79, 147.86, 100, 7365, 1215, 715, P0, 0x0000000000000000
2026/09/19 20:42:26.802, 0, 79, 99.48, 99, 7644, 885, 715, P0, 0x0000000000000000
2026/09/19 20:42:26.809, 1, 79, 144.52, 19, 7365, 1189, 715, P0, 0x0000000000000020
2026/09/19 20:42:27.817, 0, 79, 100.03, 100, 7644, 898, 715, P0, 0x0000000000000000
2026/09/19 20:42:27.829, 1, 78, 143.09, 15, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:42:28.845, 0, 79, 105.92, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 20:42:28.850, 1, 78, 50.09, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:42:29.860, 0, 79, 106.08, 100, 7644, 860, 715, P0, 0x0000000000000020
2026/09/19 20:42:29.871, 1, 79, 56.33, 51, 7365, 1316, 715, P0, 0x0000000000000020
2026/09/19 20:42:30.886, 0, 79, 105.89, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:42:30.892, 1, 80, 151.02, 100, 7365, 1202, 715, P0, 0x0000000000000000
2026/09/19 20:42:31.902, 0, 79, 103.59, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 20:42:31.913, 1, 79, 131.30, 100, 7365, 1164, 715, P0, 0x0000000000000000
2026/09/19 20:42:32.930, 0, 79, 103.33, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 20:42:32.933, 1, 79, 142.38, 100, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:42:33.946, 0, 79, 104.22, 100, 7644, 860, 715, P0, 0x0000000000000020
2026/09/19 20:42:33.952, 1, 79, 138.89, 0, 7365, 1189, 715, P0, 0x0000000000000020
2026/09/19 20:42:34.958, 0, 79, 102.79, 100, 7644, 822, 715, P0, 0x0000000000000020
2026/09/19 20:42:34.961, 1, 78, 52.75, 0, 7365, 1240, 715, P0, 0x0000000000000000
2026/09/19 20:42:35.971, 0, 79, 103.52, 100, 7644, 885, 715, P0, 0x0000000000000020
2026/09/19 20:42:35.974, 1, 79, 50.34, 100, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:42:36.984, 0, 79, 99.30, 100, 7644, 885, 715, P0, 0x0000000000000020
2026/09/19 20:42:36.994, 1, 80, 137.44, 100, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:42:38.000, 0, 79, 98.37, 100, 7644, 873, 715, P0, 0x0000000000000000
2026/09/19 20:42:38.015, 1, 79, 129.68, 100, 7365, 1151, 715, P0, 0x0000000000000000
2026/09/19 20:42:39.020, 0, 79, 94.51, 100, 7644, 835, 715, P0, 0x0000000000000000
2026/09/19 20:42:39.033, 1, 79, 143.11, 91, 7365, 1189, 715, P0, 0x0000000000000020
2026/09/19 20:42:40.042, 0, 79, 97.07, 100, 7644, 860, 715, P0, 0x0000000000000000
2026/09/19 20:42:40.053, 1, 78, 50.10, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:42:41.072, 0, 79, 102.79, 100, 7644, 822, 715, P0, 0x0000000000000020
2026/09/19 20:42:41.076, 1, 79, 53.94, 81, 7365, 1265, 715, P0, 0x0000000000000000
2026/09/19 20:42:42.088, 0, 79, 102.23, 100, 7644, 885, 715, P0, 0x0000000000000020
2026/09/19 20:42:42.092, 1, 79, 124.94, 100, 7365, 1139, 715, P0, 0x0000000000000000
2026/09/19 20:42:43.113, 0, 79, 101.17, 100, 7644, 898, 715, P0, 0x0000000000000000
2026/09/19 20:42:43.116, 1, 79, 141.01, 100, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:42:44.129, 0, 79, 95.23, 99, 7644, 847, 715, P0, 0x0000000000000000
2026/09/19 20:42:44.135, 1, 79, 142.01, 45, 7365, 1177, 715, P0, 0x0000000000000020
2026/09/19 20:42:45.142, 0, 79, 96.08, 100, 7644, 797, 715, P0, 0x0000000000000020
2026/09/19 20:42:45.156, 1, 78, 55.65, 0, 7365, 1303, 715, P0, 0x0000000000000000
2026/09/19 20:42:46.173, 0, 79, 98.22, 100, 7644, 885, 715, P0, 0x0000000000000020
2026/09/19 20:42:46.176, 1, 79, 50.58, 100, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:42:47.190, 0, 79, 94.57, 100, 7644, 835, 715, P0, 0x0000000000000000
2026/09/19 20:42:47.196, 1, 79, 133.25, 100, 7365, 1164, 715, P0, 0x0000000000000020
2026/09/19 20:42:48.206, 0, 79, 101.24, 99, 7644, 873, 715, P0, 0x0000000000000020
2026/09/19 20:42:48.216, 1, 79, 139.81, 74, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:42:49.230, 0, 79, 99.01, 100, 7644, 873, 715, P0, 0x0000000000000020
2026/09/19 20:42:49.236, 1, 78, 49.86, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:42:50.244, 0, 79, 101.35, 100, 7644, 822, 715, P0, 0x0000000000000020
2026/09/19 20:42:50.256, 1, 78, 52.27, 41, 7365, 1252, 715, P0, 0x0000000000000000
2026/09/19 20:42:51.277, 0, 79, 99.73, 100, 7644, 873, 715, P0, 0x0000000000000000
2026/09/19 20:42:51.280, 1, 80, 136.24, 100, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:42:52.289, 0, 79, 100.68, 100, 7644, 822, 715, P0, 0x0000000000000020
2026/09/19 20:42:52.296, 1, 79, 146.91, 100, 7365, 1164, 715, P0, 0x0000000000000020
2026/09/19 20:42:53.320, 0, 79, 101.69, 100, 7644, 923, 715, P0, 0x0000000000000000
2026/09/19 20:42:53.326, 1, 78, 178.07, 0, 7365, 1227, 715, P0, 0x0000000000000020
2026/09/19 20:42:54.335, 0, 79, 95.38, 100, 7644, 860, 715, P0, 0x0000000000000000
2026/09/19 20:42:54.338, 1, 79, 50.58, 39, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:42:55.350, 0, 79, 101.06, 100, 7644, 885, 715, P0, 0x0000000000000020
2026/09/19 20:42:55.357, 1, 80, 111.53, 100, 7365, 1037, 715, P0, 0x0000000000000000
2026/09/19 20:42:56.362, 0, 79, 100.44, 100, 7644, 810, 715, P0, 0x0000000000000020
2026/09/19 20:42:56.368, 1, 79, 144.29, 100, 7365, 1164, 715, P0, 0x0000000000000020
2026/09/19 20:42:57.381, 0, 79, 101.11, 100, 7644, 898, 715, P0, 0x0000000000000020
2026/09/19 20:42:57.384, 1, 78, 49.85, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:42:58.394, 0, 79, 105.21, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 20:42:58.399, 1, 79, 50.09, 100, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:42:59.410, 0, 79, 95.52, 100, 7644, 847, 715, P0, 0x0000000000000000
2026/09/19 20:42:59.420, 1, 79, 137.07, 100, 7365, 1177, 715, P0, 0x0000000000000020
2026/09/19 20:43:00.439, 0, 79, 99.65, 100, 7644, 885, 715, P0, 0x0000000000000000
2026/09/19 20:43:00.443, 1, 79, 122.86, 100, 7365, 1126, 715, P0, 0x0000000000000000
2026/09/19 20:43:01.454, 0, 79, 95.62, 100, 7644, 860, 715, P0, 0x0000000000000000
2026/09/19 20:43:01.461, 1, 78, 49.86, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:43:02.467, 0, 79, 101.74, 100, 7644, 911, 715, P0, 0x0000000000000020
2026/09/19 20:43:02.478, 1, 79, 61.15, 100, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:43:03.486, 0, 79, 103.82, 100, 7644, 885, 715, P0, 0x0000000000000000
2026/09/19 20:43:03.489, 1, 79, 134.03, 100, 7365, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:43:04.502, 0, 79, 100.03, 99, 7644, 810, 715, P0, 0x0000000000000020
2026/09/19 20:43:04.505, 1, 79, 136.73, 54, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:43:05.517, 0, 79, 101.11, 100, 7644, 898, 715, P0, 0x0000000000000000
2026/09/19 20:43:05.521, 1, 78, 50.34, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:43:06.532, 0, 79, 100.69, 100, 7644, 885, 715, P0, 0x0000000000000000
2026/09/19 20:43:06.539, 1, 80, 136.29, 100, 7365, 1177, 715, P0, 0x0000000000000000
2026/09/19 20:43:07.548, 0, 79, 104.32, 100, 7644, 822, 715, P0, 0x0000000000000020
2026/09/19 20:43:07.562, 1, 79, 129.02, 100, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:43:08.578, 0, 79, 101.11, 100, 7644, 911, 715, P0, 0x0000000000000000
2026/09/19 20:43:08.581, 1, 78, 49.61, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:43:09.594, 0, 79, 99.97, 100, 7644, 885, 715, P0, 0x0000000000000000
2026/09/19 20:43:09.603, 1, 79, 65.24, 100, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:43:10.623, 0, 79, 101.65, 100, 7644, 898, 715, P0, 0x0000000000000000
2026/09/19 20:43:10.627, 1, 80, 153.02, 100, 7365, 1177, 715, P0, 0x0000000000000020
2026/09/19 20:43:11.638, 0, 79, 106.73, 99, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 20:43:11.645, 1, 78, 118.31, 54, 7365, 1113, 715, P0, 0x0000000000000000
2026/09/19 20:43:12.653, 0, 79, 101.35, 100, 7644, 822, 715, P0, 0x0000000000000020
2026/09/19 20:43:12.662, 1, 79, 50.58, 24, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:43:13.672, 0, 79, 94.27, 100, 7644, 835, 715, P0, 0x0000000000000000
2026/09/19 20:43:13.683, 1, 80, 146.70, 100, 7365, 1202, 715, P0, 0x0000000000000000
2026/09/19 20:43:14.701, 0, 79, 99.18, 99, 7644, 885, 715, P0, 0x0000000000000000
2026/09/19 20:43:14.705, 1, 78, 117.93, 95, 7365, 1063, 715, P0, 0x0000000000000020
2026/09/19 20:43:15.715, 0, 79, 100.85, 100, 7644, 898, 715, P0, 0x0000000000000020
2026/09/19 20:43:15.722, 1, 78, 55.37, 48, 7365, 1303, 715, P0, 0x0000000000000000
2026/09/19 20:43:16.734, 0, 79, 101.03, 100, 7644, 885, 715, P0, 0x0000000000000020
2026/09/19 20:43:16.742, 1, 79, 124.96, 100, 7365, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:43:17.749, 0, 79, 98.37, 100, 7644, 898, 715, P0, 0x0000000000000000
2026/09/19 20:43:17.754, 1, 79, 128.29, 100, 7365, 1151, 715, P0, 0x0000000000000000
2026/09/19 20:43:18.762, 0, 79, 106.09, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:43:18.766, 1, 78, 53.93, 0, 7365, 1278, 715, P0, 0x0000000000000000
2026/09/19 20:43:19.781, 0, 79, 103.92, 100, 7644, 873, 715, P0, 0x0000000000000020
2026/09/19 20:43:19.785, 1, 79, 116.87, 100, 7365, 1101, 715, P0, 0x0000000000000000
2026/09/19 20:43:20.798, 0, 79, 102.86, 100, 7644, 898, 715, P0, 0x0000000000000000
2026/09/19 20:43:20.805, 1, 79, 135.52, 100, 7365, 1164, 715, P0, 0x0000000000000000
2026/09/19 20:43:21.816, 0, 79, 102.30, 100, 7644, 810, 715, P0, 0x0000000000000020
2026/09/19 20:43:21.826, 1, 78, 53.21, 0, 7365, 1265, 715, P0, 0x0000000000000000
2026/09/19 20:43:22.843, 0, 79, 102.69, 100, 7644, 822, 715, P0, 0x0000000000000020
2026/09/19 20:43:22.846, 1, 80, 129.67, 100, 7365, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:43:23.856, 0, 79, 103.66, 100, 7644, 822, 715, P0, 0x0000000000000020
2026/09/19 20:43:23.866, 1, 79, 122.38, 100, 7365, 1113, 715, P0, 0x0000000000000000
2026/09/19 20:43:24.884, 0, 79, 100.21, 100, 7644, 810, 715, P0, 0x0000000000000020
2026/09/19 20:43:24.888, 1, 78, 49.86, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:43:25.902, 0, 79, 101.42, 100, 7644, 822, 715, P0, 0x0000000000000020
2026/09/19 20:43:25.906, 1, 79, 134.18, 100, 7365, 1151, 715, P0, 0x0000000000000020
2026/09/19 20:43:26.918, 0, 79, 102.79, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:43:26.926, 1, 79, 146.19, 100, 7365, 1189, 715, P0, 0x0000000000000020
2026/09/19 20:43:27.949, 0, 79, 101.11, 100, 7644, 810, 715, P0, 0x0000000000000020
2026/09/19 20:43:27.952, 1, 78, 49.86, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:43:28.964, 0, 79, 104.32, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 20:43:28.967, 1, 79, 128.29, 100, 7365, 1139, 715, P0, 0x0000000000000000
2026/09/19 20:43:29.977, 0, 79, 104.04, 100, 7644, 873, 715, P0, 0x0000000000000020
2026/09/19 20:43:29.988, 1, 79, 140.29, 100, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:43:30.991, 0, 79, 107.31, 100, 7644, 923, 715, P0, 0x0000000000000020
2026/09/19 20:43:30.994, 1, 78, 50.09, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:43:32.005, 0, 79, 101.73, 100, 7644, 898, 715, P0, 0x0000000000000020
2026/09/19 20:43:32.008, 1, 79, 131.56, 100, 7365, 1113, 715, P0, 0x0000000000000020
2026/09/19 20:43:33.024, 0, 79, 103.09, 99, 7644, 898, 715, P0, 0x0000000000000020
2026/09/19 20:43:33.028, 1, 79, 144.30, 100, 7365, 1151, 715, P0, 0x0000000000000020
2026/09/19 20:43:34.053, 0, 79, 102.30, 100, 7644, 898, 715, P0, 0x0000000000000020
2026/09/19 20:43:34.055, 1, 78, 52.75, 0, 7365, 1252, 715, P0, 0x0000000000000000
2026/09/19 20:43:35.066, 0, 79, 101.74, 100, 7644, 898, 715, P0, 0x0000000000000020
2026/09/19 20:43:35.069, 1, 79, 122.62, 100, 7365, 1126, 715, P0, 0x0000000000000000
2026/09/19 20:43:36.092, 0, 79, 97.39, 100, 7644, 873, 715, P0, 0x0000000000000000
2026/09/19 20:43:36.098, 1, 79, 136.74, 100, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:43:37.106, 0, 79, 99.23, 100, 7644, 911, 715, P0, 0x0000000000000000
2026/09/19 20:43:37.109, 1, 78, 50.58, 28, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:43:38.125, 0, 79, 100.55, 100, 7644, 810, 715, P0, 0x0000000000000020
2026/09/19 20:43:38.129, 1, 79, 127.33, 100, 7365, 1151, 715, P0, 0x0000000000000000
2026/09/19 20:43:39.154, 0, 79, 101.23, 99, 7644, 822, 715, P0, 0x0000000000000020
2026/09/19 20:43:39.157, 1, 79, 137.20, 17, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:43:40.168, 0, 79, 106.16, 100, 7644, 860, 715, P0, 0x0000000000000020
2026/09/19 20:43:40.172, 1, 79, 50.09, 100, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:43:41.183, 0, 79, 100.51, 100, 7644, 898, 715, P0, 0x0000000000000000
2026/09/19 20:43:41.190, 1, 79, 138.96, 100, 7365, 1177, 715, P0, 0x0000000000000020
2026/09/19 20:43:42.211, 0, 79, 101.83, 100, 7644, 911, 715, P0, 0x0000000000000000
2026/09/19 20:43:42.215, 1, 78, 49.86, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:43:43.229, 0, 79, 102.93, 100, 7644, 936, 715, P0, 0x0000000000000000
2026/09/19 20:43:43.232, 1, 79, 128.04, 100, 7365, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:43:44.260, 0, 79, 107.68, 100, 7644, 987, 715, P0, 0x0000000000000020
2026/09/19 20:43:44.268, 1, 79, 122.37, 100, 7365, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:43:45.275, 0, 79, 99.57, 100, 7644, 987, 715, P0, 0x0000000000000000
2026/09/19 20:43:45.278, 1, 78, 79.36, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:43:46.288, 0, 79, 105.27, 100, 7644, 961, 715, P0, 0x0000000000000000
2026/09/19 20:43:46.291, 1, 79, 129.66, 100, 7365, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:43:47.301, 0, 79, 107.70, 100, 7644, 974, 715, P0, 0x0000000000000020
2026/09/19 20:43:47.310, 1, 79, 121.82, 100, 7365, 1126, 715, P0, 0x0000000000000000
2026/09/19 20:43:48.316, 0, 79, 106.40, 100, 7644, 961, 715, P0, 0x0000000000000020
2026/09/19 20:43:48.319, 1, 78, 49.85, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:43:49.327, 0, 79, 101.80, 100, 7644, 949, 715, P0, 0x0000000000000000
2026/09/19 20:43:49.331, 1, 79, 104.33, 100, 7365, 936, 715, P0, 0x0000000000000020
2026/09/19 20:43:50.341, 0, 79, 99.92, 100, 7644, 936, 715, P0, 0x0000000000000000
2026/09/19 20:43:50.350, 1, 79, 109.13, 100, 7365, 1012, 715, P0, 0x0000000000000020
2026/09/19 20:43:51.355, 0, 79, 101.58, 100, 7644, 923, 715, P0, 0x0000000000000000
2026/09/19 20:43:51.358, 1, 78, 54.16, 64, 7365, 1290, 715, P0, 0x0000000000000000
2026/09/19 20:43:52.372, 0, 79, 105.86, 100, 7644, 873, 715, P0, 0x0000000000000020
2026/09/19 20:43:52.375, 1, 79, 113.86, 100, 7365, 1025, 715, P0, 0x0000000000000020
2026/09/19 20:43:53.399, 0, 79, 105.06, 100, 7644, 873, 715, P0, 0x0000000000000020
2026/09/19 20:43:53.404, 1, 79, 119.99, 100, 7365, 1113, 715, P0, 0x0000000000000000
2026/09/19 20:43:54.411, 0, 79, 106.32, 100, 7644, 873, 715, P0, 0x0000000000000020
2026/09/19 20:43:54.415, 1, 78, 56.09, 52, 7365, 1303, 715, P0, 0x0000000000000000
2026/09/19 20:43:55.426, 0, 79, 109.77, 100, 7644, 885, 715, P0, 0x0000000000000020
2026/09/19 20:43:55.434, 1, 79, 129.42, 100, 7365, 1101, 715, P0, 0x0000000000000020
2026/09/19 20:43:56.453, 0, 79, 108.38, 100, 7644, 974, 715, P0, 0x0000000000000020
2026/09/19 20:43:56.456, 1, 79, 133.69, 100, 7365, 1151, 715, P0, 0x0000000000000020
2026/09/19 20:43:57.467, 0, 79, 109.24, 100, 7644, 974, 715, P0, 0x0000000000000020
2026/09/19 20:43:57.471, 1, 78, 50.57, 6, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:43:58.484, 0, 79, 104.31, 100, 7644, 949, 715, P0, 0x0000000000000000
2026/09/19 20:43:58.494, 1, 80, 135.37, 100, 7365, 1164, 715, P0, 0x0000000000000000
2026/09/19 20:43:59.513, 0, 79, 94.85, 99, 7644, 885, 715, P0, 0x0000000000000000
2026/09/19 20:43:59.516, 1, 79, 123.38, 93, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:44:00.527, 0, 79, 104.64, 100, 7644, 860, 715, P0, 0x0000000000000020
2026/09/19 20:44:00.533, 1, 79, 59.21, 100, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:44:01.542, 0, 79, 109.11, 100, 7644, 885, 715, P0, 0x0000000000000020
2026/09/19 20:44:01.555, 1, 79, 132.75, 100, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 20:44:02.573, 0, 79, 110.00, 100, 7644, 987, 715, P0, 0x0000000000000020
2026/09/19 20:44:02.576, 1, 78, 124.21, 0, 7365, 1050, 715, P0, 0x0000000000000020
2026/09/19 20:44:03.586, 0, 79, 104.08, 100, 7644, 961, 715, P0, 0x0000000000000000
2026/09/19 20:44:03.594, 1, 79, 123.03, 100, 7365, 1113, 715, P0, 0x0000000000000020
2026/09/19 20:44:04.600, 0, 79, 96.04, 100, 7644, 873, 715, P0, 0x0000000000000020
2026/09/19 20:44:04.603, 1, 79, 128.55, 100, 7365, 1075, 715, P0, 0x0000000000000020
2026/09/19 20:44:05.616, 0, 79, 105.92, 100, 7644, 873, 715, P0, 0x0000000000000020
2026/09/19 20:44:05.619, 1, 78, 50.09, 25, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 20:44:06.629, 0, 79, 110.26, 100, 7644, 923, 715, P0, 0x0000000000000020
2026/09/19 20:44:06.635, 1, 80, 121.35, 100, 7365, 1050, 715, P0, 0x0000000000000020
2026/09/19 20:44:07.646, 0, 79, 105.36, 100, 7644, 949, 715, P0, 0x0000000000000020
2026/09/19 20:44:07.655, 1, 79, 118.32, 100, 7365, 1025, 715, P0, 0x0000000000000020
2026/09/19 20:44:08.661, 0, 79, 99.68, 100, 7644, 936, 715, P0, 0x0000000000000000
2026/09/19 20:44:08.664, 1, 79, 110.08, 100, 7365, 1063, 715, P0, 0x0000000000000000
2026/09/19 20:44:09.691, 0, 79, 105.28, 100, 7644, 860, 715, P0, 0x0000000000000020
2026/09/19 20:44:09.696, 1, 79, 129.00, 100, 7365, 1088, 715, P0, 0x0000000000000020
2026/09/19 20:44:10.704, 0, 79, 106.84, 99, 7644, 949, 715, P0, 0x0000000000000020
2026/09/19 20:44:10.717, 1, 79, 143.32, 4, 7365, 1088, 715, P0, 0x0000000000000020
2026/09/19 20:44:11.735, 0, 79, 105.60, 100, 7644, 949, 715, P0, 0x0000000000000020
2026/09/19 20:44:11.738, 1, 79, 119.99, 100, 7365, 1075, 715, P0, 0x0000000000000000
2026/09/19 20:44:12.752, 0, 79, 105.50, 100, 7644, 873, 715, P0, 0x0000000000000020
2026/09/19 20:44:12.755, 1, 79, 130.82, 100, 7365, 1139, 715, P0, 0x0000000000000020
2026/09/19 20:44:13.767, 0, 79, 111.16, 100, 7644, 898, 715, P0, 0x0000000000000020
