timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 19:02:46.447, 1, 79, 112.37, 100, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:02:47.458, 0, 79, 114.81, 70, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:02:47.461, 1, 79, 111.16, 90, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:02:48.471, 0, 79, 94.48, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:02:48.477, 1, 79, 103.27, 93, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:02:49.481, 0, 79, 98.01, 100, 10625, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:02:49.484, 1, 79, 97.95, 100, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:02:50.494, 0, 79, 109.61, 79, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:02:50.503, 1, 79, 110.71, 100, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:02:51.508, 0, 79, 113.67, 79, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:02:51.511, 1, 79, 113.57, 86, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:02:52.519, 0, 79, 100.21, 75, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:02:52.526, 1, 79, 85.38, 91, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:02:53.538, 0, 79, 99.68, 100, 10625, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:02:53.547, 1, 79, 97.96, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:02:54.556, 0, 79, 95.16, 83, 10625, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:02:54.566, 1, 79, 114.09, 88, 10849, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:02:55.586, 0, 79, 99.34, 80, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:02:55.589, 1, 79, 126.97, 77, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:02:56.594, 0, 79, 96.62, 100, 10625, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:02:56.597, 1, 79, 65.02, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:02:57.622, 0, 79, 95.33, 77, 10625, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:02:57.628, 1, 79, 116.01, 85, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:02:58.636, 0, 79, 84.21, 85, 10625, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:02:58.647, 1, 79, 121.82, 88, 10849, 1252, 715, P0, 0x0000000000000000
2026/09/19 19:02:59.665, 0, 79, 89.34, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:02:59.668, 1, 79, 122.74, 82, 10849, 1278, 715, P0, 0x0000000000000000
2026/09/19 19:03:00.684, 0, 79, 108.64, 80, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:03:00.687, 1, 79, 115.73, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:03:01.698, 0, 79, 108.62, 76, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:03:01.708, 1, 79, 119.01, 85, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:03:02.723, 0, 79, 87.75, 58, 10625, 1316, 715, P0, 0x0000000000000020
2026/09/19 19:03:02.726, 1, 79, 110.93, 83, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:03:03.737, 0, 79, 104.15, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:03:03.746, 1, 79, 115.74, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:03:04.754, 0, 79, 105.59, 93, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:03:04.759, 1, 79, 115.97, 90, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:03:05.767, 0, 79, 110.94, 49, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:03:05.770, 1, 79, 78.20, 79, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:03:06.783, 0, 79, 114.23, 100, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:03:06.788, 1, 79, 74.32, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:03:07.793, 0, 79, 106.96, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:03:07.796, 1, 79, 117.11, 95, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:03:08.801, 0, 79, 118.78, 57, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:03:08.812, 1, 79, 124.65, 86, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:03:09.820, 0, 79, 122.51, 98, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:03:09.823, 1, 79, 82.69, 100, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:03:10.833, 0, 79, 106.70, 100, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:03:10.836, 1, 79, 125.62, 100, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:03:11.857, 0, 79, 109.36, 67, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:03:11.859, 1, 79, 121.39, 95, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:03:12.868, 0, 79, 115.32, 87, 10625, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:03:12.871, 1, 79, 145.71, 85, 10849, 1303, 715, P0, 0x0000000000000020
2026/09/19 19:03:13.876, 0, 79, 106.01, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:03:13.880, 1, 79, 126.80, 85, 10849, 1303, 715, P0, 0x0000000000000000
2026/09/19 19:03:14.889, 0, 79, 109.83, 80, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:03:14.893, 1, 79, 116.91, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:03:15.904, 0, 79, 111.04, 73, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:03:15.910, 1, 79, 116.85, 89, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:03:16.915, 0, 79, 84.53, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:03:16.919, 1, 79, 116.36, 77, 10849, 1265, 715, P0, 0x0000000000000000
2026/09/19 19:03:17.927, 0, 79, 101.76, 100, 10625, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:03:17.934, 1, 79, 118.14, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:03:18.941, 0, 79, 98.61, 79, 10625, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:03:18.944, 1, 79, 121.90, 87, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:03:19.951, 0, 79, 74.84, 93, 10625, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:03:19.954, 1, 79, 120.28, 76, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:03:20.961, 0, 79, 101.57, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:03:20.965, 1, 80, 116.22, 99, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:03:21.978, 0, 79, 114.07, 67, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:03:21.982, 1, 79, 123.70, 76, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:03:23.003, 0, 79, 80.80, 98, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:03:23.007, 1, 79, 111.68, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:03:24.018, 0, 79, 101.59, 93, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:03:24.022, 1, 79, 110.31, 95, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:03:25.034, 0, 79, 110.98, 72, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:03:25.039, 1, 79, 111.64, 79, 10849, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:03:26.057, 0, 79, 98.14, 100, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:03:26.060, 1, 79, 82.03, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:03:27.069, 0, 79, 101.34, 78, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:03:27.074, 1, 79, 110.31, 90, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:03:28.097, 0, 79, 89.41, 86, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:03:28.100, 1, 79, 117.31, 90, 10849, 1290, 715, P0, 0x0000000000000020
2026/09/19 19:03:29.106, 0, 79, 89.49, 100, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:03:29.117, 1, 79, 99.25, 99, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:03:30.131, 0, 79, 106.80, 65, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:03:30.135, 1, 79, 110.06, 96, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:03:31.144, 0, 79, 110.49, 67, 10625, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:03:31.147, 1, 79, 120.88, 86, 10849, 1240, 715, P0, 0x0000000000000000
2026/09/19 19:03:32.152, 0, 79, 95.03, 100, 10625, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:03:32.155, 1, 79, 72.68, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:03:33.179, 0, 79, 109.38, 91, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:03:33.182, 1, 79, 109.80, 95, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:03:34.193, 0, 79, 104.11, 68, 10625, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:03:34.196, 1, 79, 108.12, 91, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:03:35.204, 0, 79, 97.82, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:03:35.207, 1, 79, 98.10, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:03:36.219, 0, 79, 114.17, 91, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:03:36.222, 1, 79, 110.46, 96, 10849, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:03:37.231, 0, 79, 119.05, 68, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:03:37.239, 1, 79, 112.28, 91, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:03:38.247, 0, 79, 89.70, 100, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:03:38.250, 1, 79, 104.22, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:03:39.260, 0, 79, 113.69, 91, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:03:39.263, 1, 79, 113.32, 95, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:03:40.276, 0, 79, 115.30, 71, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:03:40.284, 1, 79, 113.49, 85, 10849, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:03:41.288, 0, 79, 125.06, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:03:41.291, 1, 79, 79.32, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:03:42.315, 0, 79, 114.33, 88, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:03:42.323, 1, 79, 115.89, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:03:43.328, 0, 79, 110.57, 70, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:03:43.332, 1, 79, 113.09, 95, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:03:44.339, 0, 79, 114.94, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:03:44.344, 1, 79, 133.90, 84, 10849, 1278, 715, P0, 0x0000000000000020
2026/09/19 19:03:45.350, 0, 79, 102.48, 88, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:03:45.353, 1, 79, 114.08, 100, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:03:46.365, 0, 79, 107.20, 75, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:03:46.368, 1, 79, 115.25, 90, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:03:47.377, 0, 79, 113.64, 95, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:03:47.383, 1, 79, 135.05, 84, 10849, 1265, 715, P0, 0x0000000000000000
2026/09/19 19:03:48.389, 0, 79, 108.23, 98, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:03:48.392, 1, 79, 113.10, 99, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:03:49.401, 0, 79, 110.53, 71, 10625, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:03:49.404, 1, 79, 124.54, 81, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:03:50.420, 0, 79, 97.70, 100, 10625, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:03:50.426, 1, 79, 65.93, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:03:51.431, 0, 79, 106.55, 79, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:03:51.434, 1, 79, 114.30, 90, 10849, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:03:52.445, 0, 79, 91.75, 87, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:03:52.449, 1, 79, 108.83, 86, 10849, 1252, 715, P0, 0x0000000000000020
2026/09/19 19:03:53.456, 0, 79, 106.97, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:03:53.459, 1, 79, 113.09, 100, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:03:54.470, 0, 79, 110.08, 64, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:03:54.474, 1, 79, 113.33, 87, 10849, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:03:55.483, 0, 79, 87.31, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:03:55.491, 1, 79, 111.18, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:03:56.507, 0, 79, 103.20, 100, 10625, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:03:56.516, 1, 79, 112.14, 95, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:03:57.531, 0, 79, 115.51, 48, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:03:57.537, 1, 79, 122.27, 89, 10849, 1215, 715, P0, 0x0000000000000020
2026/09/19 19:03:58.544, 0, 79, 122.06, 100, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:03:58.554, 1, 79, 81.49, 83, 10849, 1303, 715, P0, 0x0000000000000000
2026/09/19 19:03:59.572, 0, 79, 106.49, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:03:59.575, 1, 79, 115.66, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:04:00.584, 0, 79, 106.17, 52, 10625, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:04:00.587, 1, 79, 79.56, 85, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:04:01.598, 0, 79, 107.00, 100, 10625, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:04:01.600, 1, 79, 102.62, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:04:02.610, 0, 79, 106.72, 96, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:04:02.619, 1, 79, 116.62, 95, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:04:03.635, 0, 79, 106.79, 55, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:04:03.643, 1, 79, 130.54, 77, 10849, 1265, 715, P0, 0x0000000000000000
2026/09/19 19:04:04.651, 0, 79, 109.60, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:04:04.654, 1, 79, 117.09, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:04:05.666, 0, 79, 106.48, 73, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:04:05.669, 1, 79, 116.14, 84, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:04:06.676, 0, 79, 49.74, 98, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:04:06.679, 1, 79, 51.91, 100, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:04:07.693, 0, 79, 108.87, 95, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:04:07.702, 1, 79, 120.91, 95, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:04:08.706, 0, 79, 109.85, 76, 10625, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:04:08.709, 1, 79, 111.47, 81, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:04:09.716, 0, 79, 95.99, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:04:09.724, 1, 79, 67.91, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:04:10.729, 0, 79, 106.78, 69, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:04:10.733, 1, 79, 116.45, 86, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:04:11.741, 0, 79, 98.89, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:04:11.744, 1, 79, 111.86, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:04:12.756, 0, 79, 108.63, 98, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:04:12.764, 1, 79, 116.61, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:04:13.771, 0, 79, 108.62, 84, 10625, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:04:13.774, 1, 79, 123.71, 89, 10849, 1252, 715, P0, 0x0000000000000020
2026/09/19 19:04:14.782, 0, 79, 93.86, 100, 10625, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:04:14.788, 1, 79, 83.40, 89, 10849, 1278, 715, P0, 0x0000000000000000
2026/09/19 19:04:15.796, 0, 79, 104.55, 72, 10625, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:04:15.799, 1, 79, 120.93, 100, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:04:16.806, 0, 79, 100.06, 76, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:04:16.808, 1, 79, 135.55, 87, 10849, 1303, 715, P0, 0x0000000000000020
2026/09/19 19:04:17.818, 0, 79, 112.28, 100, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:04:17.821, 1, 79, 101.23, 100, 10849, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:04:18.831, 0, 79, 119.38, 72, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:04:18.834, 1, 79, 101.16, 91, 10849, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:04:19.848, 0, 79, 94.70, 100, 10625, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:04:19.851, 1, 79, 102.49, 100, 10849, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:04:20.874, 0, 79, 98.31, 73, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:04:20.876, 1, 79, 96.29, 89, 10849, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:04:21.887, 0, 79, 113.10, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:04:21.894, 1, 78, 75.58, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:04:22.901, 0, 79, 97.11, 73, 10625, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:04:22.904, 1, 79, 100.62, 91, 10849, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:04:23.919, 0, 79, 95.16, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:04:23.924, 1, 78, 109.65, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:04:24.933, 0, 79, 97.99, 89, 10625, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:04:24.936, 1, 79, 107.92, 95, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:04:25.946, 0, 78, 105.04, 94, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:04:25.950, 1, 79, 123.46, 82, 10849, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:04:26.956, 0, 79, 102.00, 94, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:04:26.958, 1, 79, 115.98, 95, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:04:27.963, 0, 79, 103.29, 84, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:04:27.971, 1, 79, 95.78, 81, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:04:28.975, 0, 79, 102.47, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:04:28.978, 1, 79, 114.54, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:04:29.987, 0, 79, 104.64, 76, 10625, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:04:29.995, 1, 79, 117.65, 80, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:04:31.003, 0, 79, 94.94, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:04:31.012, 1, 79, 116.86, 82, 10849, 1278, 715, P0, 0x0000000000000000
2026/09/19 19:04:32.031, 0, 79, 101.75, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:04:32.038, 1, 79, 115.74, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:04:33.056, 0, 79, 110.18, 90, 10625, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:04:33.059, 1, 79, 147.48, 79, 10849, 1316, 715, P0, 0x0000000000000020
2026/09/19 19:04:34.074, 0, 79, 106.94, 100, 10625, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:04:34.077, 1, 79, 124.18, 100, 10849, 1215, 715, P0, 0x0000000000000020
2026/09/19 19:04:35.090, 0, 79, 112.62, 72, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:04:35.101, 1, 79, 133.35, 73, 10849, 1252, 715, P0, 0x0000000000000020
2026/09/19 19:04:36.118, 0, 79, 101.73, 100, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:04:36.122, 1, 79, 126.84, 100, 10849, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:04:37.131, 0, 79, 103.11, 67, 10625, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:04:37.134, 1, 79, 123.98, 83, 10849, 1215, 715, P0, 0x0000000000000020
2026/09/19 19:04:38.141, 0, 79, 100.89, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:04:38.145, 1, 79, 80.07, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:04:39.155, 0, 79, 109.46, 72, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:04:39.161, 1, 79, 104.60, 90, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:04:40.166, 0, 79, 98.40, 100, 10625, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:04:40.169, 1, 79, 84.12, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:04:41.179, 0, 79, 112.50, 96, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:04:41.184, 1, 79, 108.30, 95, 10849, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:04:42.189, 0, 79, 97.40, 59, 10625, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:04:42.193, 1, 79, 86.36, 93, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:04:43.203, 0, 79, 109.60, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:04:43.206, 1, 79, 113.09, 100, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:04:44.218, 0, 79, 109.36, 65, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:04:44.225, 1, 79, 112.37, 95, 10849, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:04:45.242, 0, 79, 51.19, 77, 10625, 1303, 715, P0, 0x0000000000000000
2026/09/19 19:04:45.246, 1, 79, 53.56, 88, 10849, 1252, 715, P0, 0x0000000000000000
2026/09/19 19:04:46.254, 0, 79, 109.60, 100, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:04:46.258, 1, 79, 115.73, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:04:47.271, 0, 79, 100.72, 75, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:04:47.274, 1, 79, 127.67, 86, 10849, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:04:48.300, 0, 79, 108.40, 100, 10625, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:04:48.307, 1, 79, 115.65, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:04:49.317, 0, 79, 114.77, 66, 10625, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:04:49.327, 1, 79, 130.08, 81, 10849, 1215, 715, P0, 0x0000000000000020
2026/09/19 19:04:50.345, 0, 79, 94.62, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:04:50.348, 1, 79, 65.97, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:04:51.354, 0, 79, 109.11, 77, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:04:51.357, 1, 79, 119.49, 94, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:04:52.368, 0, 79, 117.12, 100, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:04:52.370, 1, 79, 105.39, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:04:53.380, 0, 79, 109.36, 87, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:04:53.388, 1, 79, 120.61, 95, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:04:54.404, 0, 79, 94.71, 93, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:04:54.409, 1, 79, 98.03, 84, 10849, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:04:55.420, 0, 79, 109.60, 91, 10625, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:04:55.423, 1, 79, 115.97, 100, 10849, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:04:56.434, 0, 79, 117.59, 86, 10625, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:04:56.437, 1, 79, 120.58, 91, 10849, 1215, 715, P0, 0x0000000000000020
2026/09/19 19:04:57.461, 0, 79, 94.54, 100, 10625, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:04:57.471, 1, 79, 71.01, 100, 10849, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:04:58.490, 0, 79, 109.11, 79, 10625, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:04:58.493, 1, 79, 119.73, 93, 10849, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:04:59.505, 0, 79, 91.49, 100, 10625, 1189, 715, P0, 0x0000000000000000
