timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 12:39:07.166, 0, 79, 119.63, 55, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:39:07.169, 1, 79, 145.32, 100, 14169, 1252, 715, P0, 0x0000000000000000
2026/09/19 12:39:08.181, 0, 79, 89.00, 100, 14682, 1101, 715, P0, 0x0000000000000000
2026/09/19 12:39:08.184, 1, 78, 108.02, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:39:09.195, 0, 79, 124.23, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:39:09.199, 1, 79, 49.80, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:39:10.220, 0, 80, 125.04, 100, 14682, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:39:10.223, 1, 79, 115.63, 100, 14169, 1151, 715, P0, 0x0000000000000000
2026/09/19 12:39:11.237, 0, 79, 107.36, 74, 14682, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:39:11.240, 1, 79, 131.55, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:39:12.252, 0, 79, 47.90, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:39:12.255, 1, 78, 130.51, 0, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:39:13.264, 0, 79, 120.22, 100, 14682, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:39:13.267, 1, 78, 49.84, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:39:14.276, 0, 80, 129.44, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:39:14.279, 1, 79, 129.96, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 12:39:15.292, 0, 79, 110.94, 96, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:39:15.296, 1, 79, 131.77, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 12:39:16.306, 0, 78, 48.63, 89, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:39:16.312, 1, 79, 139.94, 100, 14169, 1240, 715, P0, 0x0000000000000020
2026/09/19 12:39:17.321, 0, 79, 110.16, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:39:17.324, 1, 78, 56.77, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:39:18.336, 0, 79, 110.71, 100, 14682, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:39:18.339, 1, 80, 129.40, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:39:19.351, 0, 79, 124.20, 100, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:39:19.357, 1, 79, 133.57, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:39:20.362, 0, 79, 138.26, 13, 14682, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:39:20.365, 1, 79, 148.75, 100, 14169, 1252, 715, P0, 0x0000000000000020
2026/09/19 12:39:21.376, 0, 79, 107.55, 100, 14682, 987, 715, P0, 0x0000000000000020
2026/09/19 12:39:21.379, 1, 78, 50.09, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:39:22.391, 0, 79, 104.90, 100, 14682, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:39:22.399, 1, 79, 116.40, 100, 14169, 1126, 715, P0, 0x0000000000000000
2026/09/19 12:39:23.405, 0, 79, 109.97, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:39:23.408, 1, 79, 137.19, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 12:39:24.424, 0, 78, 53.18, 51, 14682, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:39:24.427, 1, 79, 138.16, 47, 14169, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:39:25.436, 0, 80, 122.73, 100, 14682, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:39:25.439, 1, 78, 50.52, 15, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:39:26.455, 0, 79, 118.56, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:39:26.461, 1, 79, 132.39, 100, 14169, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:39:27.469, 0, 79, 108.85, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:39:27.477, 1, 79, 136.70, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:39:28.484, 0, 79, 47.86, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:39:28.487, 1, 78, 152.66, 0, 14169, 1227, 715, P0, 0x0000000000000020
2026/09/19 12:39:29.498, 0, 79, 105.15, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:39:29.501, 1, 78, 49.85, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:39:30.510, 0, 79, 125.91, 100, 14682, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:39:30.516, 1, 79, 126.01, 100, 14169, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:39:31.529, 0, 79, 128.43, 98, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 12:39:31.535, 1, 79, 130.99, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:39:32.548, 0, 79, 68.86, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:39:32.555, 1, 78, 120.23, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:39:33.565, 0, 79, 125.91, 100, 14682, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:39:33.568, 1, 79, 122.01, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:39:34.579, 0, 79, 120.69, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:39:34.583, 1, 79, 129.78, 100, 14169, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:39:35.598, 0, 78, 48.63, 11, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:39:35.601, 1, 79, 133.10, 88, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:39:36.611, 0, 79, 109.25, 100, 14682, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:39:36.617, 1, 78, 50.34, 7, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:39:37.634, 0, 79, 112.70, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 12:39:37.638, 1, 80, 131.37, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:39:38.648, 0, 79, 112.85, 11, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 12:39:38.657, 1, 79, 140.26, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:39:39.665, 0, 79, 114.67, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:39:39.668, 1, 78, 55.83, 0, 14169, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:39:40.682, 0, 79, 117.35, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:39:40.684, 1, 79, 132.73, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:39:41.697, 0, 79, 126.82, 78, 14682, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:39:41.700, 1, 79, 135.63, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:39:42.711, 0, 79, 48.38, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:39:42.715, 1, 78, 142.81, 0, 14169, 1215, 715, P0, 0x0000000000000000
2026/09/19 12:39:43.724, 0, 79, 98.56, 100, 14682, 961, 715, P0, 0x0000000000000000
2026/09/19 12:39:43.728, 1, 79, 77.00, 100, 14169, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:39:44.737, 0, 79, 108.38, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 12:39:44.743, 1, 79, 134.84, 100, 14169, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:39:45.767, 0, 79, 108.74, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 12:39:45.770, 1, 78, 54.40, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:39:46.784, 0, 79, 114.80, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:39:46.787, 1, 79, 130.09, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:39:47.799, 0, 79, 116.61, 35, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:39:47.802, 1, 79, 135.72, 100, 14169, 1177, 715, P0, 0x0000000000000000
2026/09/19 12:39:48.814, 0, 79, 129.41, 100, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 12:39:48.822, 1, 78, 54.82, 0, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:39:49.841, 0, 80, 113.59, 100, 14682, 961, 715, P0, 0x0000000000000020
2026/09/19 12:39:49.845, 1, 79, 131.54, 100, 14169, 1177, 715, P0, 0x0000000000000000
2026/09/19 12:39:50.857, 0, 79, 104.06, 8, 14682, 1025, 715, P0, 0x0000000000000000
2026/09/19 12:39:50.861, 1, 79, 137.20, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:39:51.871, 0, 79, 111.40, 100, 14682, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:39:51.878, 1, 78, 50.30, 2, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:39:52.885, 0, 79, 106.38, 100, 14682, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:39:52.888, 1, 79, 144.51, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 12:39:53.899, 0, 78, 54.15, 48, 14682, 1303, 715, P0, 0x0000000000000000
2026/09/19 12:39:53.902, 1, 79, 131.94, 58, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:39:54.912, 0, 79, 109.69, 100, 14682, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:39:54.919, 1, 78, 53.92, 84, 14169, 1265, 715, P0, 0x0000000000000000
2026/09/19 12:39:55.927, 0, 79, 115.67, 100, 14682, 1063, 715, P0, 0x0000000000000000
2026/09/19 12:39:55.931, 1, 80, 134.39, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:39:56.945, 0, 78, 48.42, 0, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:39:56.946, 1, 79, 123.89, 16, 14169, 1151, 715, P0, 0x0000000000000000
2026/09/19 12:39:57.958, 0, 80, 123.01, 100, 14682, 1088, 715, P0, 0x0000000000000020
2026/09/19 12:39:57.961, 1, 79, 52.21, 62, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:39:58.971, 0, 79, 121.92, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 12:39:58.980, 1, 79, 122.29, 100, 14169, 1151, 715, P0, 0x0000000000000000
2026/09/19 12:39:59.988, 0, 79, 48.86, 80, 14682, 1202, 715, P0, 0x0000000000000000
2026/09/19 12:39:59.994, 1, 78, 144.23, 28, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 12:40:01.015, 0, 79, 123.75, 100, 14682, 1126, 715, P0, 0x0000000000000020
2026/09/19 12:40:01.019, 1, 79, 125.05, 100, 14169, 1164, 715, P0, 0x0000000000000000
2026/09/19 12:40:02.026, 0, 79, 108.54, 100, 14682, 1037, 715, P0, 0x0000000000000000
2026/09/19 12:40:02.029, 1, 79, 146.30, 100, 14169, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:40:03.041, 0, 79, 107.53, 100, 14682, 987, 715, P0, 0x0000000000000020
2026/09/19 12:40:03.044, 1, 78, 56.33, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 12:40:04.056, 0, 79, 118.77, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 12:40:04.061, 1, 79, 132.69, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 12:40:05.068, 0, 79, 116.75, 0, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 12:40:05.078, 1, 79, 150.48, 100, 14169, 1202, 715, P0, 0x0000000000000020
2026/09/19 12:40:06.098, 0, 79, 122.22, 100, 14682, 1113, 715, P0, 0x0000000000000000
2026/09/19 12:40:06.101, 1, 78, 55.31, 43, 14169, 1290, 715, P0, 0x0000000000000000
2026/09/19 12:40:07.114, 0, 79, 106.52, 100, 14682, 1088, 715, P0, 0x0000000000000000
2026/09/19 12:40:07.119, 1, 79, 132.75, 100, 14169, 1177, 715, P0, 0x0000000000000000
2026/09/19 12:40:08.132, 0, 78, 50.32, 0, 14682, 1227, 715, P0, 0x0000000000000000
