timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/18 21:05:28.161, 0, 79, 110.57, 94, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:05:28.164, 1, 79, 112.89, 98, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:05:29.175, 0, 79, 98.46, 91, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:05:29.182, 1, 79, 112.31, 94, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:05:30.185, 0, 79, 108.01, 89, 13719, 987, 715, P0, 0x0000000000000000
2026/09/18 21:05:30.191, 1, 79, 109.82, 94, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:05:31.201, 0, 79, 112.41, 94, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:05:31.205, 1, 79, 116.39, 92, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:05:32.217, 0, 79, 91.99, 89, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:05:32.223, 1, 79, 111.19, 89, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:05:33.234, 0, 79, 89.72, 90, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:05:33.243, 1, 79, 101.10, 91, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:05:34.250, 0, 79, 131.51, 93, 13719, 1177, 715, P0, 0x0000000000000020
2026/09/18 21:05:34.254, 1, 79, 144.07, 89, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:05:35.266, 0, 79, 98.88, 89, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:05:35.270, 1, 79, 117.12, 92, 13719, 1202, 715, P0, 0x0000000000000000
2026/09/18 21:05:36.279, 0, 79, 117.83, 66, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:05:36.287, 1, 79, 122.52, 88, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:05:37.294, 0, 79, 96.37, 94, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:05:37.306, 1, 79, 106.54, 93, 13719, 1202, 715, P0, 0x0000000000000000
2026/09/18 21:05:38.311, 0, 79, 105.55, 89, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:05:38.313, 1, 79, 111.92, 91, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:05:39.320, 0, 79, 92.23, 94, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:05:39.327, 1, 79, 111.92, 97, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:05:40.345, 0, 79, 104.18, 89, 13719, 936, 715, P0, 0x0000000000000000
2026/09/18 21:05:40.353, 1, 79, 108.15, 89, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:05:41.365, 0, 79, 98.77, 93, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:05:41.369, 1, 79, 100.94, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:05:42.375, 0, 79, 103.47, 89, 13719, 923, 715, P0, 0x0000000000000000
2026/09/18 21:05:42.380, 1, 79, 105.76, 90, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:05:43.386, 0, 79, 91.32, 93, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:05:43.390, 1, 79, 101.33, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:05:44.401, 0, 79, 105.13, 89, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:05:44.410, 1, 79, 105.52, 90, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:05:45.427, 0, 79, 97.93, 84, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:05:45.430, 1, 79, 113.83, 92, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:05:46.445, 0, 79, 104.74, 92, 13719, 949, 715, P0, 0x0000000000000000
2026/09/18 21:05:46.453, 1, 79, 101.03, 100, 13719, 911, 715, P0, 0x0000000000000020
2026/09/18 21:05:47.471, 0, 79, 103.74, 90, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:05:47.474, 1, 79, 112.28, 90, 13719, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:05:48.488, 0, 79, 111.07, 87, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:05:48.495, 1, 79, 100.31, 99, 13719, 873, 715, P0, 0x0000000000000000
2026/09/18 21:05:49.513, 0, 79, 103.29, 92, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:05:49.517, 1, 79, 102.04, 100, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:05:50.540, 0, 79, 119.28, 89, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:05:50.546, 1, 79, 117.80, 99, 13719, 987, 715, P0, 0x0000000000000020
2026/09/18 21:05:51.552, 0, 79, 85.20, 92, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:05:51.555, 1, 79, 86.92, 99, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:05:52.582, 0, 79, 116.35, 94, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:05:52.587, 1, 79, 103.22, 100, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:05:53.598, 0, 79, 104.44, 87, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:05:53.601, 1, 79, 97.02, 99, 13719, 923, 715, P0, 0x0000000000000000
2026/09/18 21:05:54.612, 0, 79, 94.29, 84, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:05:54.618, 1, 79, 94.99, 95, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:05:55.630, 0, 79, 105.86, 93, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:05:55.638, 1, 79, 104.62, 97, 13719, 961, 715, P0, 0x0000000000000000
2026/09/18 21:05:56.653, 0, 79, 79.90, 90, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:05:56.656, 1, 78, 91.94, 97, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:05:57.669, 0, 79, 118.07, 93, 13719, 961, 715, P0, 0x0000000000000020
2026/09/18 21:05:57.680, 1, 79, 121.16, 91, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:05:58.696, 0, 79, 96.54, 96, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:05:58.699, 1, 79, 96.30, 93, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:05:59.714, 0, 79, 102.12, 92, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:05:59.719, 1, 79, 104.86, 92, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:06:00.731, 0, 79, 98.60, 90, 13719, 987, 715, P0, 0x0000000000000000
2026/09/18 21:06:00.740, 1, 79, 69.83, 96, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:06:01.758, 0, 79, 104.60, 94, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:06:01.761, 1, 79, 112.56, 95, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:06:02.771, 0, 79, 106.10, 89, 13719, 949, 715, P0, 0x0000000000000000
2026/09/18 21:06:02.781, 1, 79, 107.43, 91, 13719, 999, 715, P0, 0x0000000000000000
2026/09/18 21:06:03.793, 0, 79, 95.44, 74, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:06:03.801, 1, 79, 88.97, 93, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:06:04.807, 0, 79, 129.86, 95, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:06:04.810, 1, 79, 131.38, 94, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:06:05.824, 0, 79, 90.22, 89, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:06:05.827, 1, 79, 79.94, 92, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:06:06.838, 0, 79, 90.01, 89, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:06:06.843, 1, 79, 101.99, 95, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:06:07.851, 0, 79, 106.10, 94, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:06:07.862, 1, 79, 108.15, 95, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:06:08.882, 0, 79, 92.03, 92, 13719, 987, 715, P0, 0x0000000000000000
2026/09/18 21:06:08.885, 1, 79, 76.07, 92, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:06:09.907, 0, 79, 126.08, 89, 13719, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:06:09.910, 1, 79, 137.52, 92, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:06:10.934, 0, 79, 105.39, 89, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:06:10.944, 1, 79, 106.48, 96, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:06:11.962, 0, 79, 94.44, 96, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:06:11.965, 1, 79, 112.68, 94, 13719, 1215, 715, P0, 0x0000000000000020
2026/09/18 21:06:12.972, 0, 79, 123.81, 64, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:06:12.976, 1, 79, 123.46, 85, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:06:13.989, 0, 79, 92.38, 89, 13719, 987, 715, P0, 0x0000000000000000
2026/09/18 21:06:13.992, 1, 79, 92.51, 96, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:06:15.016, 0, 79, 119.99, 95, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:06:15.028, 1, 79, 118.93, 94, 13719, 1012, 715, P0, 0x0000000000000020
2026/09/18 21:06:16.032, 0, 79, 105.86, 93, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:06:16.035, 1, 79, 108.87, 93, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:06:17.049, 0, 79, 94.40, 89, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:06:17.052, 1, 79, 97.20, 92, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:06:18.066, 0, 79, 109.35, 90, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:06:18.069, 1, 79, 115.96, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:06:19.082, 0, 79, 104.65, 96, 13719, 949, 715, P0, 0x0000000000000000
2026/09/18 21:06:19.089, 1, 79, 110.49, 90, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:06:20.105, 0, 79, 95.65, 96, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:06:20.108, 1, 79, 91.17, 80, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:06:21.121, 0, 79, 108.95, 91, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:06:21.128, 1, 79, 130.21, 89, 13719, 1265, 715, P0, 0x0000000000000000
2026/09/18 21:06:22.135, 0, 79, 104.16, 89, 13719, 923, 715, P0, 0x0000000000000020
2026/09/18 21:06:22.138, 1, 79, 113.60, 95, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:06:23.153, 0, 79, 99.77, 90, 13719, 961, 715, P0, 0x0000000000000000
2026/09/18 21:06:23.155, 1, 79, 77.95, 96, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:06:24.166, 0, 79, 103.12, 96, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:06:24.170, 1, 79, 130.80, 90, 13719, 1265, 715, P0, 0x0000000000000000
2026/09/18 21:06:25.175, 0, 79, 123.70, 93, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:06:25.178, 1, 79, 135.92, 89, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:06:26.189, 0, 79, 103.93, 89, 13719, 949, 715, P0, 0x0000000000000000
2026/09/18 21:06:26.192, 1, 79, 106.72, 94, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:06:27.211, 0, 79, 95.72, 81, 13719, 1037, 715, P0, 0x0000000000000000
2026/09/18 21:06:27.212, 1, 79, 95.11, 98, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:06:28.229, 0, 79, 121.76, 96, 13719, 1101, 715, P0, 0x0000000000000020
2026/09/18 21:06:28.232, 1, 79, 146.24, 92, 13719, 1227, 715, P0, 0x0000000000000020
2026/09/18 21:06:29.241, 0, 79, 102.09, 89, 13719, 987, 715, P0, 0x0000000000000000
2026/09/18 21:06:29.252, 1, 79, 78.38, 90, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:06:30.256, 0, 79, 93.00, 93, 13719, 772, 715, P0, 0x0000000000000020
2026/09/18 21:06:30.259, 1, 79, 111.06, 66, 13719, 1050, 715, P0, 0x0000000000000000
2026/09/18 21:06:31.268, 0, 79, 102.62, 99, 13719, 810, 715, P0, 0x0000000000000020
2026/09/18 21:06:31.275, 1, 79, 124.00, 75, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:06:32.281, 0, 79, 89.64, 87, 13719, 987, 715, P0, 0x0000000000000000
2026/09/18 21:06:32.284, 1, 79, 98.53, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:06:33.307, 0, 79, 80.63, 99, 13719, 911, 715, P0, 0x0000000000000000
2026/09/18 21:06:33.315, 1, 79, 96.13, 77, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:06:34.332, 0, 79, 91.76, 96, 13719, 873, 715, P0, 0x0000000000000000
2026/09/18 21:06:34.338, 1, 79, 52.34, 77, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:06:35.347, 0, 79, 101.30, 90, 13719, 898, 715, P0, 0x0000000000000020
2026/09/18 21:06:35.355, 1, 79, 103.66, 97, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:06:36.377, 0, 79, 94.45, 96, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:06:36.381, 1, 79, 104.85, 87, 13719, 1278, 715, P0, 0x0000000000000000
2026/09/18 21:06:37.391, 0, 79, 95.00, 94, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:06:37.395, 1, 79, 106.84, 92, 13719, 1227, 715, P0, 0x0000000000000000
2026/09/18 21:06:38.412, 0, 79, 130.79, 96, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:06:38.416, 1, 79, 133.07, 90, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:06:39.427, 0, 79, 99.53, 89, 13719, 987, 715, P0, 0x0000000000000000
2026/09/18 21:06:39.437, 1, 79, 70.29, 96, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:06:40.455, 0, 79, 94.70, 89, 13719, 1075, 715, P0, 0x0000000000000000
2026/09/18 21:06:40.459, 1, 79, 98.69, 95, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:06:41.467, 0, 79, 113.37, 92, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:06:41.474, 1, 79, 120.33, 93, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:06:42.482, 0, 79, 125.52, 93, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:06:42.485, 1, 79, 148.74, 91, 13719, 1126, 715, P0, 0x0000000000000020
2026/09/18 21:06:43.509, 0, 79, 106.52, 93, 13719, 974, 715, P0, 0x0000000000000000
2026/09/18 21:06:43.519, 1, 79, 106.96, 91, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:06:44.537, 0, 79, 97.30, 96, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:06:44.540, 1, 79, 102.53, 87, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:06:45.553, 0, 79, 105.64, 96, 13719, 1177, 715, P0, 0x0000000000000000
2026/09/18 21:06:45.556, 1, 79, 113.11, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:06:46.563, 0, 79, 111.05, 89, 13719, 923, 715, P0, 0x0000000000000020
2026/09/18 21:06:46.567, 1, 79, 115.43, 93, 13719, 1037, 715, P0, 0x0000000000000020
2026/09/18 21:06:47.579, 0, 79, 107.04, 89, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:06:47.582, 1, 79, 115.75, 96, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:06:48.591, 0, 79, 86.09, 92, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:06:48.598, 1, 79, 109.35, 94, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:06:49.619, 0, 79, 97.27, 93, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:06:49.622, 1, 79, 98.46, 93, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:06:50.637, 0, 79, 131.02, 96, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:06:50.640, 1, 79, 136.56, 90, 13719, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:06:51.662, 0, 79, 108.65, 66, 13719, 974, 715, P0, 0x0000000000000020
2026/09/18 21:06:51.665, 1, 79, 115.03, 81, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:06:52.675, 0, 79, 102.32, 90, 13719, 974, 715, P0, 0x0000000000000020
2026/09/18 21:06:52.679, 1, 79, 103.98, 90, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:06:53.687, 0, 79, 105.10, 89, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:06:53.690, 1, 79, 109.09, 97, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:06:54.705, 0, 79, 109.21, 89, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:06:54.708, 1, 79, 114.69, 97, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:06:55.719, 0, 79, 118.28, 89, 13719, 974, 715, P0, 0x0000000000000020
2026/09/18 21:06:55.724, 1, 79, 129.11, 91, 13719, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:06:56.731, 0, 79, 116.62, 89, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:06:56.746, 1, 80, 124.43, 90, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:06:57.758, 0, 79, 99.61, 91, 13719, 974, 715, P0, 0x0000000000000000
2026/09/18 21:06:57.764, 1, 80, 69.33, 87, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:06:58.773, 0, 79, 48.54, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:06:58.779, 1, 79, 50.46, 99, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:06:59.783, 0, 79, 92.89, 96, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:06:59.786, 1, 79, 95.78, 99, 13719, 1101, 715, P0, 0x0000000000000000
2026/09/18 21:07:00.795, 0, 79, 123.60, 91, 13719, 999, 715, P0, 0x0000000000000020
2026/09/18 21:07:00.807, 1, 79, 112.52, 99, 13719, 974, 715, P0, 0x0000000000000020
2026/09/18 21:07:01.812, 0, 79, 120.96, 94, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:07:01.815, 1, 79, 115.40, 99, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:07:02.842, 0, 79, 105.64, 89, 13719, 961, 715, P0, 0x0000000000000000
2026/09/18 21:07:02.850, 1, 79, 102.40, 99, 13719, 949, 715, P0, 0x0000000000000000
2026/09/18 21:07:03.854, 0, 79, 105.64, 60, 13719, 961, 715, P0, 0x0000000000000000
2026/09/18 21:07:03.857, 1, 79, 100.13, 96, 13719, 974, 715, P0, 0x0000000000000000
2026/09/18 21:07:04.883, 0, 79, 95.61, 89, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:07:04.888, 1, 79, 98.00, 99, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:07:05.901, 0, 79, 115.78, 90, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:07:05.909, 1, 79, 120.25, 100, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:07:06.914, 0, 79, 103.00, 88, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:07:06.916, 1, 79, 99.74, 100, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:07:07.928, 0, 80, 141.18, 81, 13719, 1088, 715, P0, 0x0000000000000020
2026/09/18 21:07:07.932, 1, 79, 116.41, 100, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:07:08.944, 0, 79, 86.64, 99, 13719, 873, 715, P0, 0x0000000000000020
2026/09/18 21:07:08.951, 1, 78, 81.52, 97, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:07:09.958, 0, 78, 104.53, 89, 13719, 1012, 715, P0, 0x0000000000000000
2026/09/18 21:07:09.961, 1, 79, 136.48, 67, 13719, 1177, 715, P0, 0x0000000000000020
2026/09/18 21:07:10.968, 0, 78, 85.30, 99, 13719, 974, 715, P0, 0x0000000000000000
2026/09/18 21:07:10.972, 1, 79, 108.00, 92, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:07:11.981, 0, 79, 99.89, 89, 13719, 847, 715, P0, 0x0000000000000020
2026/09/18 21:07:11.984, 1, 79, 116.72, 79, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:07:13.009, 0, 79, 106.72, 90, 13719, 847, 715, P0, 0x0000000000000020
2026/09/18 21:07:13.017, 1, 79, 121.19, 85, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:07:14.035, 0, 79, 102.73, 90, 13719, 911, 715, P0, 0x0000000000000020
2026/09/18 21:07:14.038, 1, 79, 115.29, 95, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:07:15.045, 0, 79, 108.41, 93, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:07:15.055, 1, 79, 116.87, 89, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:07:16.061, 0, 79, 104.89, 89, 13719, 974, 715, P0, 0x0000000000000000
2026/09/18 21:07:16.064, 1, 79, 109.35, 97, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:07:17.074, 0, 79, 107.06, 89, 13719, 1025, 715, P0, 0x0000000000000020
2026/09/18 21:07:17.078, 1, 79, 107.20, 97, 13719, 1088, 715, P0, 0x0000000000000000
2026/09/18 21:07:18.088, 0, 79, 109.65, 90, 13719, 1164, 715, P0, 0x0000000000000020
2026/09/18 21:07:18.099, 1, 79, 107.45, 96, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:07:19.116, 0, 79, 117.91, 97, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:07:19.120, 1, 79, 137.52, 85, 13719, 1215, 715, P0, 0x0000000000000020
2026/09/18 21:07:20.143, 0, 79, 110.34, 90, 13719, 999, 715, P0, 0x0000000000000020
2026/09/18 21:07:20.146, 1, 79, 112.87, 95, 13719, 1063, 715, P0, 0x0000000000000000
2026/09/18 21:07:21.158, 0, 79, 85.67, 96, 13719, 1113, 715, P0, 0x0000000000000000
2026/09/18 21:07:21.161, 1, 79, 98.34, 93, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:07:22.170, 0, 79, 89.61, 96, 13719, 1139, 715, P0, 0x0000000000000000
2026/09/18 21:07:22.181, 1, 79, 109.82, 94, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:07:23.186, 0, 79, 86.40, 99, 13719, 1025, 715, P0, 0x0000000000000000
2026/09/18 21:07:23.189, 1, 79, 101.88, 93, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:07:24.195, 0, 79, 101.29, 72, 13719, 898, 715, P0, 0x0000000000000020
2026/09/18 21:07:24.202, 1, 79, 114.33, 69, 13719, 1063, 715, P0, 0x0000000000000020
2026/09/18 21:07:25.209, 0, 79, 103.44, 89, 13719, 885, 715, P0, 0x0000000000000020
2026/09/18 21:07:25.213, 1, 79, 115.28, 84, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:07:26.219, 0, 79, 112.39, 90, 13719, 885, 715, P0, 0x0000000000000020
2026/09/18 21:07:26.225, 1, 79, 121.81, 85, 13719, 1075, 715, P0, 0x0000000000000020
2026/09/18 21:07:27.231, 0, 79, 102.26, 97, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:07:27.234, 1, 79, 114.77, 95, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:07:28.244, 0, 79, 124.43, 96, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:07:28.247, 1, 79, 131.85, 97, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:07:29.259, 0, 79, 115.67, 82, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:07:29.263, 1, 79, 121.76, 81, 13719, 1202, 715, P0, 0x0000000000000020
2026/09/18 21:07:30.277, 0, 79, 101.19, 96, 13719, 1139, 715, P0, 0x0000000000000020
2026/09/18 21:07:30.284, 1, 79, 128.64, 87, 13719, 1265, 715, P0, 0x0000000000000000
2026/09/18 21:07:31.293, 0, 79, 134.64, 97, 13719, 1050, 715, P0, 0x0000000000000020
2026/09/18 21:07:31.305, 1, 80, 152.45, 86, 13719, 1113, 715, P0, 0x0000000000000020
2026/09/18 21:07:32.323, 0, 79, 101.43, 90, 13719, 1164, 715, P0, 0x0000000000000000
2026/09/18 21:07:32.326, 1, 79, 119.42, 90, 13719, 1265, 715, P0, 0x0000000000000000
2026/09/18 21:07:33.337, 0, 79, 109.11, 90, 13719, 1126, 715, P0, 0x0000000000000000
2026/09/18 21:07:33.346, 1, 79, 119.68, 89, 13719, 1252, 715, P0, 0x0000000000000000
2026/09/18 21:07:34.358, 0, 79, 122.88, 58, 13719, 1303, 715, P0, 0x0000000000000020
2026/09/18 21:07:34.364, 1, 79, 101.51, 93, 13719, 1189, 715, P0, 0x0000000000000020
2026/09/18 21:07:35.371, 0, 79, 94.36, 94, 13719, 1151, 715, P0, 0x0000000000000000
2026/09/18 21:07:35.374, 1, 79, 86.03, 99, 13719, 987, 715, P0, 0x0000000000000000
2026/09/18 21:07:36.399, 0, 79, 89.86, 97, 13719, 1189, 715, P0, 0x0000000000000000
2026/09/18 21:07:36.405, 1, 79, 90.75, 99, 13719, 987, 715, P0, 0x0000000000000000
2026/09/18 21:07:37.415, 0, 79, 106.37, 83, 13719, 961, 715, P0, 0x0000000000000020
2026/09/18 21:07:37.418, 1, 79, 98.21, 99, 13719, 873, 715, P0, 0x0000000000000020
2026/09/18 21:07:38.427, 0, 79, 105.41, 82, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:07:38.429, 1, 79, 98.21, 100, 13719, 873, 715, P0, 0x0000000000000020
2026/09/18 21:07:39.439, 0, 79, 105.86, 89, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:07:39.449, 1, 79, 102.64, 99, 13719, 936, 715, P0, 0x0000000000000000
2026/09/18 21:07:40.467, 0, 79, 108.51, 93, 13719, 949, 715, P0, 0x0000000000000020
2026/09/18 21:07:40.471, 1, 79, 103.18, 98, 13719, 936, 715, P0, 0x0000000000000020
2026/09/18 21:07:41.494, 0, 79, 103.72, 92, 13719, 936, 715, P0, 0x0000000000000000
2026/09/18 21:07:41.497, 1, 79, 103.43, 98, 13719, 961, 715, P0, 0x0000000000000000
