1, 12422, 100, 77, 63.75
0, 12541, 0, 77, 54.77
1, 12422, 100, 77, 181.97
0, 12541, 100, 79, 133.01
1, 12422, 76, 76, 58.43
0, 12541, 0, 78, 142.37
1, 12422, 100, 77, 190.87
0, 12541, 100, 80, 148.00
1, 12422, 50, 76, 57.90
0, 12541, 0, 78, 141.14
1, 12422, 100, 77, 192.88
0, 12541, 100, 79, 148.15
1, 12422, 49, 76, 57.64
0, 12541, 22, 79, 143.73
1, 12422, 100, 77, 193.56
0, 12541, 100, 79, 116.19
1, 12422, 27, 75, 57.28
0, 12541, 0, 78, 129.16
1, 12422, 100, 77, 192.59
0, 12541, 100, 79, 129.00
1, 12422, 53, 76, 57.46
0, 12541, 60, 78, 138.38
1, 12422, 100, 77, 193.00
0, 12541, 100, 79, 146.98
1, 12422, 0, 76, 57.65
0, 12541, 54, 79, 145.19
1, 12422, 100, 77, 192.85
0, 12541, 100, 79, 133.32
1, 12422, 0, 76, 57.95
0, 12541, 60, 79, 139.70
1, 12422, 100, 77, 192.65
0, 12541, 100, 79, 128.76
1, 12422, 0, 75, 57.71
0, 12541, 49, 79, 139.78
1, 12422, 100, 77, 193.01
0, 12541, 100, 79, 140.18
1, 12422, 16, 76, 57.93
0, 12541, 45, 79, 131.77
1, 12422, 100, 77, 193.27
0, 12541, 100, 79, 134.04
1, 12422, 24, 76, 57.70
0, 12541, 10, 78, 148.67
1, 12422, 100, 77, 192.85
0, 12541, 100, 80, 143.93
1, 12422, 59, 76, 57.92
0, 12541, 0, 79, 137.64
1, 12422, 100, 78, 193.73
0, 12541, 100, 79, 141.31
1, 12422, 68, 76, 57.69
0, 12541, 73, 78, 147.09
1, 12422, 100, 77, 193.55
0, 12541, 100, 80, 141.04
1, 12422, 0, 76, 57.93
0, 12541, 43, 78, 134.65
1, 12422, 100, 77, 193.03
0, 12541, 100, 79, 136.36
1, 12422, 23, 76, 58.18
0, 12541, 5, 78, 145.45
1, 12422, 100, 77, 192.41
0, 12541, 100, 79, 126.86
1, 12422, 69, 76, 58.20
0, 12541, 0, 77, 137.94
1, 12422, 100, 77, 176.37
0, 12541, 100, 79, 113.42
1, 12422, 100, 77, 59.42
0, 12541, 13, 77, 48.10
1, 12422, 96, 77, 180.52
0, 12541, 100, 79, 142.42
