1, 13312, 0, 77, 58.38
0, 14344, 98, 79, 149.01
1, 13312, 0, 76, 57.10
0, 14344, 0, 77, 53.35
1, 13312, 98, 78, 166.15
0, 14344, 99, 79, 172.90
1, 13312, 0, 76, 57.54
0, 14344, 0, 78, 53.84
1, 13312, 94, 77, 182.55
0, 14344, 0, 76, 118.08
1, 13312, 97, 79, 76.62
0, 14344, 98, 80, 164.92
1, 13312, 0, 76, 57.56
0, 14344, 0, 77, 55.30
1, 13312, 97, 78, 158.47
0, 14344, 98, 79, 144.25
1, 13312, 0, 76, 58.12
0, 14344, 98, 78, 49.31
1, 13312, 0, 77, 157.84
0, 14344, 0, 77, 47.10
1, 13312, 97, 78, 162.00
0, 14344, 98, 80, 163.68
1, 13312, 0, 76, 57.35
0, 14344, 0, 77, 48.35
1, 13312, 98, 77, 146.09
0, 14344, 99, 77, 155.53
1, 13312, 0, 77, 59.03
0, 14344, 98, 79, 159.83
1, 13312, 0, 76, 57.10
0, 14344, 0, 77, 48.59
1, 13312, 98, 78, 150.15
0, 14344, 99, 78, 142.30
1, 13312, 0, 77, 58.61
0, 14344, 98, 80, 149.49
1, 13312, 0, 76, 57.33
0, 14344, 0, 77, 48.10
1, 13312, 98, 78, 151.10
0, 14344, 98, 78, 137.18
1, 13312, 0, 77, 57.90
0, 14344, 98, 79, 156.51
1, 13312, 0, 76, 56.92
0, 14344, 0, 77, 53.61
1, 13312, 98, 78, 147.21
0, 14344, 99, 79, 153.67
1, 13312, 0, 76, 57.89
0, 14344, 98, 80, 126.50
1, 13312, 0, 76, 56.99
0, 14344, 0, 77, 49.95
1, 13312, 98, 78, 175.08
0, 14344, 99, 79, 141.57
1, 13312, 0, 77, 58.14
0, 14344, 98, 80, 142.23
1, 13312, 0, 76, 56.87
0, 14344, 0, 77, 53.41
1, 13312, 98, 78, 147.91
0, 14344, 99, 79, 148.49
1, 13312, 0, 77, 58.32
0, 14344, 98, 79, 126.91
1, 13312, 0, 76, 56.96
0, 14344, 0, 77, 54.10
1, 13312, 98, 78, 143.45
0, 14344, 64, 78, 155.83
1, 13312, 55, 78, 59.58
0, 14344, 98, 80, 141.11
1, 13312, 0, 76, 56.90
0, 14344, 0, 78, 54.31
1, 13312, 98, 77, 183.42
0, 14344, 0, 77, 52.89
1, 13312, 98, 79, 152.39
0, 14344, 99, 79, 195.16
1, 13312, 0, 76, 57.99
0, 14344, 99, 79, 127.61
