0, 9, 0, 76, 54.35
1, 9, 0, 59, 39.55
0, 9, 0, 76, 54.11
1, 265, 0, 58, 38.12
0, 9, 0, 76, 54.07
1, 14661, 87, 58, 43.18
0, 9, 0, 75, 37.67
1, 14661, 96, 58, 44.18
0, 9, 0, 75, 37.43
1, 14661, 96, 58, 44.18
0, 9, 0, 75, 37.43
1, 14661, 96, 58, 44.18
0, 9, 0, 74, 37.19
1, 14661, 97, 58, 44.18
0, 9, 0, 74, 37.19
1, 14661, 97, 58, 43.94
0, 9, 0, 74, 37.04
1, 15789, 100, 61, 151.77
0, 9, 0, 74, 36.82
1, 15789, 100, 62, 160.05
0, 9, 0, 73, 36.55
1, 15789, 100, 62, 171.31
0, 9, 0, 73, 36.81
1, 15789, 100, 63, 177.68
0, 9, 0, 73, 36.58
1, 15789, 100, 63, 153.69
0, 9, 0, 73, 36.34
1, 15789, 100, 64, 148.46
0, 9, 0, 73, 36.31
1, 15789, 100, 64, 153.40
0, 9, 0, 72, 36.06
1, 15789, 100, 65, 173.85
0, 9, 0, 72, 36.33
1, 15789, 100, 65, 161.25
0, 9, 0, 72, 36.09
1, 15789, 100, 65, 160.96
0, 9, 0, 72, 35.80
1, 15789, 100, 65, 159.45
0, 9, 0, 72, 35.79
1, 15789, 100, 65, 188.94
0, 9, 0, 71, 35.85
1, 15789, 100, 66, 179.21
0, 9, 0, 71, 35.85
1, 15789, 99, 66, 152.54
0, 9, 0, 71, 35.85
1, 15789, 100, 66, 157.12
0, 9, 0, 71, 35.61
1, 15789, 100, 67, 152.03
0, 9, 0, 71, 35.61
1, 15789, 100, 67, 146.16
0, 9, 0, 71, 35.34
1, 15789, 100, 67, 154.32
0, 9, 0, 70, 35.12
1, 15789, 100, 68, 145.30
0, 9, 0, 70, 35.36
1, 15789, 100, 68, 158.90
0, 9, 0, 70, 34.86
1, 15789, 100, 68, 163.80
0, 9, 0, 70, 34.83
1, 15789, 100, 68, 180.15
0, 9, 0, 70, 35.12
1, 15789, 100, 69, 164.28
0, 9, 0, 70, 35.12
1, 15789, 100, 69, 153.09
0, 9, 0, 69, 35.10
1, 15789, 100, 69, 159.45
0, 9, 0, 69, 34.59
1, 15789, 100, 70, 186.77
0, 9, 0, 69, 34.88
1, 15789, 100, 70, 160.24
0, 9, 0, 69, 34.62
1, 15789, 100, 70, 157.20
0, 9, 0, 69, 34.64
1, 15789, 100, 70, 152.51
0, 9, 0, 69, 34.64
1, 15789, 100, 71, 153.54
0, 9, 0, 69, 34.37
1, 15789, 100, 71, 159.63
0, 9, 0, 68, 34.59
1, 15789, 100, 71, 182.39
0, 9, 0, 68, 34.61
1, 15789, 100, 72, 192.46
0, 9, 0, 68, 34.13
1, 15789, 100, 72, 193.95
0, 9, 0, 68, 34.38
1, 15789, 100, 72, 172.65
0, 9, 0, 68, 34.16
1, 15789, 100, 72, 171.03
0, 9, 0, 67, 34.16
1, 15789, 100, 73, 152.07
0, 9, 0, 67, 33.86
1, 15789, 100, 73, 184.59
0, 9, 0, 67, 33.87
1, 15789, 100, 73, 168.24
0, 9, 0, 67, 33.94
1, 15789, 100, 74, 167.23
0, 9, 0, 67, 33.87
1, 15789, 100, 74, 181.24
0, 9, 0, 67, 33.65
1, 15789, 100, 74, 200.51
0, 9, 0, 67, 33.89
1, 15789, 100, 74, 159.28
0, 9, 0, 67, 33.78
1, 289, 89, 72, 53.37
0, 9, 0, 66, 33.78
1, 289, 0, 70, 52.15
