0, 9, 0, 63, 40.61
1, 9, 0, 58, 38.62
0, 265, 0, 63, 40.59
1, 265, 0, 58, 38.16
0, 265, 0, 63, 40.61
1, 265, 0, 58, 37.92
0, 13731, 25, 62, 41.08
1, 12922, 0, 57, 37.92
0, 13731, 26, 62, 40.83
1, 12922, 0, 57, 37.92
0, 13731, 27, 62, 40.83
1, 12922, 0, 57, 37.67
0, 13731, 26, 62, 40.83
1, 12922, 0, 57, 37.65
0, 13731, 25, 62, 40.10
1, 12922, 0, 57, 38.14
0, 13731, 0, 62, 39.85
1, 12922, 98, 57, 43.72
0, 13731, 0, 61, 39.85
1, 12922, 98, 57, 43.47
0, 13731, 0, 61, 39.85
1, 12922, 98, 57, 43.47
0, 13731, 0, 61, 39.88
1, 12922, 98, 57, 43.47
0, 14623, 55, 62, 160.33
1, 14140, 0, 57, 42.53
0, 14725, 94, 64, 162.22
1, 14140, 0, 56, 42.74
0, 14725, 0, 62, 48.36
1, 14396, 92, 58, 148.41
0, 14725, 0, 62, 103.09
1, 14396, 76, 58, 46.93
0, 14725, 93, 64, 116.63
1, 14396, 0, 57, 45.22
0, 14725, 0, 63, 48.38
1, 14396, 92, 58, 115.00
0, 14725, 3, 62, 117.60
1, 14396, 92, 59, 57.51
0, 14725, 94, 64, 113.88
1, 14396, 0, 57, 45.49
0, 14725, 0, 63, 48.67
1, 14396, 91, 58, 137.90
0, 14725, 0, 62, 47.48
1, 14396, 92, 59, 147.47
0, 14725, 93, 64, 116.37
1, 14396, 0, 57, 45.46
0, 14725, 36, 64, 49.18
1, 14396, 34, 58, 109.85
0, 14725, 0, 62, 47.40
1, 14396, 93, 59, 162.34
0, 14725, 94, 64, 159.37
1, 14396, 0, 57, 45.41
0, 14725, 94, 64, 52.29
1, 14396, 0, 57, 106.48
0, 14725, 0, 62, 47.69
1, 14396, 91, 59, 121.60
0, 14725, 94, 64, 154.27
1, 14396, 0, 58, 45.33
0, 14725, 94, 65, 118.36
1, 14396, 0, 57, 45.20
0, 14725, 0, 63, 47.93
1, 14396, 92, 59, 147.19
0, 14725, 94, 64, 130.73
1, 14396, 0, 58, 45.45
0, 14725, 94, 65, 121.74
1, 14396, 0, 57, 45.46
0, 14725, 0, 63, 48.13
1, 14396, 93, 59, 143.88
0, 14725, 97, 64, 126.78
1, 14396, 12, 58, 46.43
0, 14725, 94, 65, 120.96
1, 14396, 0, 57, 45.49
0, 14725, 0, 64, 48.91
1, 14396, 93, 58, 109.82
0, 14725, 0, 63, 48.16
1, 14396, 93, 60, 121.07
0, 14725, 94, 65, 114.60
1, 14396, 0, 57, 45.47
0, 14725, 94, 65, 53.02
1, 14396, 0, 58, 110.86
0, 14725, 0, 63, 48.17
1, 14396, 92, 59, 119.57
0, 14725, 94, 65, 116.03
1, 14396, 0, 58, 45.97
0, 14725, 94, 65, 147.40
1, 14396, 0, 57, 44.86
0, 14725, 0, 63, 48.19
1, 14396, 92, 59, 114.73
0, 14725, 96, 65, 115.06
1, 14396, 0, 58, 46.44
0, 14725, 94, 65, 118.37
1, 14396, 0, 57, 45.25
0, 14725, 0, 64, 48.81
1, 14396, 92, 59, 166.16
0, 14725, 5, 63, 136.42
1, 14396, 93, 60, 81.67
0, 14725, 94, 65, 115.07
1, 14396, 0, 57, 45.46
0, 14725, 55, 65, 50.11
1, 14396, 20, 58, 112.47
0, 14725, 0, 63, 48.14
1, 14396, 93, 60, 122.94
0, 14725, 94, 65, 133.91
1, 14396, 0, 58, 45.71
0, 14725, 94, 66, 156.18
1, 14396, 0, 57, 45.16
0, 14725, 0, 63, 48.66
1, 14396, 92, 59, 115.44
0, 14725, 96, 65, 140.37
1, 14396, 0, 58, 46.54
0, 14725, 94, 65, 118.12
1, 14396, 0, 58, 45.44
0, 14725, 0, 64, 49.15
1, 14396, 93, 59, 109.11
0, 14725, 0, 63, 48.16
1, 14396, 93, 60, 142.69
0, 14725, 94, 65, 176.02
1, 14396, 0, 58, 45.56
0, 14725, 94, 66, 162.23
1, 14396, 0, 57, 45.16
0, 14725, 0, 63, 48.84
1, 14396, 92, 60, 147.36
0, 14725, 95, 65, 115.08
1, 14396, 0, 58, 46.22
0, 14725, 94, 66, 169.95
1, 14396, 0, 57, 45.39
0, 14725, 0, 64, 48.67
1, 14396, 93, 59, 112.47
0, 14725, 0, 63, 47.72
1, 14396, 92, 60, 116.57
0, 14725, 94, 65, 171.75
1, 14396, 0, 58, 45.39
0, 14725, 94, 66, 124.40
1, 14396, 0, 57, 45.45
0, 14725, 0, 63, 48.63
1, 14396, 91, 60, 122.46
0, 14725, 94, 65, 167.28
1, 14396, 0, 58, 45.87
0, 14725, 94, 66, 129.29
1, 14396, 0, 57, 45.45
0, 14725, 0, 64, 48.69
1, 14396, 92, 59, 109.18
0, 14725, 0, 63, 105.42
1, 14396, 93, 60, 99.77
0, 14725, 94, 66, 164.97
1, 14396, 0, 58, 45.58
0, 14725, 94, 66, 126.14
1, 14396, 0, 57, 67.12
0, 14725, 0, 64, 48.18
1, 14396, 94, 60, 129.84
0, 14725, 96, 65, 154.77
1, 14396, 0, 58, 46.34
0, 14725, 95, 66, 167.90
1, 14396, 0, 58, 45.62
0, 14725, 0, 64, 48.81
1, 14396, 93, 59, 167.57
0, 14725, 0, 63, 48.08
1, 14396, 92, 60, 164.83
0, 14725, 94, 66, 147.65
1, 14396, 0, 58, 45.91
0, 14725, 94, 67, 138.76
1, 14396, 0, 57, 45.19
0, 14725, 0, 64, 48.83
1, 14396, 94, 60, 160.43
0, 14725, 96, 66, 147.76
1, 14396, 0, 59, 46.40
0, 14725, 95, 66, 169.10
1, 14396, 0, 58, 45.39
0, 14725, 0, 65, 49.81
1, 14396, 93, 59, 133.94
0, 14725, 0, 64, 48.41
1, 14396, 92, 60, 116.30
0, 14725, 95, 66, 135.43
1, 14396, 0, 58, 45.93
0, 14725, 95, 67, 123.90
1, 14396, 0, 57, 45.43
0, 14725, 0, 64, 48.57
1, 14396, 94, 60, 169.49
0, 14725, 55, 65, 180.09
1, 14396, 69, 59, 46.82
0, 14725, 95, 66, 161.27
1, 14396, 0, 58, 45.67
0, 14725, 80, 66, 50.25
1, 14396, 86, 59, 172.24
0, 14725, 0, 64, 48.80
1, 14396, 93, 60, 159.19
0, 14725, 94, 66, 184.72
1, 14396, 0, 58, 46.03
0, 14725, 94, 66, 179.82
1, 14396, 0, 58, 45.32
0, 14725, 0, 65, 48.93
1, 14396, 94, 59, 138.53
0, 14725, 0, 64, 48.41
1, 14396, 92, 61, 123.33
0, 14725, 95, 67, 130.32
1, 14396, 0, 58, 45.94
0, 14725, 95, 67, 132.46
1, 14396, 0, 58, 45.45
0, 14725, 0, 64, 49.38
1, 14396, 94, 60, 125.99
0, 14725, 96, 66, 123.40
1, 14396, 0, 59, 46.43
0, 14725, 94, 67, 190.18
1, 14396, 0, 58, 45.57
0, 14725, 18, 65, 50.13
1, 14396, 54, 59, 110.38
0, 14725, 0, 64, 48.65
1, 14396, 94, 60, 119.84
0, 14725, 94, 66, 188.74
1, 14396, 0, 58, 46.01
0, 14725, 94, 67, 182.68
1, 14396, 0, 58, 45.53
0, 14725, 0, 65, 48.88
1, 14396, 95, 59, 141.00
0, 14725, 0, 64, 48.66
1, 14396, 92, 61, 123.54
0, 14725, 94, 67, 172.60
1, 14396, 0, 58, 45.61
0, 14725, 93, 67, 189.94
1, 14396, 0, 58, 45.31
0, 14725, 0, 65, 48.40
1, 14396, 92, 60, 128.73
0, 14725, 96, 66, 184.35
1, 14396, 25, 59, 46.74
0, 14725, 94, 67, 118.43
1, 14396, 0, 58, 45.73
0, 14725, 87, 66, 50.33
1, 14396, 0, 58, 139.97
0, 14725, 0, 64, 48.59
1, 14396, 94, 60, 162.15
0, 14725, 96, 66, 136.18
1, 14396, 0, 59, 46.10
0, 14725, 95, 67, 125.56
1, 14396, 0, 58, 45.62
0, 14725, 0, 65, 49.65
1, 14396, 94, 59, 115.53
0, 14725, 0, 64, 48.64
1, 14396, 94, 61, 141.65
0, 14725, 96, 67, 116.51
1, 14396, 0, 58, 45.88
0, 14725, 94, 67, 188.04
1, 14396, 0, 58, 45.53
0, 14725, 0, 65, 49.61
1, 14396, 92, 60, 118.01
0, 14725, 0, 64, 48.90
1, 14396, 94, 60, 117.91
0, 14725, 94, 67, 139.11
1, 14396, 0, 58, 45.93
0, 14725, 96, 67, 124.69
1, 14396, 0, 58, 45.70
0, 14725, 0, 65, 49.38
1, 14396, 95, 60, 116.73
0, 14725, 0, 65, 149.99
1, 14396, 50, 60, 47.75
0, 14725, 94, 67, 167.90
1, 14396, 0, 58, 46.10
0, 14725, 94, 68, 124.58
1, 14396, 0, 58, 45.47
0, 14725, 0, 65, 49.62
1, 14396, 95, 60, 131.07
0, 14725, 96, 66, 160.29
1, 14396, 0, 59, 46.80
0, 14725, 94, 67, 115.30
1, 14396, 0, 58, 45.97
0, 14725, 95, 67, 57.36
1, 14396, 0, 58, 112.16
0, 14725, 0, 65, 48.81
1, 14396, 95, 60, 153.49
0, 14725, 97, 67, 119.32
1, 14396, 0, 59, 46.69
0, 14725, 94, 67, 160.37
1, 14396, 0, 58, 45.57
0, 14725, 58, 66, 50.53
1, 14396, 20, 59, 152.44
0, 14725, 0, 65, 49.10
1, 14396, 92, 61, 143.30
0, 14725, 96, 67, 131.46
1, 14396, 0, 59, 46.66
0, 14725, 94, 68, 170.87
1, 14396, 0, 58, 45.61
0, 14725, 22, 66, 50.10
1, 14396, 95, 59, 137.14
0, 14725, 0, 65, 49.06
1, 14396, 93, 61, 142.62
0, 14725, 96, 67, 122.87
1, 14396, 0, 59, 46.42
0, 14725, 94, 67, 130.18
1, 14396, 0, 58, 45.84
0, 14725, 0, 66, 49.85
1, 14396, 95, 59, 109.84
0, 14725, 0, 65, 48.81
1, 14396, 93, 61, 171.07
0, 14725, 94, 67, 163.81
1, 14396, 0, 59, 46.06
0, 14725, 95, 68, 122.16
