timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 09:27:01.648, 1, 78, 134.78, 100, 14880, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:27:02.661, 0, 79, 121.88, 100, 15737, 1050, 715, P0, 0x0000000000000000
2026/09/17 09:27:02.670, 1, 79, 153.77, 100, 14880, 1290, 715, P0, 0x0000000000000020
2026/09/17 09:27:03.679, 0, 79, 146.09, 100, 15737, 1025, 715, P0, 0x0000000000000020
2026/09/17 09:27:03.691, 1, 79, 153.43, 100, 14880, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:27:04.710, 0, 79, 130.19, 100, 15737, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:27:04.713, 1, 79, 184.47, 100, 14880, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:27:05.724, 0, 79, 114.93, 100, 15737, 1113, 715, P0, 0x0000000000000000
2026/09/17 09:27:05.731, 1, 79, 179.86, 100, 14880, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:27:06.738, 0, 79, 153.15, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:27:06.741, 1, 78, 56.01, 0, 14880, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:27:07.753, 0, 79, 126.46, 100, 15737, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:27:07.758, 1, 79, 175.14, 100, 14880, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:27:08.764, 0, 79, 144.35, 100, 15737, 961, 715, P0, 0x0000000000000020
2026/09/17 09:27:08.777, 1, 79, 155.92, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:27:09.796, 0, 79, 129.34, 100, 15737, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:27:09.799, 1, 78, 122.33, 0, 14880, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:27:10.809, 0, 79, 116.86, 100, 15737, 1025, 715, P0, 0x0000000000000000
2026/09/17 09:27:10.815, 1, 79, 123.68, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:27:11.826, 0, 79, 119.59, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:27:11.836, 1, 79, 127.78, 100, 14880, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:27:12.856, 0, 79, 119.85, 100, 15737, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:27:12.859, 1, 78, 130.16, 72, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:27:13.871, 0, 79, 125.79, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:27:13.878, 1, 79, 125.51, 100, 14880, 1278, 715, P0, 0x0000000000000020
2026/09/17 09:27:14.900, 0, 79, 123.60, 100, 15737, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:27:14.904, 1, 78, 117.82, 100, 14880, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:27:15.914, 0, 79, 118.24, 100, 15737, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:27:15.917, 1, 78, 163.24, 100, 14880, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:27:16.929, 0, 79, 114.79, 100, 15737, 1088, 715, P0, 0x0000000000000000
2026/09/17 09:27:16.939, 1, 79, 144.33, 100, 14880, 1215, 715, P0, 0x0000000000000000
2026/09/17 09:27:17.961, 0, 79, 131.12, 100, 15737, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:27:17.964, 1, 78, 52.93, 89, 14880, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:27:18.979, 0, 79, 130.42, 100, 15737, 961, 715, P0, 0x0000000000000020
2026/09/17 09:27:18.985, 1, 79, 146.38, 100, 14880, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:27:19.994, 0, 79, 125.17, 100, 15737, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:27:20.002, 1, 80, 137.95, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:27:21.010, 0, 79, 116.11, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:27:21.013, 1, 78, 53.91, 46, 14880, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:27:22.025, 0, 79, 140.49, 100, 15737, 987, 715, P0, 0x0000000000000020
2026/09/17 09:27:22.028, 1, 78, 139.31, 100, 14880, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:27:23.045, 0, 79, 118.91, 100, 15737, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:27:23.048, 1, 79, 121.19, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:27:24.062, 0, 79, 127.36, 100, 15737, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:27:24.066, 1, 77, 49.80, 18, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:27:25.075, 0, 79, 149.74, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:27:25.085, 1, 79, 134.96, 100, 14880, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:27:26.090, 0, 79, 142.42, 100, 15737, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:27:26.093, 1, 79, 142.35, 100, 14880, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:27:27.108, 0, 79, 135.39, 100, 15737, 797, 715, P0, 0x0000000000000020
2026/09/17 09:27:27.112, 1, 77, 52.69, 0, 14880, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:27:28.123, 0, 79, 110.25, 100, 15737, 1050, 715, P0, 0x0000000000000000
2026/09/17 09:27:28.128, 1, 79, 161.47, 100, 14880, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:27:29.139, 0, 79, 120.66, 100, 15737, 936, 715, P0, 0x0000000000000020
2026/09/17 09:27:29.152, 1, 79, 151.46, 100, 14880, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:27:30.156, 0, 79, 144.52, 100, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:27:30.160, 1, 77, 49.56, 0, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:27:31.170, 0, 79, 113.00, 100, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:27:31.173, 1, 79, 122.23, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:27:32.180, 0, 78, 113.46, 100, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:27:32.192, 1, 80, 153.89, 100, 14880, 1290, 715, P0, 0x0000000000000020
2026/09/17 09:27:33.200, 0, 79, 125.91, 100, 15737, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:27:33.212, 1, 78, 56.52, 0, 14880, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:27:34.225, 0, 79, 124.80, 100, 15737, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:27:34.232, 1, 79, 175.85, 100, 14880, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:27:35.241, 0, 79, 125.55, 100, 15737, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:27:35.253, 1, 79, 127.90, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:27:36.261, 0, 79, 124.81, 100, 15737, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:27:36.264, 1, 78, 50.08, 17, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:27:37.283, 0, 79, 122.09, 100, 15737, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:27:37.293, 1, 79, 135.75, 100, 14880, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:27:38.312, 0, 79, 115.11, 100, 15737, 1088, 715, P0, 0x0000000000000000
2026/09/17 09:27:38.318, 1, 79, 129.81, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:27:39.326, 0, 79, 111.68, 100, 15737, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:27:39.334, 1, 78, 55.87, 0, 14880, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:27:40.341, 0, 79, 144.70, 100, 15737, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:27:40.344, 1, 79, 153.27, 100, 14880, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:27:41.352, 0, 79, 127.83, 100, 15737, 1113, 715, P0, 0x0000000000000000
2026/09/17 09:27:41.358, 1, 80, 156.43, 100, 14880, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:27:42.365, 0, 79, 122.86, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:27:42.368, 1, 78, 54.63, 53, 14880, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:27:43.379, 0, 79, 116.96, 100, 15737, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:27:43.382, 1, 78, 137.91, 100, 14880, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:27:44.393, 0, 79, 114.32, 100, 15737, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:27:44.399, 1, 79, 161.76, 100, 14880, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:27:45.422, 0, 79, 112.35, 100, 15737, 1037, 715, P0, 0x0000000000000000
2026/09/17 09:27:45.425, 1, 78, 52.77, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:27:46.438, 0, 79, 130.56, 100, 15737, 1025, 715, P0, 0x0000000000000020
2026/09/17 09:27:46.443, 1, 79, 141.52, 100, 14880, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:27:47.466, 0, 79, 151.38, 100, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:27:47.469, 1, 79, 136.58, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:27:48.480, 0, 79, 138.66, 100, 15737, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:27:48.483, 1, 79, 128.58, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:27:49.494, 0, 79, 126.13, 100, 15737, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:27:49.501, 1, 79, 172.44, 100, 14880, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:27:50.517, 0, 79, 148.54, 100, 15737, 1050, 715, P0, 0x0000000000000020
2026/09/17 09:27:50.526, 1, 79, 126.68, 100, 14880, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:27:51.543, 0, 78, 49.16, 34, 15737, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:27:51.547, 1, 79, 117.31, 100, 14880, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:27:52.559, 0, 76, 47.90, 0, 15737, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:27:52.562, 1, 80, 135.07, 100, 14880, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:27:53.574, 0, 76, 114.07, 0, 15737, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:27:53.579, 1, 79, 76.90, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:27:54.587, 0, 78, 94.11, 42, 15737, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:27:54.590, 1, 79, 116.91, 53, 14880, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:27:55.599, 0, 78, 194.56, 39, 15737, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:27:55.602, 1, 79, 70.19, 59, 14880, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:27:56.612, 0, 79, 220.74, 37, 15737, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:27:56.616, 1, 78, 57.94, 60, 14880, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:27:57.622, 0, 80, 87.76, 49, 15737, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:27:57.625, 1, 79, 192.13, 47, 14880, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:27:58.633, 0, 79, 62.84, 37, 15737, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:27:58.636, 1, 79, 181.01, 35, 14880, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:27:59.644, 0, 77, 56.04, 62, 15737, 582, 715, P0, 0x0000000000000020
2026/09/17 09:27:59.647, 1, 78, 185.85, 39, 14880, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:28:00.654, 0, 77, 169.92, 47, 15737, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:28:00.661, 1, 79, 65.26, 41, 14880, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:28:01.669, 0, 78, 155.07, 37, 15737, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:28:01.672, 1, 79, 70.06, 32, 14880, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:28:02.684, 0, 77, 166.92, 38, 15737, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:28:02.687, 1, 79, 67.63, 34, 14880, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:28:03.692, 0, 78, 198.31, 38, 15737, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:28:03.699, 1, 79, 113.34, 33, 14880, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:28:04.718, 0, 78, 62.62, 51, 15737, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:28:04.721, 1, 79, 208.35, 46, 14880, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:28:05.728, 0, 78, 180.34, 65, 15737, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:28:05.731, 1, 80, 88.99, 59, 14880, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:28:06.742, 0, 79, 220.00, 54, 15737, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:28:06.745, 1, 79, 62.70, 57, 14880, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:28:07.752, 0, 79, 212.72, 37, 15737, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:28:07.755, 1, 77, 70.99, 49, 14880, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:28:08.769, 0, 79, 124.06, 100, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:28:08.772, 1, 76, 48.89, 0, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:28:09.786, 0, 79, 153.29, 100, 15737, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:28:09.789, 1, 76, 48.34, 0, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:28:10.793, 0, 79, 168.93, 100, 15737, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:28:10.796, 1, 75, 47.85, 0, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:28:11.808, 0, 79, 157.98, 100, 15737, 1151, 715, P0, 0x0000000000000020
2026/09/17 09:28:11.811, 1, 77, 195.36, 100, 14880, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:28:12.819, 0, 79, 142.03, 100, 15737, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:28:12.828, 1, 79, 174.87, 100, 14880, 1328, 715, P0, 0x0000000000000000
2026/09/17 09:28:13.848, 0, 79, 128.67, 100, 15737, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:28:13.851, 1, 80, 164.61, 100, 14880, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:28:14.863, 0, 79, 137.00, 100, 15737, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:28:14.872, 1, 79, 190.53, 100, 14880, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:28:15.878, 0, 79, 142.50, 100, 15737, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:28:15.881, 1, 79, 209.43, 100, 14880, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:28:16.894, 0, 79, 141.28, 100, 15737, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:28:16.897, 1, 79, 154.35, 100, 14880, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:28:17.911, 0, 79, 122.85, 100, 15737, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:28:17.914, 1, 78, 146.18, 100, 14880, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:28:18.925, 0, 79, 128.10, 100, 15737, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:28:18.937, 1, 79, 144.30, 100, 14880, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:28:19.944, 0, 79, 157.30, 100, 15737, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:28:19.947, 1, 79, 106.24, 100, 14880, 1025, 715, P0, 0x0000000000000000
2026/09/17 09:28:20.957, 0, 79, 136.68, 98, 15737, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:28:20.960, 1, 78, 124.62, 39, 14880, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:28:21.969, 0, 78, 96.81, 100, 15737, 696, 715, P0, 0x0000000000000000
2026/09/17 09:28:21.984, 1, 79, 140.49, 100, 14880, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:28:23.012, 0, 79, 110.79, 100, 15737, 1075, 715, P0, 0x0000000000000000
2026/09/17 09:28:23.019, 1, 79, 142.72, 100, 14880, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:28:24.039, 0, 79, 136.81, 100, 15737, 1113, 715, P0, 0x0000000000000000
2026/09/17 09:28:24.042, 1, 77, 49.75, 0, 14880, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:28:25.053, 0, 79, 126.26, 100, 15737, 1151, 715, P0, 0x0000000000000000
2026/09/17 09:28:25.060, 1, 79, 163.96, 100, 14880, 1303, 715, P0, 0x0000000000000000
2026/09/17 09:28:26.071, 0, 79, 122.05, 100, 15737, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:28:26.074, 1, 79, 151.44, 100, 14880, 1252, 715, P0, 0x0000000000000020
2026/09/17 09:28:27.086, 0, 79, 124.83, 100, 15737, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:28:27.089, 1, 78, 54.60, 80, 14880, 1290, 715, P0, 0x0000000000000000
2026/09/17 09:28:28.101, 0, 79, 121.69, 100, 15737, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:28:28.104, 1, 79, 159.69, 100, 14880, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:28:29.116, 0, 79, 113.09, 100, 15737, 1063, 715, P0, 0x0000000000000000
2026/09/17 09:28:29.125, 1, 80, 152.69, 100, 14880, 1215, 715, P0, 0x0000000000000020
2026/09/17 09:28:30.129, 0, 79, 125.01, 100, 15737, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:28:30.133, 1, 79, 149.56, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:28:31.144, 0, 79, 142.47, 100, 15737, 987, 715, P0, 0x0000000000000020
2026/09/17 09:28:31.147, 1, 79, 130.32, 100, 14880, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:28:32.158, 0, 79, 121.89, 100, 15737, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:28:32.167, 1, 79, 179.22, 100, 14880, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:28:33.173, 0, 79, 122.13, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:28:33.176, 1, 79, 131.15, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:28:34.191, 0, 79, 113.55, 100, 15737, 1037, 715, P0, 0x0000000000000000
2026/09/17 09:28:34.195, 1, 77, 55.87, 0, 14880, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:28:35.206, 0, 79, 126.36, 100, 15737, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:28:35.209, 1, 79, 187.12, 100, 14880, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:28:36.221, 0, 79, 149.95, 100, 15737, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:28:36.229, 1, 79, 114.02, 100, 14880, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:28:37.242, 0, 79, 107.85, 100, 15737, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:28:37.248, 1, 78, 50.10, 0, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:28:38.256, 0, 79, 129.48, 100, 15737, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:28:38.259, 1, 79, 128.81, 100, 14880, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:28:39.271, 0, 79, 141.69, 100, 15737, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:28:39.275, 1, 79, 134.67, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:28:40.286, 0, 79, 112.64, 100, 15737, 1113, 715, P0, 0x0000000000000000
2026/09/17 09:28:40.295, 1, 79, 139.72, 100, 14880, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:28:41.313, 0, 79, 124.18, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:28:41.317, 1, 79, 149.17, 100, 14880, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:28:42.328, 0, 79, 120.26, 100, 15737, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:28:42.334, 1, 79, 135.66, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:28:43.352, 0, 79, 126.35, 100, 15737, 1025, 715, P0, 0x0000000000000020
2026/09/17 09:28:43.356, 1, 80, 143.21, 100, 14880, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:28:44.365, 0, 79, 115.35, 100, 15737, 1177, 715, P0, 0x0000000000000000
2026/09/17 09:28:44.373, 1, 77, 120.13, 0, 14880, 1202, 715, P0, 0x0000000000000000
2026/09/17 09:28:45.381, 0, 79, 128.36, 100, 15737, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:28:45.387, 1, 79, 190.19, 100, 14880, 1215, 715, P0, 0x0000000000000020
2026/09/17 09:28:46.393, 0, 79, 121.41, 100, 15737, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:28:46.396, 1, 79, 137.65, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:28:47.410, 0, 79, 143.18, 100, 15737, 1025, 715, P0, 0x0000000000000020
2026/09/17 09:28:47.418, 1, 78, 56.70, 54, 14880, 1316, 715, P0, 0x0000000000000000
2026/09/17 09:28:48.437, 0, 79, 114.54, 100, 15737, 1025, 715, P0, 0x0000000000000000
2026/09/17 09:28:48.440, 1, 79, 149.50, 100, 14880, 1252, 715, P0, 0x0000000000000000
2026/09/17 09:28:49.450, 0, 79, 125.91, 100, 15737, 1139, 715, P0, 0x0000000000000000
2026/09/17 09:28:49.459, 1, 80, 144.24, 100, 14880, 1227, 715, P0, 0x0000000000000020
2026/09/17 09:28:50.466, 0, 79, 128.26, 100, 15737, 1139, 715, P0, 0x0000000000000020
2026/09/17 09:28:50.471, 1, 79, 140.01, 100, 14880, 1202, 715, P0, 0x0000000000000020
2026/09/17 09:28:51.483, 0, 79, 123.20, 98, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:28:51.485, 1, 78, 123.31, 100, 14880, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:28:52.496, 0, 79, 114.57, 100, 15737, 1101, 715, P0, 0x0000000000000000
2026/09/17 09:28:52.502, 1, 79, 133.89, 100, 14880, 1126, 715, P0, 0x0000000000000020
2026/09/17 09:28:53.511, 0, 79, 164.64, 100, 15737, 1025, 715, P0, 0x0000000000000020
2026/09/17 09:28:53.523, 1, 79, 136.57, 100, 14880, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:28:54.541, 0, 79, 112.43, 100, 15737, 1037, 715, P0, 0x0000000000000000
2026/09/17 09:28:54.543, 1, 77, 49.87, 0, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:28:55.555, 0, 79, 107.74, 100, 15737, 1113, 715, P0, 0x0000000000000000
2026/09/17 09:28:55.562, 1, 79, 136.74, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:28:56.581, 0, 79, 118.31, 100, 15737, 1113, 715, P0, 0x0000000000000000
2026/09/17 09:28:56.584, 1, 80, 147.84, 100, 14880, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:28:57.596, 0, 79, 127.06, 100, 15737, 1113, 715, P0, 0x0000000000000020
2026/09/17 09:28:57.605, 1, 79, 105.48, 100, 14880, 1025, 715, P0, 0x0000000000000000
2026/09/17 09:28:58.624, 0, 79, 124.30, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:28:58.627, 1, 78, 132.00, 100, 14880, 1164, 715, P0, 0x0000000000000020
2026/09/17 09:28:59.638, 0, 79, 121.07, 100, 15737, 1101, 715, P0, 0x0000000000000020
2026/09/17 09:28:59.644, 1, 79, 117.20, 100, 14880, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:29:00.665, 0, 79, 135.34, 100, 15737, 1113, 715, P0, 0x0000000000000000
2026/09/17 09:29:00.668, 1, 79, 136.78, 100, 14880, 1189, 715, P0, 0x0000000000000020
2026/09/17 09:29:01.677, 0, 79, 149.86, 100, 15737, 1025, 715, P0, 0x0000000000000020
2026/09/17 09:29:01.688, 1, 77, 49.26, 0, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:29:02.706, 0, 79, 161.75, 100, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:29:02.711, 1, 79, 144.75, 100, 14880, 1240, 715, P0, 0x0000000000000000
2026/09/17 09:29:03.725, 0, 79, 133.31, 100, 15737, 923, 715, P0, 0x0000000000000020
2026/09/17 09:29:03.731, 1, 79, 135.56, 100, 14880, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:29:04.739, 0, 79, 128.61, 100, 15737, 1063, 715, P0, 0x0000000000000020
2026/09/17 09:29:04.748, 1, 79, 51.28, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:29:05.755, 0, 79, 130.56, 100, 15737, 999, 715, P0, 0x0000000000000020
2026/09/17 09:29:05.758, 1, 79, 131.62, 100, 14880, 1227, 715, P0, 0x0000000000000000
2026/09/17 09:29:06.771, 0, 79, 133.18, 100, 15737, 936, 715, P0, 0x0000000000000020
2026/09/17 09:29:06.775, 1, 79, 144.91, 100, 14880, 1215, 715, P0, 0x0000000000000000
2026/09/17 09:29:07.782, 0, 79, 139.69, 100, 15737, 949, 715, P0, 0x0000000000000020
2026/09/17 09:29:07.793, 1, 79, 123.33, 100, 14880, 936, 715, P0, 0x0000000000000000
2026/09/17 09:29:08.803, 0, 79, 131.26, 100, 15737, 999, 715, P0, 0x0000000000000020
2026/09/17 09:29:08.812, 1, 77, 49.36, 0, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:29:09.831, 0, 79, 133.70, 100, 15737, 949, 715, P0, 0x0000000000000020
2026/09/17 09:29:09.837, 1, 78, 112.40, 100, 14880, 1189, 715, P0, 0x0000000000000000
2026/09/17 09:29:10.846, 0, 79, 137.74, 100, 15737, 936, 715, P0, 0x0000000000000020
2026/09/17 09:29:10.855, 1, 79, 137.21, 100, 14880, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:29:11.875, 0, 79, 125.25, 100, 15737, 1088, 715, P0, 0x0000000000000020
2026/09/17 09:29:11.878, 1, 79, 134.42, 100, 14880, 1177, 715, P0, 0x0000000000000020
2026/09/17 09:29:12.890, 0, 79, 116.00, 100, 15737, 1063, 715, P0, 0x0000000000000000
2026/09/17 09:29:12.894, 1, 79, 149.30, 100, 14880, 1278, 715, P0, 0x0000000000000000
2026/09/17 09:29:13.904, 0, 79, 115.02, 100, 15737, 1126, 715, P0, 0x0000000000000000
2026/09/17 09:29:13.913, 1, 79, 154.02, 100, 14880, 1265, 715, P0, 0x0000000000000000
2026/09/17 09:29:14.918, 0, 79, 120.41, 100, 15737, 1075, 715, P0, 0x0000000000000020
2026/09/17 09:29:14.921, 1, 79, 114.58, 100, 14880, 1113, 715, P0, 0x0000000000000020
