0, 9, 0, 70, 43.75
1, 9, 0, 66, 42.02
0, 265, 0, 70, 43.99
1, 265, 0, 66, 41.78
0, 265, 0, 69, 43.75
1, 265, 0, 66, 41.78
0, 13296, 28, 69, 44.23
1, 12595, 0, 65, 41.54
0, 13296, 28, 69, 44.23
1, 12595, 0, 65, 41.54
0, 13296, 26, 69, 44.23
1, 12595, 0, 65, 41.54
0, 13296, 26, 69, 43.99
1, 12595, 0, 65, 41.29
0, 13296, 0, 68, 43.25
1, 12595, 98, 65, 48.54
0, 13296, 0, 68, 43.01
1, 12595, 99, 65, 48.29
0, 13296, 0, 68, 43.01
1, 12595, 98, 65, 48.54
0, 13296, 0, 68, 43.01
1, 12595, 98, 65, 48.29
0, 13486, 0, 68, 43.01
1, 12965, 96, 64, 47.32
0, 13582, 100, 73, 198.84
1, 12967, 0, 64, 47.45
0, 13582, 84, 72, 198.48
1, 13063, 47, 66, 50.81
0, 13582, 0, 71, 53.54
1, 13063, 81, 67, 186.28
0, 13582, 100, 73, 198.88
1, 13063, 0, 66, 50.36
0, 13582, 0, 70, 52.38
1, 13063, 100, 68, 183.41
0, 13582, 100, 74, 202.95
1, 13063, 0, 66, 49.58
0, 13582, 100, 73, 203.48
1, 13063, 0, 67, 51.05
0, 13582, 0, 72, 53.83
1, 13063, 100, 68, 185.69
0, 13582, 100, 74, 197.24
1, 13063, 0, 66, 50.57
0, 13582, 0, 71, 52.62
1, 13063, 100, 69, 183.07
0, 13377, 43, 71, 70.15
1, 12719, 43, 67, 76.23
0, 13377, 37, 71, 93.06
1, 12719, 40, 67, 80.98
0, 13377, 39, 71, 71.99
1, 12719, 43, 66, 84.92
0, 13377, 43, 71, 79.43
1, 12719, 42, 67, 81.78
0, 13377, 45, 71, 97.93
1, 12719, 42, 67, 107.36
0, 13377, 38, 71, 108.98
1, 12719, 45, 66, 93.21
0, 13377, 43, 71, 100.47
1, 12719, 46, 67, 78.09
0, 13377, 38, 71, 108.73
1, 12719, 45, 66, 94.41
0, 13377, 40, 71, 70.83
1, 12719, 40, 66, 88.48
0, 13377, 42, 71, 111.50
1, 12719, 42, 66, 97.48
0, 13377, 44, 71, 89.49
1, 12719, 45, 66, 76.63
0, 13377, 40, 71, 107.04
1, 12719, 41, 66, 100.19
0, 13377, 44, 71, 110.81
1, 12719, 46, 66, 81.71
0, 13377, 45, 71, 109.38
1, 12719, 45, 66, 94.99
0, 13377, 45, 70, 70.59
1, 12719, 45, 66, 91.91
0, 13377, 44, 71, 89.49
1, 12719, 43, 66, 85.09
0, 13377, 44, 70, 78.00
1, 12719, 43, 66, 99.39
0, 13377, 40, 70, 109.85
1, 12719, 39, 66, 92.79
0, 289, 43, 70, 61.03
1, 289, 40, 66, 64.63
0, 289, 0, 69, 52.89
1, 289, 0, 65, 50.91
0, 289, 0, 68, 52.40
1, 289, 0, 65, 50.67
0, 9, 0, 68, 53.62
1, 9, 0, 65, 50.94
