0, 9, 0, 73, 55.31
1, 9, 0, 67, 51.40
0, 2285, 0, 72, 56.04
1, 2830, 0, 67, 51.39
0, 2285, 0, 72, 44.95
1, 2830, 95, 66, 49.02
0, 3825, 100, 75, 206.82
1, 4300, 0, 66, 48.15
0, 3825, 98, 76, 219.68
1, 4522, 0, 68, 195.80
0, 3825, 98, 78, 209.83
1, 4522, 66, 70, 191.54
0, 3825, 100, 78, 218.42
1, 4522, 92, 71, 188.59
0, 3825, 100, 79, 222.52
1, 4522, 100, 71, 184.30
0, 3825, 100, 79, 211.50
1, 4522, 96, 71, 67.27
0, 3825, 100, 80, 190.21
1, 4522, 83, 71, 134.17
0, 3825, 98, 79, 183.75
1, 4522, 85, 71, 180.71
0, 3825, 100, 79, 191.17
1, 4522, 100, 71, 55.18
0, 3825, 100, 79, 165.88
1, 4522, 100, 72, 94.67
0, 3825, 100, 79, 182.51
1, 4522, 100, 73, 191.44
0, 3825, 100, 79, 187.53
1, 4522, 100, 73, 176.77
0, 3825, 98, 79, 188.75
1, 4522, 53, 73, 173.74
0, 3825, 100, 79, 190.31
1, 4522, 100, 73, 167.68
0, 3825, 100, 79, 168.83
1, 4522, 100, 73, 120.00
0, 3825, 100, 79, 157.61
1, 4522, 100, 73, 196.19
0, 3825, 99, 79, 121.19
1, 4522, 63, 73, 209.29
0, 3825, 100, 79, 159.09
1, 4522, 100, 74, 175.02
0, 3825, 99, 79, 150.52
1, 4522, 100, 74, 195.09
0, 3825, 100, 79, 125.54
1, 4522, 100, 73, 56.00
0, 3825, 100, 79, 134.71
1, 4522, 100, 74, 205.92
0, 3825, 100, 79, 151.64
1, 4522, 97, 73, 55.71
0, 3825, 100, 79, 146.51
1, 4522, 100, 74, 193.01
0, 3825, 100, 79, 151.54
1, 4522, 100, 73, 56.42
0, 3825, 100, 79, 127.09
1, 4522, 88, 75, 205.18
0, 3825, 100, 79, 127.13
1, 4522, 100, 75, 65.63
0, 3825, 98, 79, 149.82
1, 4522, 37, 75, 178.41
0, 3825, 100, 79, 156.87
1, 4522, 100, 75, 177.13
0, 3825, 100, 79, 132.88
1, 4522, 63, 74, 165.08
0, 3825, 100, 79, 154.10
1, 4522, 100, 75, 173.38
0, 3825, 100, 79, 157.14
1, 4522, 70, 74, 56.91
0, 3825, 100, 79, 149.41
1, 4522, 100, 75, 174.29
0, 3825, 100, 79, 128.78
1, 4522, 100, 76, 200.55
0, 3825, 100, 80, 157.43
1, 4522, 61, 75, 183.98
0, 3825, 100, 79, 125.19
1, 4522, 100, 76, 191.00
0, 3825, 100, 80, 130.41
1, 4522, 100, 76, 209.12
0, 3825, 100, 79, 108.13
1, 4522, 100, 75, 56.85
0, 3825, 99, 79, 110.22
1, 4522, 73, 75, 162.98
0, 3825, 100, 79, 123.43
1, 4522, 100, 76, 194.04
0, 3825, 100, 79, 126.84
1, 4522, 100, 76, 192.64
0, 3825, 100, 79, 133.42
1, 4522, 100, 77, 181.42
0, 3825, 100, 79, 141.43
1, 4522, 42, 75, 56.97
0, 3825, 100, 79, 111.10
1, 4522, 52, 76, 194.10
0, 3825, 100, 79, 123.55
1, 4522, 100, 76, 187.78
0, 3825, 100, 79, 139.13
1, 4522, 100, 77, 174.30
0, 3825, 100, 79, 141.37
1, 4522, 100, 77, 174.91
0, 3825, 100, 79, 121.71
1, 4522, 100, 76, 57.99
0, 3825, 99, 79, 135.68
1, 4522, 40, 76, 175.70
0, 3825, 98, 79, 146.89
1, 4522, 45, 77, 213.90
0, 3825, 100, 79, 116.95
1, 4522, 100, 77, 196.74
0, 3825, 100, 79, 134.59
1, 4522, 100, 77, 173.82
0, 3825, 100, 79, 119.74
1, 4522, 100, 78, 205.85
0, 3825, 100, 79, 138.95
1, 4522, 100, 78, 73.79
0, 3825, 100, 79, 120.58
1, 4522, 59, 76, 58.42
0, 3825, 99, 79, 137.57
1, 4522, 6, 77, 182.21
0, 3825, 99, 79, 116.02
1, 4522, 48, 78, 196.30
0, 3825, 100, 79, 139.25
1, 4522, 98, 78, 182.92
0, 3825, 100, 79, 113.89
1, 4522, 100, 78, 184.95
0, 3825, 100, 79, 137.45
1, 4522, 100, 78, 187.35
0, 3825, 100, 79, 143.41
1, 4522, 100, 78, 166.74
0, 3825, 100, 79, 116.90
1, 4522, 100, 79, 213.00
0, 3825, 100, 79, 129.45
1, 4522, 100, 79, 177.92
0, 3825, 100, 79, 135.77
1, 4522, 100, 79, 176.07
0, 3825, 100, 79, 116.63
1, 4522, 100, 79, 68.08
0, 3825, 100, 79, 120.26
1, 4522, 90, 78, 59.89
0, 3825, 100, 79, 121.46
1, 4522, 71, 77, 59.69
0, 3825, 100, 79, 145.65
1, 4522, 55, 77, 59.09
0, 3825, 100, 79, 128.77
1, 4522, 38, 78, 181.28
0, 3825, 99, 79, 133.77
1, 4522, 30, 78, 200.08
0, 3825, 99, 79, 142.14
1, 4522, 15, 78, 181.29
0, 3825, 99, 79, 138.21
1, 4522, 19, 78, 156.03
0, 3825, 99, 79, 134.79
1, 4522, 20, 78, 158.93
0, 3825, 99, 79, 121.85
1, 4522, 13, 78, 168.37
0, 3825, 99, 79, 118.50
1, 4522, 23, 79, 161.32
0, 3825, 99, 79, 119.91
1, 4522, 25, 79, 173.49
0, 3825, 100, 79, 117.07
1, 4522, 60, 78, 158.70
0, 3825, 100, 79, 127.22
1, 4522, 48, 78, 157.75
0, 3825, 100, 79, 138.91
1, 4522, 33, 78, 169.91
0, 3825, 100, 79, 134.13
1, 4522, 13, 78, 173.33
0, 3825, 99, 79, 134.89
1, 4522, 5, 78, 187.08
0, 3825, 99, 79, 132.38
1, 4522, 42, 78, 179.14
0, 3825, 100, 79, 149.73
1, 4522, 68, 78, 56.24
0, 3825, 100, 79, 116.96
1, 4522, 90, 78, 56.78
0, 3825, 100, 79, 124.82
1, 4522, 100, 78, 57.75
0, 3825, 100, 79, 117.46
1, 4522, 100, 78, 55.36
0, 3825, 100, 79, 118.97
1, 4522, 100, 79, 134.71
0, 3825, 100, 79, 138.69
1, 4522, 100, 79, 154.10
0, 3825, 100, 79, 140.10
1, 4522, 100, 79, 153.86
0, 3825, 100, 79, 120.59
1, 4522, 100, 79, 181.15
0, 3825, 100, 79, 115.55
1, 4522, 100, 79, 157.04
0, 3825, 100, 79, 145.78
1, 4522, 100, 79, 149.34
0, 3825, 100, 79, 121.35
1, 4522, 100, 79, 174.40
0, 3825, 100, 79, 113.36
1, 4522, 100, 79, 159.41
0, 3825, 100, 79, 144.72
1, 4522, 100, 79, 132.44
0, 3825, 98, 79, 120.78
1, 4522, 67, 79, 179.62
0, 3825, 99, 79, 113.70
1, 4522, 15, 79, 141.08
0, 3825, 100, 79, 142.54
1, 4522, 74, 78, 175.88
0, 3825, 100, 79, 126.04
1, 4522, 100, 78, 54.86
0, 3825, 100, 79, 112.21
1, 4522, 100, 79, 152.38
0, 3825, 100, 79, 141.57
1, 4522, 100, 80, 146.47
0, 3825, 100, 79, 114.72
1, 4522, 100, 79, 161.76
0, 3825, 100, 79, 144.57
1, 4522, 100, 79, 171.73
0, 3825, 100, 79, 119.76
1, 4522, 100, 79, 152.08
0, 3825, 100, 79, 151.43
1, 4522, 100, 79, 155.76
0, 3825, 98, 79, 119.99
1, 4522, 60, 79, 158.67
0, 3825, 100, 79, 153.57
1, 4522, 37, 78, 156.51
0, 3825, 100, 79, 121.18
1, 4522, 100, 79, 100.08
0, 3825, 100, 79, 146.72
1, 4522, 100, 79, 134.58
0, 3825, 100, 79, 117.95
1, 4522, 100, 79, 132.77
0, 3825, 100, 79, 126.60
1, 4522, 100, 79, 164.69
0, 3825, 100, 79, 115.65
