timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 17:28:41.890, 0, 79, 138.72, 98, 9815, 1164, 715, P0, 0x0000000000000020
2026/09/19 17:28:41.898, 1, 79, 137.76, 31, 10661, 1227, 715, P0, 0x0000000000000000
2026/09/19 17:28:42.919, 0, 79, 146.37, 100, 9815, 1177, 715, P0, 0x0000000000000020
2026/09/19 17:28:42.921, 1, 79, 145.87, 47, 10661, 1252, 715, P0, 0x0000000000000000
2026/09/19 17:28:43.933, 0, 79, 119.18, 100, 9815, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:28:43.940, 1, 79, 183.07, 60, 10661, 1316, 715, P0, 0x0000000000000000
2026/09/19 17:28:44.948, 0, 80, 109.87, 100, 9815, 1113, 715, P0, 0x0000000000000020
2026/09/19 17:28:44.951, 1, 78, 74.20, 93, 10661, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:28:45.967, 0, 79, 116.10, 100, 9815, 1139, 715, P0, 0x0000000000000000
2026/09/19 17:28:45.970, 1, 79, 97.21, 100, 10661, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:28:46.981, 0, 79, 135.60, 100, 9815, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:28:46.983, 1, 79, 123.59, 100, 10661, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:28:47.995, 0, 79, 135.24, 100, 9815, 1101, 715, P0, 0x0000000000000020
2026/09/19 17:28:48.002, 1, 79, 140.12, 100, 10661, 1164, 715, P0, 0x0000000000000020
2026/09/19 17:28:49.013, 0, 80, 113.58, 100, 9815, 1139, 715, P0, 0x0000000000000000
2026/09/19 17:28:49.022, 1, 79, 135.75, 100, 10661, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:28:50.039, 0, 79, 119.39, 100, 9815, 999, 715, P0, 0x0000000000000020
2026/09/19 17:28:50.045, 1, 79, 146.53, 100, 10661, 1202, 715, P0, 0x0000000000000020
2026/09/19 17:28:51.051, 0, 79, 110.57, 100, 9815, 974, 715, P0, 0x0000000000000020
2026/09/19 17:28:51.057, 1, 79, 162.30, 100, 10661, 1202, 715, P0, 0x0000000000000020
2026/09/19 17:28:52.060, 0, 79, 112.10, 100, 9815, 974, 715, P0, 0x0000000000000020
2026/09/19 17:28:52.064, 1, 78, 50.78, 0, 10661, 1202, 715, P0, 0x0000000000000000
2026/09/19 17:28:53.078, 0, 79, 104.06, 100, 9815, 1012, 715, P0, 0x0000000000000000
2026/09/19 17:28:53.085, 1, 79, 147.42, 100, 10661, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:28:54.095, 0, 79, 97.42, 100, 9815, 1075, 715, P0, 0x0000000000000000
2026/09/19 17:28:54.105, 1, 79, 121.24, 100, 10661, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:28:55.112, 0, 79, 127.60, 100, 9815, 1088, 715, P0, 0x0000000000000000
2026/09/19 17:28:55.115, 1, 79, 129.92, 100, 10661, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:28:56.125, 0, 79, 96.01, 100, 9815, 1012, 715, P0, 0x0000000000000000
2026/09/19 17:28:56.127, 1, 78, 98.34, 0, 10661, 1290, 715, P0, 0x0000000000000000
2026/09/19 17:28:57.140, 0, 79, 103.93, 100, 9815, 1025, 715, P0, 0x0000000000000000
2026/09/19 17:28:57.147, 1, 79, 115.06, 100, 10661, 1177, 715, P0, 0x0000000000000000
2026/09/19 17:28:58.157, 0, 79, 103.82, 100, 9815, 1012, 715, P0, 0x0000000000000000
2026/09/19 17:28:58.167, 1, 79, 134.67, 100, 10661, 1126, 715, P0, 0x0000000000000020
2026/09/19 17:28:59.186, 0, 79, 103.57, 98, 9815, 1025, 715, P0, 0x0000000000000000
2026/09/19 17:28:59.189, 1, 79, 141.02, 98, 10661, 1151, 715, P0, 0x0000000000000020
2026/09/19 17:29:00.201, 0, 79, 119.17, 100, 9815, 987, 715, P0, 0x0000000000000020
2026/09/19 17:29:00.209, 1, 78, 56.76, 47, 10661, 1316, 715, P0, 0x0000000000000000
2026/09/19 17:29:01.217, 0, 79, 120.62, 100, 9815, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:29:01.229, 1, 79, 137.62, 100, 10661, 1126, 715, P0, 0x0000000000000020
2026/09/19 17:29:02.245, 0, 79, 99.84, 100, 9815, 1050, 715, P0, 0x0000000000000000
2026/09/19 17:29:02.249, 1, 79, 122.18, 100, 10661, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:29:03.257, 0, 79, 106.70, 98, 9815, 1101, 715, P0, 0x0000000000000000
2026/09/19 17:29:03.269, 1, 79, 154.29, 27, 10661, 1164, 715, P0, 0x0000000000000020
2026/09/19 17:29:04.287, 0, 79, 104.89, 100, 9815, 1025, 715, P0, 0x0000000000000000
2026/09/19 17:29:04.291, 1, 79, 111.92, 100, 10661, 1050, 715, P0, 0x0000000000000020
2026/09/19 17:29:05.301, 0, 79, 109.88, 100, 9815, 961, 715, P0, 0x0000000000000020
2026/09/19 17:29:05.312, 1, 79, 105.29, 100, 10661, 1113, 715, P0, 0x0000000000000000
2026/09/19 17:29:06.330, 0, 79, 117.22, 98, 9815, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:29:06.333, 1, 79, 116.62, 62, 10661, 1151, 715, P0, 0x0000000000000000
2026/09/19 17:29:07.346, 0, 79, 112.12, 100, 9815, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:29:07.351, 1, 79, 50.81, 100, 10661, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:29:08.361, 0, 79, 108.55, 100, 9815, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:29:08.372, 1, 79, 136.23, 100, 10661, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:29:09.378, 0, 79, 111.67, 98, 9815, 974, 715, P0, 0x0000000000000020
2026/09/19 17:29:09.381, 1, 79, 132.90, 66, 10661, 1101, 715, P0, 0x0000000000000020
2026/09/19 17:29:10.407, 0, 79, 101.12, 100, 9815, 1075, 715, P0, 0x0000000000000000
2026/09/19 17:29:10.412, 1, 79, 50.06, 100, 10661, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:29:11.424, 0, 79, 104.55, 100, 9815, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:29:11.433, 1, 79, 129.49, 100, 10661, 1126, 715, P0, 0x0000000000000020
2026/09/19 17:29:12.439, 0, 79, 111.09, 100, 9815, 949, 715, P0, 0x0000000000000020
2026/09/19 17:29:12.442, 1, 79, 147.54, 100, 10661, 1189, 715, P0, 0x0000000000000020
2026/09/19 17:29:13.457, 0, 79, 119.65, 100, 9815, 1050, 715, P0, 0x0000000000000020
2026/09/19 17:29:13.460, 1, 79, 54.87, 77, 10661, 1278, 715, P0, 0x0000000000000000
2026/09/19 17:29:14.469, 0, 79, 109.97, 100, 9815, 961, 715, P0, 0x0000000000000020
2026/09/19 17:29:14.475, 1, 79, 141.01, 100, 10661, 1126, 715, P0, 0x0000000000000020
2026/09/19 17:29:15.489, 0, 79, 111.54, 98, 9815, 1025, 715, P0, 0x0000000000000020
2026/09/19 17:29:15.495, 1, 79, 120.19, 45, 10661, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:29:16.501, 0, 79, 94.58, 100, 9815, 734, 715, P0, 0x0000000000000020
2026/09/19 17:29:16.504, 1, 79, 136.60, 100, 10661, 1151, 715, P0, 0x0000000000000020
2026/09/19 17:29:17.512, 0, 79, 93.13, 100, 9815, 734, 715, P0, 0x0000000000000020
2026/09/19 17:29:17.515, 1, 79, 144.57, 100, 10661, 1189, 715, P0, 0x0000000000000020
2026/09/19 17:29:18.527, 0, 79, 95.13, 100, 9815, 746, 715, P0, 0x0000000000000020
2026/09/19 17:29:18.538, 1, 79, 53.72, 66, 10661, 1265, 715, P0, 0x0000000000000000
2026/09/19 17:29:19.556, 0, 79, 98.15, 100, 9815, 797, 715, P0, 0x0000000000000020
2026/09/19 17:29:19.561, 1, 79, 127.36, 100, 10661, 1126, 715, P0, 0x0000000000000000
2026/09/19 17:29:20.575, 0, 79, 99.17, 100, 9815, 810, 715, P0, 0x0000000000000020
2026/09/19 17:29:20.578, 1, 78, 55.37, 79, 10661, 1290, 715, P0, 0x0000000000000000
2026/09/19 17:29:21.588, 0, 79, 116.98, 100, 9815, 949, 715, P0, 0x0000000000000020
2026/09/19 17:29:21.596, 1, 79, 141.08, 100, 10661, 1202, 715, P0, 0x0000000000000000
2026/09/19 17:29:22.603, 0, 79, 115.43, 100, 9815, 987, 715, P0, 0x0000000000000020
2026/09/19 17:29:22.606, 1, 78, 50.33, 3, 10661, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:29:23.617, 0, 79, 109.97, 100, 9815, 898, 715, P0, 0x0000000000000020
2026/09/19 17:29:23.620, 1, 79, 148.72, 100, 10661, 1189, 715, P0, 0x0000000000000020
2026/09/19 17:29:24.637, 0, 79, 106.57, 100, 9815, 860, 715, P0, 0x0000000000000020
2026/09/19 17:29:24.640, 1, 78, 56.33, 0, 10661, 1316, 715, P0, 0x0000000000000000
2026/09/19 17:29:25.655, 0, 79, 114.08, 100, 9815, 847, 715, P0, 0x0000000000000020
2026/09/19 17:29:25.659, 1, 80, 133.47, 100, 10661, 1126, 715, P0, 0x0000000000000020
2026/09/19 17:29:26.671, 0, 79, 110.67, 100, 9815, 911, 715, P0, 0x0000000000000020
2026/09/19 17:29:26.678, 1, 78, 51.02, 0, 10661, 1215, 715, P0, 0x0000000000000000
2026/09/19 17:29:27.685, 0, 79, 102.69, 100, 9815, 860, 715, P0, 0x0000000000000020
2026/09/19 17:29:27.698, 1, 80, 133.23, 100, 10661, 1164, 715, P0, 0x0000000000000020
2026/09/19 17:29:28.716, 0, 79, 88.43, 100, 9815, 911, 715, P0, 0x0000000000000000
2026/09/19 17:29:28.718, 1, 78, 71.96, 0, 10661, 1316, 715, P0, 0x0000000000000000
2026/09/19 17:29:29.740, 0, 79, 93.62, 100, 9815, 936, 715, P0, 0x0000000000000000
2026/09/19 17:29:29.743, 1, 80, 139.89, 100, 10661, 1164, 715, P0, 0x0000000000000020
2026/09/19 17:29:30.754, 0, 79, 122.65, 98, 9815, 949, 715, P0, 0x0000000000000020
2026/09/19 17:29:30.760, 1, 78, 112.62, 54, 10661, 1088, 715, P0, 0x0000000000000020
2026/09/19 17:29:31.768, 0, 79, 106.09, 100, 9815, 885, 715, P0, 0x0000000000000020
2026/09/19 17:29:31.780, 1, 79, 107.93, 100, 10661, 1113, 715, P0, 0x0000000000000000
2026/09/19 17:29:32.795, 0, 79, 104.30, 100, 9815, 885, 715, P0, 0x0000000000000000
2026/09/19 17:29:32.799, 1, 79, 136.97, 100, 10661, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:29:33.808, 0, 79, 104.47, 100, 9815, 885, 715, P0, 0x0000000000000020
2026/09/19 17:29:33.819, 1, 79, 51.30, 100, 10661, 1202, 715, P0, 0x0000000000000000
2026/09/19 17:29:34.825, 0, 79, 112.00, 100, 9815, 1050, 715, P0, 0x0000000000000000
2026/09/19 17:29:34.828, 1, 79, 149.53, 100, 10661, 1202, 715, P0, 0x0000000000000000
2026/09/19 17:29:35.841, 0, 79, 121.19, 100, 9815, 1063, 715, P0, 0x0000000000000000
2026/09/19 17:29:35.844, 1, 78, 50.29, 28, 10661, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:29:36.857, 0, 79, 116.18, 100, 9815, 987, 715, P0, 0x0000000000000020
2026/09/19 17:29:36.860, 1, 79, 122.79, 100, 10661, 1177, 715, P0, 0x0000000000000000
2026/09/19 17:29:37.869, 0, 79, 116.56, 100, 9815, 936, 715, P0, 0x0000000000000020
2026/09/19 17:29:37.882, 1, 78, 50.54, 0, 10661, 1202, 715, P0, 0x0000000000000000
2026/09/19 17:29:38.897, 0, 79, 119.30, 100, 9815, 949, 715, P0, 0x0000000000000020
2026/09/19 17:29:38.901, 1, 79, 170.44, 100, 10661, 1265, 715, P0, 0x0000000000000020
2026/09/19 17:29:39.909, 0, 79, 121.27, 100, 9815, 961, 715, P0, 0x0000000000000020
2026/09/19 17:29:39.921, 1, 78, 55.56, 0, 10661, 1303, 715, P0, 0x0000000000000000
2026/09/19 17:29:40.939, 0, 79, 103.35, 100, 9815, 873, 715, P0, 0x0000000000000020
2026/09/19 17:29:40.942, 1, 79, 135.38, 100, 10661, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:29:41.949, 0, 79, 104.45, 100, 9815, 873, 715, P0, 0x0000000000000020
2026/09/19 17:29:41.960, 1, 78, 56.56, 0, 10661, 1316, 715, P0, 0x0000000000000000
2026/09/19 17:29:42.975, 0, 79, 103.58, 100, 9815, 873, 715, P0, 0x0000000000000020
2026/09/19 17:29:42.981, 1, 79, 136.73, 100, 10661, 1139, 715, P0, 0x0000000000000020
2026/09/19 17:29:43.989, 0, 79, 103.04, 100, 9815, 873, 715, P0, 0x0000000000000000
2026/09/19 17:29:44.001, 1, 77, 49.61, 0, 10661, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:29:45.018, 0, 79, 103.57, 100, 9815, 873, 715, P0, 0x0000000000000020
2026/09/19 17:29:45.021, 1, 80, 141.67, 100, 10661, 1164, 715, P0, 0x0000000000000000
2026/09/19 17:29:46.034, 0, 79, 103.03, 100, 9815, 860, 715, P0, 0x0000000000000020
2026/09/19 17:29:46.041, 1, 77, 49.37, 0, 10661, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:29:47.060, 0, 79, 102.64, 100, 9815, 873, 715, P0, 0x0000000000000020
2026/09/19 17:29:47.063, 1, 79, 115.52, 100, 10661, 1101, 715, P0, 0x0000000000000020
2026/09/19 17:29:48.073, 0, 79, 104.00, 100, 9815, 873, 715, P0, 0x0000000000000020
2026/09/19 17:29:48.082, 1, 77, 49.37, 0, 10661, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:29:49.099, 0, 79, 103.18, 100, 9815, 860, 715, P0, 0x0000000000000020
2026/09/19 17:29:49.104, 1, 79, 129.66, 100, 10661, 1126, 715, P0, 0x0000000000000020
2026/09/19 17:29:50.117, 0, 79, 103.74, 100, 9815, 873, 715, P0, 0x0000000000000020
2026/09/19 17:29:50.123, 1, 77, 54.64, 0, 10661, 1290, 715, P0, 0x0000000000000000
2026/09/19 17:29:51.131, 0, 79, 102.87, 100, 9815, 860, 715, P0, 0x0000000000000020
2026/09/19 17:29:51.143, 1, 79, 128.21, 100, 10661, 1113, 715, P0, 0x0000000000000020
2026/09/19 17:29:52.161, 0, 79, 104.00, 100, 9815, 860, 715, P0, 0x0000000000000020
2026/09/19 17:29:52.164, 1, 77, 49.37, 0, 10661, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:29:53.177, 0, 79, 102.60, 100, 9815, 873, 715, P0, 0x0000000000000020
2026/09/19 17:29:53.182, 1, 80, 144.51, 100, 10661, 1177, 715, P0, 0x0000000000000020
2026/09/19 17:29:54.188, 0, 79, 114.67, 100, 9815, 949, 715, P0, 0x0000000000000020
2026/09/19 17:29:54.191, 1, 78, 56.32, 0, 10661, 1316, 715, P0, 0x0000000000000000
2026/09/19 17:29:55.203, 0, 79, 115.80, 100, 9815, 923, 715, P0, 0x0000000000000020
2026/09/19 17:29:55.206, 1, 79, 144.67, 100, 10661, 1164, 715, P0, 0x0000000000000020
2026/09/19 17:29:56.218, 0, 79, 106.58, 100, 9815, 949, 715, P0, 0x0000000000000020
2026/09/19 17:29:56.223, 1, 78, 49.85, 0, 10661, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:29:57.232, 0, 79, 115.54, 100, 9815, 961, 715, P0, 0x0000000000000020
2026/09/19 17:29:57.245, 1, 80, 152.42, 100, 10661, 1278, 715, P0, 0x0000000000000000
2026/09/19 17:29:58.260, 0, 79, 119.17, 100, 9815, 949, 715, P0, 0x0000000000000020
2026/09/19 17:29:58.265, 1, 78, 56.52, 0, 10661, 1316, 715, P0, 0x0000000000000000
2026/09/19 17:29:59.279, 0, 79, 98.32, 100, 9815, 1050, 715, P0, 0x0000000000000000
2026/09/19 17:29:59.284, 1, 79, 161.38, 100, 10661, 1252, 715, P0, 0x0000000000000000
2026/09/19 17:30:00.290, 0, 79, 103.27, 100, 9815, 873, 715, P0, 0x0000000000000020
2026/09/19 17:30:00.292, 1, 78, 52.99, 0, 10661, 1240, 715, P0, 0x0000000000000000
2026/09/19 17:30:01.304, 0, 79, 102.35, 100, 9815, 860, 715, P0, 0x0000000000000020
2026/09/19 17:30:01.310, 1, 79, 149.70, 100, 10661, 1177, 715, P0, 0x0000000000000020
2026/09/19 17:30:02.320, 0, 79, 103.50, 100, 9815, 873, 715, P0, 0x0000000000000020
2026/09/19 17:30:02.325, 1, 79, 54.89, 70, 10661, 1290, 715, P0, 0x0000000000000000
2026/09/19 17:30:03.333, 0, 79, 103.96, 98, 9815, 873, 715, P0, 0x0000000000000020
2026/09/19 17:30:03.343, 1, 79, 153.73, 100, 10661, 1189, 715, P0, 0x0000000000000020
2026/09/19 17:30:04.364, 0, 79, 103.38, 100, 9815, 949, 715, P0, 0x0000000000000000
2026/09/19 17:30:04.370, 1, 79, 138.07, 100, 10661, 1126, 715, P0, 0x0000000000000020
2026/09/19 17:30:05.381, 0, 79, 114.48, 100, 9815, 1037, 715, P0, 0x0000000000000000
2026/09/19 17:30:05.385, 1, 78, 143.66, 0, 10661, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:30:06.397, 0, 79, 101.28, 100, 9815, 999, 715, P0, 0x0000000000000000
2026/09/19 17:30:06.404, 1, 79, 124.47, 100, 10661, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:30:07.413, 0, 79, 103.99, 100, 9815, 873, 715, P0, 0x0000000000000020
2026/09/19 17:30:07.424, 1, 77, 49.37, 0, 10661, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:30:08.445, 0, 79, 103.19, 100, 9815, 873, 715, P0, 0x0000000000000020
2026/09/19 17:30:08.448, 1, 79, 120.48, 100, 10661, 1075, 715, P0, 0x0000000000000000
2026/09/19 17:30:09.470, 0, 79, 114.68, 100, 9815, 923, 715, P0, 0x0000000000000020
2026/09/19 17:30:09.473, 1, 78, 55.35, 0, 10661, 1303, 715, P0, 0x0000000000000000
2026/09/19 17:30:10.484, 0, 79, 100.96, 100, 9815, 949, 715, P0, 0x0000000000000020
2026/09/19 17:30:10.487, 1, 79, 129.93, 100, 10661, 1202, 715, P0, 0x0000000000000000
2026/09/19 17:30:11.498, 0, 79, 97.32, 100, 9815, 1025, 715, P0, 0x0000000000000000
2026/09/19 17:30:11.507, 1, 78, 51.32, 0, 10661, 1215, 715, P0, 0x0000000000000000
2026/09/19 17:30:12.512, 0, 79, 102.30, 100, 9815, 860, 715, P0, 0x0000000000000020
2026/09/19 17:30:12.516, 1, 79, 144.51, 100, 10661, 1265, 715, P0, 0x0000000000000000
2026/09/19 17:30:13.526, 0, 79, 103.99, 100, 9815, 873, 715, P0, 0x0000000000000020
2026/09/19 17:30:13.529, 1, 79, 50.82, 36, 10661, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:30:14.536, 0, 78, 48.84, 32, 9815, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:30:14.539, 1, 78, 137.15, 95, 10661, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:30:15.550, 0, 77, 48.14, 0, 9815, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:30:15.553, 1, 79, 124.77, 100, 10661, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:30:16.568, 0, 80, 133.15, 100, 9815, 1101, 715, P0, 0x0000000000000020
2026/09/19 17:30:16.572, 1, 77, 55.76, 0, 10661, 1316, 715, P0, 0x0000000000000000
2026/09/19 17:30:17.585, 0, 77, 48.11, 0, 9815, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:30:17.588, 1, 79, 157.10, 100, 10661, 1252, 715, P0, 0x0000000000000000
2026/09/19 17:30:18.598, 0, 80, 136.03, 100, 9815, 1075, 715, P0, 0x0000000000000020
2026/09/19 17:30:18.605, 1, 77, 55.04, 29, 10661, 1303, 715, P0, 0x0000000000000000
2026/09/19 17:30:19.613, 0, 79, 96.51, 100, 9815, 835, 715, P0, 0x0000000000000000
2026/09/19 17:30:19.628, 1, 77, 54.44, 0, 10661, 1303, 715, P0, 0x0000000000000000
2026/09/19 17:30:20.643, 0, 79, 69.33, 100, 9815, 822, 715, P0, 0x0000000000000000
2026/09/19 17:30:20.647, 1, 80, 185.43, 100, 10661, 1316, 715, P0, 0x0000000000000000
2026/09/19 17:30:21.657, 0, 79, 97.50, 100, 9815, 772, 715, P0, 0x0000000000000020
2026/09/19 17:30:21.668, 1, 78, 50.34, 19, 10661, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:30:22.686, 0, 79, 47.67, 100, 9815, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:30:22.689, 1, 77, 125.32, 18, 10661, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:30:23.698, 0, 77, 47.67, 0, 9815, 1189, 715, P0, 0x0000000000000000
2026/09/19 17:30:23.701, 1, 79, 129.08, 100, 10661, 1240, 715, P0, 0x0000000000000000
2026/09/19 17:30:24.709, 0, 78, 128.60, 43, 9815, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:30:24.712, 1, 79, 113.15, 47, 10661, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:30:25.723, 0, 79, 116.81, 44, 9815, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:30:25.726, 1, 79, 103.21, 47, 10661, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:30:26.744, 0, 77, 58.62, 77, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:30:26.748, 1, 77, 59.55, 48, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:30:27.753, 0, 77, 54.55, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:30:27.756, 1, 77, 55.49, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:30:28.767, 0, 76, 54.31, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:30:28.771, 1, 76, 55.24, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 17:30:29.780, 0, 76, 37.95, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 17:30:29.783, 1, 76, 39.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 17:30:30.792, 0, 75, 37.71, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 17:30:30.795, 1, 75, 38.91, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 17:30:31.806, 0, 75, 37.46, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 17:30:31.809, 1, 75, 38.67, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 17:30:32.824, 0, 75, 37.46, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 17:30:32.827, 1, 75, 38.67, 0, 9, 405, 715, P0, 0x0000000000000001
