timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 03:24:42.213, 1, 79, 126.85, 77, 10231, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:24:43.231, 0, 79, 105.67, 100, 9277, 898, 715, P0, 0x0000000000000020
2026/09/19 03:24:43.234, 1, 78, 54.40, 0, 10231, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:24:44.247, 0, 79, 105.58, 100, 9277, 898, 715, P0, 0x0000000000000020
2026/09/19 03:24:44.253, 1, 79, 58.97, 91, 10231, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:24:45.261, 0, 79, 104.31, 100, 9277, 885, 715, P0, 0x0000000000000020
2026/09/19 03:24:45.272, 1, 79, 134.43, 100, 10231, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:24:46.289, 0, 79, 90.08, 100, 9277, 911, 715, P0, 0x0000000000000000
2026/09/19 03:24:46.294, 1, 79, 134.46, 100, 10231, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:24:47.305, 0, 79, 105.85, 100, 9277, 898, 715, P0, 0x0000000000000020
2026/09/19 03:24:47.314, 1, 78, 54.41, 0, 10231, 1278, 715, P0, 0x0000000000000000
2026/09/19 03:24:48.322, 0, 79, 105.67, 100, 9277, 898, 715, P0, 0x0000000000000020
2026/09/19 03:24:48.325, 1, 79, 53.69, 100, 10231, 1240, 715, P0, 0x0000000000000000
2026/09/19 03:24:49.335, 0, 79, 105.48, 100, 9277, 898, 715, P0, 0x0000000000000020
2026/09/19 03:24:49.338, 1, 80, 126.95, 100, 10231, 1202, 715, P0, 0x0000000000000020
2026/09/19 03:24:50.353, 0, 79, 104.39, 100, 9277, 885, 715, P0, 0x0000000000000020
2026/09/19 03:24:50.356, 1, 79, 124.24, 100, 10231, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:24:51.367, 0, 79, 106.57, 100, 9277, 911, 715, P0, 0x0000000000000020
2026/09/19 03:24:51.375, 1, 78, 55.85, 0, 10231, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:24:52.382, 0, 79, 105.36, 100, 9277, 885, 715, P0, 0x0000000000000020
2026/09/19 03:24:52.385, 1, 79, 95.17, 100, 10231, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:24:53.404, 0, 79, 105.96, 100, 9277, 898, 715, P0, 0x0000000000000020
2026/09/19 03:24:53.417, 1, 79, 145.95, 100, 10231, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:24:54.424, 0, 79, 107.55, 99, 9277, 911, 715, P0, 0x0000000000000020
2026/09/19 03:24:54.427, 1, 79, 156.49, 34, 10231, 1227, 715, P0, 0x0000000000000020
2026/09/19 03:24:55.440, 0, 79, 111.33, 100, 9277, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:24:55.443, 1, 78, 50.32, 0, 10231, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:24:56.453, 0, 79, 110.49, 100, 9277, 1050, 715, P0, 0x0000000000000000
2026/09/19 03:24:56.460, 1, 79, 132.41, 100, 10231, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:24:57.470, 0, 79, 96.46, 100, 9277, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:24:57.477, 1, 79, 135.92, 100, 10231, 1252, 715, P0, 0x0000000000000020
2026/09/19 03:24:58.484, 0, 79, 109.73, 100, 9277, 1012, 715, P0, 0x0000000000000020
2026/09/19 03:24:58.487, 1, 79, 148.27, 42, 10231, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:24:59.503, 0, 79, 111.64, 100, 9277, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:24:59.506, 1, 78, 50.81, 7, 10231, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:25:00.519, 0, 79, 99.86, 100, 9277, 1037, 715, P0, 0x0000000000000000
2026/09/19 03:25:00.522, 1, 79, 133.18, 100, 10231, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:25:01.532, 0, 79, 97.92, 100, 9277, 999, 715, P0, 0x0000000000000000
2026/09/19 03:25:01.539, 1, 79, 128.10, 100, 10231, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:25:02.546, 0, 79, 106.82, 100, 9277, 911, 715, P0, 0x0000000000000020
2026/09/19 03:25:02.550, 1, 78, 50.09, 0, 10231, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:25:03.556, 0, 77, 47.55, 0, 9277, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:25:03.560, 1, 79, 57.70, 100, 10231, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:25:04.574, 0, 79, 133.32, 100, 9277, 1151, 715, P0, 0x0000000000000020
2026/09/19 03:25:04.579, 1, 77, 56.45, 0, 10231, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:25:05.600, 0, 77, 51.71, 0, 9277, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:25:05.603, 1, 79, 157.32, 100, 10231, 1252, 715, P0, 0x0000000000000020
2026/09/19 03:25:06.615, 0, 79, 139.30, 100, 9277, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:25:06.621, 1, 77, 56.48, 0, 10231, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:25:07.642, 0, 79, 110.20, 100, 9277, 1025, 715, P0, 0x0000000000000000
2026/09/19 03:25:07.645, 1, 80, 137.94, 100, 10231, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:25:08.654, 0, 79, 102.47, 100, 9277, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:25:08.661, 1, 79, 125.03, 100, 10231, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:25:09.667, 0, 79, 100.85, 100, 9277, 835, 715, P0, 0x0000000000000020
2026/09/19 03:25:09.670, 1, 78, 57.06, 0, 10231, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:25:10.676, 0, 79, 110.31, 100, 9277, 999, 715, P0, 0x0000000000000020
2026/09/19 03:25:10.683, 1, 79, 103.65, 100, 10231, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:25:11.691, 0, 77, 47.65, 0, 9277, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:25:11.699, 1, 79, 137.78, 100, 10231, 1202, 715, P0, 0x0000000000000020
2026/09/19 03:25:12.716, 0, 78, 114.04, 51, 9277, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:25:12.720, 1, 79, 133.50, 44, 10231, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:25:13.727, 0, 79, 97.14, 51, 9277, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:25:13.730, 1, 79, 121.47, 44, 10231, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:25:14.736, 0, 79, 100.72, 52, 9277, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:25:14.740, 1, 79, 133.08, 43, 10231, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:25:15.748, 0, 78, 55.51, 100, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:25:15.751, 1, 78, 60.29, 86, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:25:16.756, 0, 77, 54.79, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:25:16.763, 1, 77, 58.84, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:25:17.767, 0, 77, 54.58, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:25:17.770, 1, 77, 55.49, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:25:18.778, 0, 76, 37.95, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:25:18.782, 1, 76, 39.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:25:19.793, 0, 75, 37.71, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:25:19.796, 1, 75, 39.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:25:20.809, 0, 75, 37.46, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:25:20.812, 1, 75, 38.89, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:25:21.821, 0, 75, 37.46, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:25:21.825, 1, 75, 38.42, 0, 9, 405, 715, P0, 0x0000000000000001
