timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 00:43:14.239, 0, 79, 102.93, 77, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:43:14.242, 1, 79, 112.43, 93, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:43:15.251, 0, 79, 108.86, 77, 15622, 1164, 715, P0, 0x0000000000000000
2026/09/19 00:43:15.260, 1, 79, 127.47, 87, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:43:16.266, 0, 79, 121.02, 89, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 00:43:16.268, 1, 79, 108.22, 85, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:43:17.284, 0, 79, 121.03, 97, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:43:17.287, 1, 79, 102.94, 100, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:43:18.295, 0, 79, 113.16, 100, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 00:43:18.302, 1, 79, 119.87, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:43:19.321, 0, 79, 79.95, 97, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:43:19.327, 1, 79, 70.03, 95, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:43:20.336, 0, 79, 97.57, 83, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:43:20.341, 1, 79, 109.36, 100, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:43:21.364, 0, 79, 97.58, 76, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:43:21.367, 1, 79, 103.92, 98, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:43:22.376, 0, 79, 97.57, 76, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:43:22.380, 1, 79, 106.07, 96, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:43:23.386, 0, 79, 105.65, 83, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:43:23.389, 1, 79, 105.56, 94, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 00:43:24.398, 0, 79, 110.52, 76, 15622, 1075, 715, P0, 0x0000000000000000
2026/09/19 00:43:24.403, 1, 79, 141.37, 90, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:43:25.409, 0, 79, 114.36, 80, 15622, 1050, 715, P0, 0x0000000000000020
2026/09/19 00:43:25.412, 1, 79, 120.57, 79, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:43:26.420, 0, 79, 112.58, 89, 15622, 1075, 715, P0, 0x0000000000000000
2026/09/19 00:43:26.423, 1, 79, 116.10, 87, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 00:43:27.431, 0, 79, 111.76, 89, 15622, 1050, 715, P0, 0x0000000000000020
2026/09/19 00:43:27.435, 1, 79, 121.31, 86, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:43:28.446, 0, 79, 111.84, 89, 15622, 1063, 715, P0, 0x0000000000000000
2026/09/19 00:43:28.449, 1, 79, 118.84, 87, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:43:29.459, 0, 79, 111.65, 89, 15622, 1063, 715, P0, 0x0000000000000000
2026/09/19 00:43:29.465, 1, 79, 116.62, 87, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:43:30.470, 0, 79, 117.58, 88, 15622, 1088, 715, P0, 0x0000000000000000
2026/09/19 00:43:30.473, 1, 79, 127.37, 87, 15622, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:43:31.480, 0, 79, 110.71, 88, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 00:43:31.483, 1, 79, 99.88, 85, 15622, 810, 715, P0, 0x0000000000000020
2026/09/19 00:43:32.497, 0, 79, 97.10, 90, 15622, 822, 715, P0, 0x0000000000000000
2026/09/19 00:43:32.506, 1, 79, 96.54, 75, 15622, 1037, 715, P0, 0x0000000000000000
2026/09/19 00:43:33.525, 0, 79, 96.20, 91, 15622, 810, 715, P0, 0x0000000000000000
2026/09/19 00:43:33.528, 1, 79, 97.92, 74, 15622, 1063, 715, P0, 0x0000000000000020
2026/09/19 00:43:34.551, 0, 79, 92.60, 91, 15622, 746, 715, P0, 0x0000000000000000
2026/09/19 00:43:34.554, 1, 79, 92.08, 74, 15622, 1050, 715, P0, 0x0000000000000000
2026/09/19 00:43:35.564, 0, 79, 100.34, 100, 15622, 860, 715, P0, 0x0000000000000000
2026/09/19 00:43:35.567, 1, 79, 128.35, 64, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 00:43:36.578, 0, 79, 84.65, 83, 15622, 873, 715, P0, 0x0000000000000000
2026/09/19 00:43:36.585, 1, 79, 103.04, 95, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 00:43:37.591, 0, 79, 97.70, 90, 15622, 860, 715, P0, 0x0000000000000000
2026/09/19 00:43:37.594, 1, 79, 125.42, 89, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:43:38.623, 0, 79, 111.29, 90, 15622, 911, 715, P0, 0x0000000000000020
2026/09/19 00:43:38.628, 1, 79, 119.02, 87, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:43:39.632, 0, 79, 93.03, 100, 15622, 1025, 715, P0, 0x0000000000000020
2026/09/19 00:43:39.635, 1, 79, 81.55, 100, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 00:43:40.648, 0, 79, 94.93, 90, 15622, 1037, 715, P0, 0x0000000000000020
2026/09/19 00:43:40.650, 1, 79, 104.40, 96, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 00:43:41.659, 0, 79, 96.66, 76, 15622, 974, 715, P0, 0x0000000000000000
2026/09/19 00:43:41.668, 1, 79, 99.69, 93, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 00:43:42.672, 0, 79, 109.13, 83, 15622, 1063, 715, P0, 0x0000000000000000
2026/09/19 00:43:42.675, 1, 79, 109.16, 87, 15622, 1050, 715, P0, 0x0000000000000020
2026/09/19 00:43:43.704, 0, 79, 111.00, 100, 15622, 1075, 715, P0, 0x0000000000000000
2026/09/19 00:43:43.707, 1, 79, 138.59, 100, 15622, 1177, 715, P0, 0x0000000000000000
2026/09/19 00:43:44.718, 0, 79, 94.93, 97, 15622, 1050, 715, P0, 0x0000000000000000
2026/09/19 00:43:44.725, 1, 79, 103.67, 96, 15622, 1126, 715, P0, 0x0000000000000000
2026/09/19 00:43:45.735, 0, 79, 94.45, 77, 15622, 1037, 715, P0, 0x0000000000000020
2026/09/19 00:43:45.738, 1, 79, 103.20, 94, 15622, 1113, 715, P0, 0x0000000000000020
2026/09/19 00:43:46.761, 0, 79, 98.04, 66, 15622, 961, 715, P0, 0x0000000000000020
2026/09/19 00:43:46.769, 1, 79, 113.41, 96, 15622, 1164, 715, P0, 0x0000000000000000
2026/09/19 00:43:47.774, 0, 79, 83.81, 98, 15622, 1050, 715, P0, 0x0000000000000000
2026/09/19 00:43:47.778, 1, 79, 87.27, 86, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:43:48.791, 0, 79, 130.07, 97, 15622, 1164, 715, P0, 0x0000000000000000
2026/09/19 00:43:48.794, 1, 78, 127.91, 93, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:43:49.807, 0, 79, 94.44, 100, 15622, 1037, 715, P0, 0x0000000000000020
2026/09/19 00:43:49.810, 1, 79, 109.37, 97, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:43:50.821, 0, 78, 95.82, 83, 15622, 1063, 715, P0, 0x0000000000000020
2026/09/19 00:43:50.828, 1, 79, 112.41, 89, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:43:51.834, 0, 79, 114.58, 77, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:43:51.837, 1, 79, 98.45, 95, 15622, 1151, 715, P0, 0x0000000000000000
2026/09/19 00:43:52.846, 0, 79, 109.16, 90, 15622, 1113, 715, P0, 0x0000000000000000
2026/09/19 00:43:52.848, 1, 79, 122.06, 86, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:43:53.871, 0, 79, 97.60, 100, 15622, 1101, 715, P0, 0x0000000000000000
2026/09/19 00:43:53.874, 1, 79, 114.89, 100, 15622, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:43:54.889, 0, 79, 97.03, 93, 15622, 1063, 715, P0, 0x0000000000000020
2026/09/19 00:43:54.891, 1, 79, 110.32, 98, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:43:55.903, 0, 79, 97.52, 77, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:43:55.906, 1, 79, 108.16, 97, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:43:56.920, 0, 79, 105.43, 76, 15622, 1050, 715, P0, 0x0000000000000020
2026/09/19 00:43:56.930, 1, 79, 102.97, 85, 15622, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:43:57.938, 0, 79, 101.26, 87, 15622, 1037, 715, P0, 0x0000000000000000
2026/09/19 00:43:57.949, 1, 79, 93.53, 88, 15622, 1139, 715, P0, 0x0000000000000000
2026/09/19 00:43:58.968, 0, 79, 98.75, 100, 15622, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:43:58.970, 1, 79, 108.67, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:43:59.984, 0, 79, 101.76, 83, 15622, 1050, 715, P0, 0x0000000000000020
2026/09/19 00:43:59.988, 1, 79, 110.07, 100, 15622, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:44:00.997, 0, 79, 96.55, 90, 15622, 1075, 715, P0, 0x0000000000000020
