0, 9, 0, 75, 46.87
1, 9, 0, 75, 46.61
0, 265, 0, 75, 46.65
1, 265, 0, 74, 47.09
0, 8623, 0, 74, 46.87
1, 9601, 0, 74, 46.36
0, 8623, 27, 74, 46.65
1, 9601, 0, 73, 46.36
0, 8623, 26, 74, 46.38
1, 9601, 0, 73, 46.36
0, 8623, 8, 73, 45.89
1, 9601, 70, 73, 52.87
0, 8623, 0, 73, 45.65
1, 9601, 91, 73, 53.35
0, 8623, 0, 73, 45.65
1, 9601, 92, 72, 53.35
0, 8623, 0, 73, 45.40
1, 9601, 97, 72, 53.10
0, 9293, 100, 75, 56.11
1, 10377, 1, 73, 139.66
0, 9293, 100, 77, 192.32
1, 10377, 0, 73, 54.42
0, 9293, 100, 78, 173.85
1, 10377, 100, 76, 161.57
0, 9293, 99, 79, 186.92
1, 10377, 100, 77, 176.64
0, 9293, 100, 79, 174.64
1, 10377, 100, 77, 175.09
0, 9293, 100, 80, 165.63
1, 10377, 100, 77, 181.69
0, 9293, 99, 79, 185.56
1, 10377, 100, 78, 185.00
0, 9293, 100, 79, 155.12
1, 10377, 100, 78, 178.72
0, 9293, 100, 79, 150.75
1, 10377, 100, 78, 179.04
0, 9293, 100, 79, 139.96
1, 10377, 100, 78, 183.46
0, 9293, 100, 79, 145.18
1, 10377, 100, 79, 182.83
0, 9293, 100, 79, 147.24
1, 10377, 100, 79, 186.72
0, 9293, 100, 79, 144.73
1, 10377, 100, 79, 180.79
0, 9293, 100, 79, 149.88
1, 10377, 100, 79, 167.57
0, 9293, 100, 79, 141.85
1, 10377, 100, 79, 182.85
0, 9293, 99, 79, 143.32
1, 10377, 74, 79, 175.73
0, 9293, 100, 79, 165.24
1, 10377, 100, 80, 178.90
0, 9293, 99, 79, 156.85
1, 10377, 68, 79, 148.24
0, 9293, 100, 79, 119.41
1, 10377, 100, 79, 169.31
0, 9293, 100, 79, 141.65
1, 10377, 100, 79, 92.14
0, 9293, 99, 79, 123.71
1, 10377, 47, 79, 167.17
0, 9293, 100, 79, 140.66
1, 10377, 100, 79, 140.96
0, 9293, 100, 79, 141.84
1, 10377, 82, 79, 64.89
0, 9293, 99, 79, 133.20
1, 10377, 91, 79, 193.14
0, 9293, 100, 79, 114.58
1, 10377, 100, 79, 152.65
0, 9293, 100, 79, 126.89
1, 10377, 100, 79, 154.54
0, 9293, 99, 79, 136.48
1, 10377, 35, 79, 155.55
0, 9293, 100, 79, 116.20
1, 10377, 100, 79, 144.35
0, 9293, 100, 79, 111.81
1, 10377, 100, 79, 183.88
0, 9293, 100, 79, 109.38
1, 10377, 100, 79, 162.56
0, 9293, 100, 79, 114.81
1, 10377, 100, 79, 57.78
0, 9293, 100, 79, 114.68
1, 10377, 39, 78, 137.12
0, 9293, 99, 79, 111.35
1, 10377, 50, 79, 160.37
0, 9293, 100, 79, 115.24
1, 10377, 100, 79, 159.89
0, 9293, 100, 79, 110.75
1, 10377, 100, 79, 146.37
0, 9293, 100, 79, 104.33
1, 10377, 100, 78, 107.79
0, 9293, 100, 79, 134.15
1, 10377, 100, 78, 51.00
0, 9293, 100, 79, 120.11
1, 10377, 61, 78, 147.12
0, 9293, 100, 79, 127.46
1, 10377, 100, 79, 140.34
0, 9293, 100, 79, 136.58
1, 10377, 100, 79, 148.49
0, 9293, 100, 79, 114.74
1, 10377, 100, 79, 151.17
0, 9293, 100, 79, 123.84
1, 10377, 100, 79, 160.18
0, 9293, 100, 79, 131.02
1, 10377, 100, 79, 57.71
0, 9293, 100, 79, 110.13
1, 10377, 35, 78, 112.62
0, 9293, 99, 79, 114.82
1, 10377, 4, 79, 151.90
0, 9293, 99, 79, 113.49
1, 10377, 60, 79, 133.32
0, 9293, 100, 79, 130.77
1, 10377, 100, 79, 139.89
0, 9293, 100, 79, 127.14
1, 10377, 100, 79, 156.24
0, 9293, 100, 79, 126.05
1, 10377, 100, 79, 126.81
0, 9293, 100, 79, 116.68
1, 10377, 100, 79, 142.67
0, 9293, 100, 79, 110.43
1, 10377, 100, 79, 130.90
0, 9293, 100, 79, 119.65
1, 10377, 100, 79, 81.49
0, 9293, 100, 79, 123.16
1, 10377, 67, 78, 56.52
0, 9293, 100, 79, 123.63
1, 10377, 18, 78, 54.39
0, 9293, 100, 79, 123.39
1, 10377, 0, 79, 172.48
0, 9293, 99, 79, 125.89
1, 10377, 23, 79, 163.02
0, 9293, 99, 79, 124.73
1, 10377, 52, 79, 149.95
0, 9293, 99, 79, 111.78
1, 10377, 77, 79, 141.83
0, 9293, 99, 79, 127.13
1, 10377, 99, 79, 144.76
0, 9293, 100, 79, 130.69
1, 10377, 100, 79, 155.54
0, 9293, 100, 79, 117.16
1, 10377, 100, 79, 158.75
0, 9293, 100, 79, 135.40
1, 10377, 100, 79, 140.47
0, 9293, 100, 79, 124.71
1, 10377, 100, 79, 165.39
0, 9293, 100, 79, 108.38
1, 10377, 100, 79, 164.83
0, 9293, 100, 79, 110.81
1, 10377, 100, 79, 147.72
0, 9293, 100, 79, 104.66
1, 10377, 100, 80, 131.99
0, 9293, 100, 79, 106.77
1, 10377, 100, 80, 134.42
0, 9293, 100, 79, 122.08
1, 10377, 100, 79, 127.79
0, 9293, 100, 79, 123.44
1, 10377, 100, 79, 126.41
0, 9293, 100, 79, 119.44
1, 10377, 100, 79, 145.29
0, 9293, 100, 79, 125.83
1, 10377, 100, 79, 123.29
0, 9293, 100, 79, 119.19
1, 10377, 100, 79, 134.85
0, 9293, 100, 79, 103.95
1, 10377, 100, 79, 144.47
0, 9293, 100, 79, 111.95
1, 10377, 100, 80, 150.29
0, 9293, 100, 79, 105.94
1, 10377, 100, 79, 154.76
0, 9293, 100, 79, 121.09
1, 10377, 100, 79, 165.87
0, 9293, 100, 79, 126.73
1, 10377, 100, 79, 182.74
0, 9293, 100, 79, 138.75
1, 10377, 100, 79, 162.29
0, 9293, 100, 79, 108.67
1, 10377, 100, 79, 158.14
0, 9293, 100, 79, 128.29
1, 10377, 100, 79, 146.84
0, 9293, 100, 79, 117.74
1, 10377, 100, 79, 141.75
0, 9293, 99, 79, 117.35
1, 10377, 100, 79, 157.00
0, 9293, 100, 79, 106.03
1, 10377, 68, 79, 143.02
0, 9293, 99, 79, 123.97
1, 10377, 26, 79, 159.16
0, 9293, 99, 79, 136.40
1, 10377, 0, 79, 140.47
0, 9293, 99, 79, 125.54
1, 10377, 36, 78, 171.45
0, 9293, 100, 79, 101.30
1, 10377, 0, 78, 108.38
0, 9293, 100, 79, 133.63
1, 10377, 0, 78, 57.47
0, 9293, 100, 79, 129.33
