0, 15958, 100, 79, 79.82
1, 15779, 100, 78, 50.40
0, 15958, 60, 78, 46.50
1, 15779, 4, 78, 112.51
0, 15958, 100, 79, 94.41
1, 15779, 100, 79, 115.07
0, 15958, 100, 79, 111.16
1, 15779, 100, 79, 108.39
0, 15958, 100, 79, 111.40
1, 15779, 100, 78, 100.79
0, 15958, 100, 79, 101.58
1, 15779, 0, 77, 49.38
0, 15958, 100, 79, 98.79
1, 15779, 100, 79, 166.23
0, 15958, 100, 79, 121.87
1, 15779, 100, 79, 137.61
0, 15958, 100, 79, 102.83
1, 15779, 100, 79, 99.18
0, 15958, 100, 79, 121.31
1, 15779, 0, 77, 49.09
0, 15958, 100, 79, 126.44
1, 15779, 100, 78, 133.81
0, 15958, 100, 79, 108.14
1, 15779, 100, 79, 126.40
0, 15958, 100, 78, 67.79
1, 15779, 100, 79, 163.50
0, 15958, 100, 79, 114.24
1, 15779, 0, 78, 54.65
0, 15958, 100, 79, 100.39
1, 15779, 0, 77, 53.45
0, 15958, 100, 79, 106.29
1, 15779, 100, 79, 175.88
0, 15958, 100, 79, 106.11
1, 15779, 100, 80, 122.20
0, 15958, 100, 79, 120.95
1, 15779, 100, 79, 122.30
0, 15958, 100, 79, 103.06
1, 15779, 0, 77, 49.13
0, 15958, 100, 79, 106.09
1, 15779, 100, 79, 124.33
0, 15958, 100, 80, 116.29
1, 15779, 100, 80, 118.02
0, 15958, 100, 79, 118.89
1, 15779, 100, 79, 116.87
0, 15958, 100, 79, 95.14
1, 15779, 0, 78, 49.89
0, 15958, 11, 79, 114.40
1, 15779, 100, 79, 131.63
0, 15958, 100, 79, 107.77
1, 15779, 100, 78, 57.31
0, 15958, 100, 79, 100.11
1, 15779, 100, 79, 119.12
0, 15958, 100, 79, 104.16
1, 15779, 100, 79, 131.08
0, 15958, 100, 79, 52.51
1, 15779, 0, 77, 134.27
0, 15958, 100, 79, 95.38
1, 15779, 100, 79, 111.81
0, 15958, 100, 79, 94.21
1, 15779, 100, 79, 104.34
0, 15958, 100, 79, 113.72
1, 15779, 100, 79, 106.69
0, 15958, 100, 79, 96.86
1, 15779, 0, 77, 49.14
0, 15958, 22, 78, 48.59
1, 15779, 47, 78, 140.72
0, 15958, 100, 79, 109.30
1, 15779, 100, 79, 141.54
0, 15958, 100, 79, 120.10
1, 15779, 100, 79, 113.38
0, 15958, 100, 79, 123.70
1, 15779, 100, 79, 106.65
0, 15958, 100, 79, 75.03
1, 15779, 0, 77, 49.18
0, 15958, 49, 78, 52.21
1, 15779, 100, 78, 146.22
0, 15958, 100, 79, 93.93
1, 15779, 100, 80, 108.45
0, 15958, 100, 79, 89.89
1, 15779, 100, 79, 104.68
0, 15958, 100, 79, 95.42
1, 15779, 100, 79, 106.12
0, 15958, 100, 79, 103.73
1, 15779, 0, 77, 52.01
0, 15958, 56, 78, 52.21
1, 15779, 15, 78, 138.97
0, 15958, 100, 79, 105.09
1, 15779, 100, 80, 186.67
0, 15958, 100, 79, 99.21
1, 15779, 100, 79, 111.52
0, 15958, 100, 79, 95.21
1, 15779, 100, 79, 100.55
0, 15958, 100, 79, 116.35
1, 15779, 0, 78, 51.52
0, 15958, 5, 78, 48.59
1, 15779, 100, 78, 168.90
0, 15958, 100, 79, 104.96
1, 15779, 100, 80, 137.29
0, 15958, 100, 79, 110.25
1, 15779, 100, 79, 129.05
0, 15958, 100, 79, 104.90
1, 15779, 100, 79, 114.84
0, 15958, 100, 79, 111.61
1, 15779, 0, 77, 49.09
0, 15958, 100, 79, 88.69
1, 15779, 0, 77, 48.68
0, 15958, 100, 79, 104.05
1, 15779, 100, 79, 152.27
0, 15958, 100, 79, 105.87
1, 15779, 100, 79, 106.76
0, 15958, 100, 79, 96.60
1, 15779, 100, 79, 99.68
0, 15958, 100, 79, 102.81
1, 15779, 100, 78, 49.13
0, 15958, 100, 79, 99.49
1, 15779, 0, 77, 49.14
0, 15958, 100, 79, 106.43
1, 15779, 100, 79, 119.80
0, 15958, 100, 79, 91.41
1, 15779, 100, 80, 136.96
0, 15958, 100, 78, 83.27
1, 15779, 100, 79, 97.58
0, 15958, 100, 79, 96.13
1, 15779, 83, 78, 49.39
0, 15958, 100, 79, 115.69
1, 15779, 0, 77, 49.09
0, 15958, 26, 78, 48.34
1, 15779, 51, 78, 167.23
0, 15958, 100, 79, 106.51
1, 15779, 100, 79, 185.27
0, 15958, 100, 79, 126.13
1, 15779, 100, 79, 96.62
0, 15958, 100, 79, 107.57
1, 15779, 100, 79, 100.79
0, 15958, 100, 80, 128.92
1, 15779, 0, 77, 49.52
0, 15958, 0, 78, 48.16
1, 15779, 100, 78, 125.38
0, 15958, 100, 79, 122.47
1, 15779, 100, 80, 160.18
0, 15958, 100, 79, 100.43
1, 15779, 100, 79, 107.04
0, 15958, 100, 79, 100.63
1, 15779, 100, 79, 119.06
0, 15958, 100, 79, 106.40
1, 15779, 0, 77, 49.63
0, 15958, 100, 78, 56.03
1, 15779, 0, 77, 49.00
0, 15958, 100, 79, 100.11
1, 15779, 100, 79, 154.48
0, 15958, 100, 79, 103.11
1, 15779, 100, 79, 128.69
0, 15958, 100, 79, 104.73
1, 15779, 100, 80, 134.94
0, 15958, 100, 79, 98.21
1, 15779, 91, 79, 52.04
0, 15958, 100, 79, 121.14
1, 15779, 0, 77, 49.09
0, 15958, 0, 78, 48.54
1, 15779, 85, 78, 177.25
0, 15958, 100, 79, 109.97
1, 15779, 100, 80, 158.62
0, 15958, 100, 79, 92.96
1, 15779, 100, 79, 135.54
0, 15958, 100, 79, 80.37
1, 15779, 100, 79, 109.04
0, 15958, 100, 79, 80.30
1, 15779, 25, 78, 50.15
0, 15958, 100, 79, 115.87
1, 15779, 0, 77, 49.11
0, 15958, 100, 78, 47.40
1, 15779, 68, 78, 128.83
0, 15958, 100, 79, 125.59
1, 15779, 100, 79, 154.49
0, 15958, 100, 79, 103.32
1, 15779, 100, 79, 104.38
0, 15958, 100, 79, 125.76
1, 15779, 100, 79, 110.47
0, 15958, 100, 79, 104.40
1, 15779, 48, 78, 54.16
0, 15958, 100, 79, 124.90
1, 15779, 0, 77, 53.42
0, 15958, 100, 79, 118.75
1, 15779, 100, 79, 143.02
0, 15958, 100, 79, 124.97
1, 15779, 100, 80, 133.74
0, 15958, 100, 79, 102.14
1, 15779, 100, 79, 134.60
0, 15958, 100, 79, 108.95
1, 15779, 100, 79, 110.02
0, 15958, 100, 79, 107.79
1, 15779, 0, 77, 49.36
0, 15958, 0, 78, 48.36
1, 15779, 100, 79, 136.89
0, 15958, 100, 79, 106.42
1, 15779, 100, 80, 132.04
0, 15958, 100, 80, 106.60
1, 15779, 100, 79, 112.28
0, 15958, 100, 79, 106.18
1, 15779, 100, 79, 106.03
0, 15958, 100, 79, 90.62
1, 15779, 69, 78, 49.41
0, 15958, 100, 79, 108.08
1, 15779, 0, 77, 48.42
0, 15958, 0, 78, 51.26
1, 15779, 100, 79, 131.86
0, 15958, 0, 77, 51.01
1, 15779, 100, 80, 134.74
0, 15958, 0, 77, 50.83
1, 15779, 100, 79, 112.22
0, 15958, 0, 76, 47.19
1, 15779, 100, 79, 120.76
0, 15958, 0, 76, 47.07
1, 15779, 0, 78, 55.51
0, 15958, 0, 76, 46.83
1, 15779, 0, 77, 54.54
0, 15958, 0, 76, 46.83
1, 15779, 0, 77, 54.29
0, 15958, 40, 75, 48.53
1, 15779, 99, 76, 51.18
0, 15958, 100, 78, 165.78
1, 15779, 0, 76, 55.24
0, 15958, 100, 79, 113.01
1, 15779, 0, 76, 55.31
0, 15958, 100, 79, 119.41
1, 15779, 0, 76, 55.12
0, 15958, 100, 79, 130.11
1, 15779, 0, 76, 55.08
0, 15958, 100, 79, 130.84
1, 15779, 0, 76, 54.81
0, 15958, 100, 79, 151.60
1, 15779, 100, 79, 201.03
0, 15958, 100, 79, 114.45
1, 15779, 100, 79, 149.36
0, 15958, 100, 79, 132.19
1, 15779, 100, 79, 139.20
0, 15958, 100, 79, 107.80
1, 15779, 100, 79, 107.97
0, 15958, 100, 79, 113.51
1, 15779, 0, 77, 48.84
0, 15958, 100, 79, 123.29
1, 15779, 100, 78, 130.41
0, 15958, 100, 79, 135.55
1, 15779, 100, 79, 157.95
0, 15958, 100, 80, 131.50
1, 15779, 100, 79, 137.44
0, 15958, 100, 79, 109.19
1, 15779, 100, 79, 121.16
0, 15958, 100, 79, 107.00
1, 15779, 0, 77, 54.88
0, 15958, 0, 78, 48.15
1, 15779, 100, 79, 141.74
0, 15958, 100, 79, 113.86
1, 15779, 100, 80, 158.60
0, 15958, 100, 79, 110.82
1, 15779, 100, 79, 107.82
0, 15958, 100, 80, 118.21
1, 15779, 100, 79, 124.04
0, 15958, 100, 80, 112.29
1, 15779, 34, 78, 50.30
0, 15958, 100, 79, 80.10
1, 15779, 0, 77, 48.95
0, 15958, 0, 77, 47.87
1, 15779, 100, 79, 130.51
0, 15958, 0, 77, 47.17
1, 15779, 100, 79, 143.21
0, 15958, 0, 77, 47.00
1, 15779, 100, 79, 107.28
0, 15958, 0, 76, 46.98
1, 15779, 100, 79, 108.19
0, 15958, 0, 76, 52.12
1, 15779, 99, 78, 56.22
0, 15958, 100, 79, 180.53
1, 15779, 0, 77, 55.55
0, 15958, 100, 79, 121.26
1, 15779, 0, 77, 55.54
0, 15958, 100, 79, 128.92
1, 15779, 0, 77, 55.54
0, 15958, 100, 79, 141.74
1, 15779, 0, 76, 55.50
0, 15958, 100, 79, 119.94
1, 15779, 0, 76, 55.36
0, 15958, 100, 79, 144.38
1, 15779, 100, 80, 162.97
0, 15958, 100, 79, 105.04
1, 15779, 100, 79, 129.03
0, 15958, 100, 79, 105.50
1, 15779, 100, 79, 119.58
0, 15958, 100, 79, 130.20
1, 15779, 100, 79, 50.02
0, 15958, 100, 79, 104.43
1, 15779, 0, 77, 52.24
0, 15958, 0, 79, 124.07
1, 15779, 100, 79, 162.77
0, 15958, 100, 79, 136.13
1, 15779, 100, 79, 124.43
0, 15958, 100, 80, 126.31
1, 15779, 100, 79, 131.64
0, 15958, 100, 79, 85.94
1, 15779, 100, 79, 135.06
0, 15958, 100, 78, 85.11
1, 15779, 0, 78, 54.94
0, 15958, 100, 79, 106.11
1, 15779, 0, 77, 53.91
0, 15958, 0, 78, 48.11
1, 15779, 100, 79, 139.52
0, 15958, 100, 79, 108.40
1, 15779, 100, 79, 85.28
0, 15958, 100, 79, 124.88
1, 15779, 100, 78, 107.54
0, 15958, 100, 79, 111.98
1, 15779, 100, 79, 118.53
0, 15958, 100, 79, 106.51
1, 15779, 100, 79, 116.63
0, 15958, 100, 79, 99.45
1, 15779, 0, 77, 49.38
0, 15958, 0, 77, 47.38
1, 15779, 100, 79, 153.96
0, 15958, 0, 77, 47.42
1, 15779, 100, 79, 134.74
0, 15958, 0, 77, 47.19
1, 15779, 100, 79, 117.95
0, 15958, 0, 76, 46.67
1, 15779, 100, 79, 132.11
0, 289, 100, 76, 56.24
1, 289, 100, 78, 59.33
0, 289, 0, 76, 54.31
1, 289, 0, 77, 56.21
0, 289, 0, 76, 54.30
1, 289, 0, 77, 55.72
