0, 9, 0, 67, 42.77
1, 9, 0, 59, 38.38
0, 265, 0, 67, 42.77
1, 265, 0, 59, 38.40
0, 265, 0, 67, 42.29
1, 265, 0, 59, 38.40
0, 14078, 26, 67, 43.01
1, 13266, 0, 58, 38.16
0, 14078, 26, 67, 43.01
1, 13266, 0, 58, 38.14
0, 14078, 27, 66, 42.77
1, 13266, 0, 58, 38.16
0, 14078, 27, 66, 42.53
1, 13266, 0, 58, 37.90
0, 14078, 12, 66, 42.05
1, 13266, 0, 58, 38.87
0, 14078, 0, 66, 41.80
1, 13266, 97, 58, 44.19
0, 14078, 0, 65, 41.79
1, 13266, 98, 58, 44.19
0, 14078, 0, 65, 41.79
1, 13266, 98, 58, 44.68
0, 14078, 0, 65, 41.55
1, 13266, 95, 58, 44.68
0, 14364, 40, 66, 134.79
1, 13636, 0, 58, 43.50
0, 14364, 42, 67, 49.78
1, 13734, 73, 59, 155.98
0, 14364, 100, 69, 175.30
1, 13734, 0, 58, 45.33
0, 14364, 0, 67, 49.77
1, 13734, 100, 61, 164.47
0, 14364, 100, 70, 182.87
1, 13734, 0, 58, 45.09
0, 14364, 91, 69, 191.26
1, 13734, 76, 60, 46.29
0, 14364, 0, 68, 50.97
1, 13734, 100, 60, 159.08
0, 14364, 100, 70, 182.21
1, 13734, 0, 59, 45.56
0, 14364, 0, 67, 50.01
1, 13734, 100, 61, 169.23
0, 14364, 100, 70, 54.37
1, 13734, 7, 59, 160.08
0, 14157, 40, 68, 106.78
1, 13389, 43, 60, 82.77
0, 14157, 38, 68, 70.83
1, 13389, 41, 60, 84.72
0, 14157, 38, 68, 111.65
1, 13389, 45, 60, 82.24
0, 14157, 43, 68, 71.32
1, 13389, 45, 60, 86.82
0, 14157, 45, 68, 110.19
1, 13389, 46, 60, 83.19
0, 14157, 44, 68, 70.36
1, 13389, 42, 59, 89.52
0, 14157, 40, 67, 108.81
1, 13389, 41, 60, 85.14
0, 14157, 38, 67, 70.39
1, 13389, 42, 60, 75.55
0, 14157, 45, 68, 70.84
1, 13389, 46, 59, 89.46
0, 14157, 43, 67, 111.63
1, 13389, 46, 59, 84.21
0, 14157, 39, 67, 70.83
1, 13389, 44, 59, 88.74
0, 14157, 39, 67, 111.46
1, 13389, 42, 59, 84.44
0, 14157, 42, 67, 70.83
1, 13389, 46, 60, 89.46
0, 14157, 44, 67, 111.17
1, 13389, 45, 60, 84.20
0, 14157, 44, 67, 70.12
1, 13389, 42, 60, 88.99
0, 14157, 41, 67, 111.40
1, 13389, 41, 59, 79.14
0, 14157, 38, 67, 74.86
1, 13389, 44, 59, 79.38
0, 14157, 41, 67, 70.11
1, 13389, 47, 60, 88.99
0, 14157, 42, 67, 109.48
1, 13389, 46, 59, 87.07
0, 14157, 43, 67, 77.81
1, 13389, 45, 59, 76.49
0, 289, 100, 66, 51.23
1, 289, 76, 59, 46.10
0, 289, 0, 65, 46.86
1, 289, 0, 58, 45.85
0, 289, 0, 65, 46.65
1, 289, 0, 58, 45.64
