timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 23:22:15.329, 1, 78, 120.52, 75, 14169, 1113, 715, P0, 0x0000000000000000
2026/09/19 23:22:16.355, 0, 79, 107.44, 100, 14682, 961, 715, P0, 0x0000000000000020
2026/09/19 23:22:16.360, 1, 79, 125.26, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:22:17.368, 0, 79, 111.13, 100, 14682, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:22:17.375, 1, 78, 56.80, 0, 14169, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:22:18.382, 0, 79, 93.77, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:22:18.394, 1, 80, 145.72, 100, 14169, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:22:19.406, 0, 79, 114.45, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:22:19.412, 1, 79, 50.08, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:22:20.420, 0, 78, 135.73, 0, 14682, 1177, 715, P0, 0x0000000000000020
2026/09/19 23:22:20.423, 1, 79, 136.30, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:22:21.434, 0, 79, 110.93, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:22:21.439, 1, 80, 140.92, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:22:22.449, 0, 78, 47.66, 100, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:22:22.452, 1, 78, 135.69, 0, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:22:23.463, 0, 79, 108.76, 100, 14682, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:22:23.472, 1, 80, 141.26, 100, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:22:24.495, 0, 79, 113.98, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:22:24.498, 1, 78, 49.84, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:22:25.511, 0, 79, 126.17, 100, 14682, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:22:25.514, 1, 79, 135.46, 100, 14169, 1151, 715, P0, 0x0000000000000020
2026/09/19 23:22:26.526, 0, 79, 110.18, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:22:26.535, 1, 79, 55.85, 52, 14169, 1316, 715, P0, 0x0000000000000020
2026/09/19 23:22:27.542, 0, 79, 109.11, 34, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:22:27.553, 1, 79, 129.85, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:22:28.573, 0, 79, 114.33, 100, 14682, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:22:28.576, 1, 79, 122.77, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:22:29.587, 0, 78, 53.46, 58, 14682, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:22:29.590, 1, 79, 129.52, 55, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:22:30.599, 0, 79, 120.21, 100, 14682, 1113, 715, P0, 0x0000000000000000
2026/09/19 23:22:30.602, 1, 80, 130.23, 100, 14169, 1139, 715, P0, 0x0000000000000020
2026/09/19 23:22:31.613, 0, 79, 104.00, 100, 14682, 923, 715, P0, 0x0000000000000020
2026/09/19 23:22:31.616, 1, 78, 50.09, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:22:32.628, 0, 79, 109.99, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:22:32.632, 1, 79, 133.66, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:22:33.644, 0, 79, 111.31, 100, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:22:33.651, 1, 79, 85.80, 100, 14169, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:22:34.674, 0, 78, 124.70, 12, 14682, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:22:34.677, 1, 79, 133.93, 100, 14169, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:22:35.688, 0, 79, 117.35, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:22:35.692, 1, 79, 137.01, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:22:36.698, 0, 79, 50.05, 90, 14682, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:22:36.701, 1, 78, 134.76, 22, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:22:37.714, 0, 79, 117.09, 100, 14682, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:22:37.717, 1, 79, 98.85, 100, 14169, 911, 715, P0, 0x0000000000000020
2026/09/19 23:22:38.726, 0, 79, 105.70, 100, 14682, 949, 715, P0, 0x0000000000000020
2026/09/19 23:22:38.735, 1, 78, 50.09, 2, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:22:39.743, 0, 79, 110.32, 80, 14682, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:22:39.752, 1, 79, 123.73, 100, 14169, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:22:40.772, 0, 79, 107.21, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:22:40.775, 1, 79, 121.59, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:22:41.787, 0, 78, 53.18, 48, 14682, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:22:41.790, 1, 79, 135.20, 66, 14169, 1164, 715, P0, 0x0000000000000020
2026/09/19 23:22:42.799, 0, 79, 120.98, 100, 14682, 1113, 715, P0, 0x0000000000000000
2026/09/19 23:22:42.802, 1, 79, 116.36, 100, 14169, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:22:43.815, 0, 79, 114.21, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:22:43.818, 1, 78, 51.01, 0, 14169, 1215, 715, P0, 0x0000000000000000
2026/09/19 23:22:44.830, 0, 79, 110.71, 100, 14682, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:22:44.833, 1, 79, 127.56, 100, 14169, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:22:45.859, 0, 79, 109.48, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:22:45.869, 1, 79, 49.85, 100, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:22:46.876, 0, 78, 117.13, 11, 14682, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:22:46.879, 1, 79, 141.00, 100, 14169, 1202, 715, P0, 0x0000000000000000
2026/09/19 23:22:47.887, 0, 79, 118.07, 100, 14682, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:22:47.892, 1, 79, 135.44, 100, 14169, 1177, 715, P0, 0x0000000000000000
2026/09/19 23:22:48.898, 0, 79, 101.83, 100, 14682, 987, 715, P0, 0x0000000000000020
2026/09/19 23:22:48.901, 1, 77, 49.61, 0, 14169, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:22:49.909, 0, 79, 109.60, 100, 14682, 999, 715, P0, 0x0000000000000020
2026/09/19 23:22:49.915, 1, 79, 125.17, 100, 14169, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:22:50.923, 0, 79, 92.29, 100, 14682, 1037, 715, P0, 0x0000000000000000
2026/09/19 23:22:50.934, 1, 78, 54.90, 0, 14169, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:22:51.941, 0, 79, 120.90, 67, 14682, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:22:51.944, 1, 79, 138.50, 100, 14169, 1177, 715, P0, 0x0000000000000020
2026/09/19 23:22:52.952, 0, 79, 106.43, 100, 14682, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:22:52.955, 1, 79, 100.38, 100, 14169, 911, 715, P0, 0x0000000000000000
2026/09/19 23:22:53.968, 0, 78, 53.48, 44, 14682, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:22:53.972, 1, 78, 109.60, 71, 14169, 1037, 715, P0, 0x0000000000000020
2026/09/19 23:22:54.981, 0, 79, 111.06, 100, 14682, 1012, 715, P0, 0x0000000000000020
