timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 19:29:52.419, 0, 79, 95.68, 89, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:29:52.422, 1, 79, 114.22, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:29:53.443, 0, 79, 119.68, 67, 8943, 1290, 715, P0, 0x0000000000000000
2026/09/19 19:29:53.446, 1, 79, 103.36, 92, 8943, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:29:54.457, 0, 79, 109.70, 85, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:29:54.460, 1, 79, 105.09, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:29:55.467, 0, 79, 123.68, 61, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:29:55.470, 1, 79, 131.31, 89, 8943, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:29:56.485, 0, 79, 122.79, 82, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:29:56.488, 1, 79, 124.57, 96, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:29:57.496, 0, 79, 121.41, 59, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:29:57.503, 1, 79, 127.29, 88, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:29:58.512, 0, 79, 104.64, 79, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:29:58.521, 1, 79, 114.56, 95, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:29:59.535, 0, 79, 106.80, 56, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:29:59.539, 1, 79, 115.51, 87, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:30:00.561, 0, 79, 99.68, 79, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:30:00.564, 1, 79, 91.04, 95, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:30:01.577, 0, 79, 104.01, 56, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:30:01.582, 1, 79, 106.31, 99, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:30:02.601, 0, 79, 97.29, 79, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:30:02.604, 1, 79, 92.04, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:30:03.612, 0, 79, 110.45, 54, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:30:03.623, 1, 79, 102.97, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:30:04.630, 0, 79, 101.19, 90, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:30:04.633, 1, 79, 107.60, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:30:05.647, 0, 79, 111.98, 92, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:30:05.650, 1, 79, 121.94, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:30:06.663, 0, 79, 118.16, 89, 8943, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:30:06.666, 1, 79, 100.01, 97, 8943, 1202, 715, P0, 0x0000000000000000
2026/09/19 19:30:07.674, 0, 79, 114.93, 92, 8943, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:30:07.683, 1, 79, 112.66, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:30:08.701, 0, 79, 133.22, 85, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:30:08.706, 1, 79, 123.84, 98, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:30:09.727, 0, 79, 127.08, 89, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:30:09.731, 1, 79, 128.14, 97, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:30:10.755, 0, 79, 108.90, 84, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:30:10.759, 1, 79, 113.11, 97, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:30:11.765, 0, 79, 115.17, 83, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:30:11.771, 1, 79, 97.90, 99, 8943, 936, 715, P0, 0x0000000000000020
2026/09/19 19:30:12.798, 0, 79, 108.29, 86, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:30:12.801, 1, 79, 97.42, 99, 8943, 936, 715, P0, 0x0000000000000020
2026/09/19 19:30:13.811, 0, 79, 119.39, 92, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:30:13.814, 1, 79, 112.84, 99, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:30:14.839, 0, 79, 102.41, 79, 8943, 987, 715, P0, 0x0000000000000020
2026/09/19 19:30:14.844, 1, 79, 121.66, 81, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:30:15.850, 0, 79, 91.65, 93, 8943, 936, 715, P0, 0x0000000000000000
2026/09/19 19:30:15.856, 1, 79, 70.55, 98, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:30:16.867, 0, 79, 96.38, 82, 8943, 911, 715, P0, 0x0000000000000020
2026/09/19 19:30:16.876, 1, 79, 99.66, 89, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:30:17.895, 0, 78, 98.04, 62, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:30:17.898, 1, 79, 114.61, 85, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:30:18.907, 0, 79, 110.29, 92, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:30:18.916, 1, 79, 103.35, 100, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:30:19.936, 0, 78, 96.39, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:30:19.939, 1, 78, 118.40, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:30:20.950, 0, 79, 93.54, 84, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:30:20.957, 1, 79, 87.83, 94, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:30:21.973, 0, 79, 90.23, 79, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:30:21.979, 1, 79, 89.22, 97, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:30:23.004, 0, 79, 100.42, 87, 8943, 974, 715, P0, 0x0000000000000000
2026/09/19 19:30:23.008, 1, 79, 99.83, 98, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:30:24.018, 0, 79, 101.38, 92, 8943, 974, 715, P0, 0x0000000000000000
2026/09/19 19:30:24.021, 1, 79, 101.04, 95, 8943, 999, 715, P0, 0x0000000000000000
2026/09/19 19:30:25.035, 0, 79, 111.56, 79, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:30:25.039, 1, 79, 117.17, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:30:26.057, 0, 79, 107.57, 84, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:30:26.060, 1, 79, 136.91, 93, 8943, 1215, 715, P0, 0x0000000000000000
2026/09/19 19:30:27.069, 0, 79, 92.02, 95, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:30:27.081, 1, 79, 106.63, 98, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:30:28.098, 0, 79, 78.34, 89, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:30:28.102, 1, 79, 79.80, 97, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:30:29.109, 0, 79, 102.57, 79, 8943, 974, 715, P0, 0x0000000000000020
2026/09/19 19:30:29.112, 1, 79, 107.68, 92, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:30:30.123, 0, 79, 110.80, 84, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:30:30.127, 1, 79, 119.25, 91, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:30:31.135, 0, 79, 113.76, 95, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:30:31.142, 1, 79, 111.01, 99, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:30:32.153, 0, 79, 104.73, 92, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:30:32.163, 1, 79, 115.78, 98, 8943, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:30:33.182, 0, 79, 98.79, 81, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:30:33.186, 1, 79, 92.82, 94, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:30:34.194, 0, 79, 96.63, 79, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:30:34.197, 1, 79, 102.72, 94, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:30:35.203, 0, 79, 104.19, 84, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:30:35.212, 1, 79, 110.08, 99, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:30:36.226, 0, 79, 104.90, 87, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:30:36.231, 1, 79, 111.20, 99, 8943, 1088, 715, P0, 0x0000000000000020
2026/09/19 19:30:37.238, 0, 79, 117.18, 94, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:30:37.241, 1, 79, 125.61, 93, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:30:38.251, 0, 79, 115.66, 90, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:30:38.254, 1, 79, 138.53, 95, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:30:39.274, 0, 79, 115.07, 89, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:30:39.278, 1, 79, 132.03, 96, 8943, 1215, 715, P0, 0x0000000000000000
2026/09/19 19:30:40.284, 0, 79, 108.14, 95, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:30:40.292, 1, 79, 108.69, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:30:41.313, 0, 79, 98.32, 87, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:30:41.316, 1, 79, 75.36, 97, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:30:42.338, 0, 79, 99.20, 82, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:30:42.341, 1, 79, 104.39, 94, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:30:43.361, 0, 79, 104.89, 54, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:30:43.364, 1, 79, 111.99, 86, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:30:44.373, 0, 79, 110.57, 87, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:30:44.376, 1, 79, 113.35, 95, 8943, 1075, 715, P0, 0x0000000000000020
2026/09/19 19:30:45.398, 0, 79, 124.02, 93, 8943, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:30:45.401, 1, 79, 135.03, 96, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:30:46.414, 0, 79, 104.93, 87, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:30:46.417, 1, 79, 118.54, 95, 8943, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:30:47.437, 0, 79, 49.98, 82, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:30:47.440, 1, 79, 54.06, 90, 8943, 1290, 715, P0, 0x0000000000000000
2026/09/19 19:30:48.452, 0, 79, 100.83, 83, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:30:48.458, 1, 79, 81.05, 99, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:30:49.480, 0, 79, 104.89, 90, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:30:49.483, 1, 79, 107.44, 98, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:30:50.494, 0, 79, 112.16, 79, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:30:50.502, 1, 79, 118.77, 92, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:30:51.506, 0, 79, 127.07, 82, 8943, 1177, 715, P0, 0x0000000000000020
2026/09/19 19:30:51.509, 1, 79, 133.94, 93, 8943, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:30:52.523, 0, 79, 118.15, 96, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:30:52.526, 1, 79, 123.34, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:30:53.539, 0, 79, 113.26, 88, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:30:53.543, 1, 79, 99.93, 98, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:30:54.553, 0, 79, 102.50, 79, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:30:54.563, 1, 79, 112.41, 93, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:30:55.581, 0, 79, 107.94, 85, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:30:55.585, 1, 79, 116.40, 93, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:30:56.597, 0, 79, 113.25, 92, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:30:56.602, 1, 79, 103.04, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:30:57.619, 0, 79, 100.16, 84, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:30:57.623, 1, 79, 95.87, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:30:58.630, 0, 79, 104.40, 83, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:30:58.634, 1, 79, 113.11, 99, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:30:59.656, 0, 79, 102.97, 87, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:30:59.665, 1, 79, 114.81, 97, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:31:00.684, 0, 79, 117.21, 82, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:31:00.688, 1, 79, 125.35, 92, 8943, 1227, 715, P0, 0x0000000000000000
2026/09/19 19:31:01.700, 0, 79, 119.35, 92, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:31:01.707, 1, 79, 114.99, 94, 8943, 1227, 715, P0, 0x0000000000000020
2026/09/19 19:31:02.727, 0, 79, 101.36, 85, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:31:02.730, 1, 79, 106.26, 96, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:31:03.741, 0, 79, 103.39, 79, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:31:03.749, 1, 79, 114.02, 91, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:31:04.757, 0, 79, 114.57, 66, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:31:04.767, 1, 79, 137.38, 88, 8943, 1278, 715, P0, 0x0000000000000000
2026/09/19 19:31:05.772, 0, 79, 109.69, 92, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:31:05.775, 1, 79, 100.21, 98, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:31:06.794, 0, 79, 102.58, 82, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:31:06.797, 1, 79, 90.32, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:31:07.812, 0, 79, 104.40, 88, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:31:07.815, 1, 79, 115.27, 94, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:31:08.822, 0, 79, 126.14, 97, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:31:08.830, 1, 79, 127.84, 100, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:31:09.837, 0, 79, 94.78, 79, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:31:09.840, 1, 79, 101.21, 93, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:31:10.848, 0, 79, 105.12, 84, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:31:10.851, 1, 79, 111.43, 93, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:31:11.860, 0, 79, 123.74, 92, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:31:11.871, 1, 79, 130.22, 93, 8943, 1252, 715, P0, 0x0000000000000020
2026/09/19 19:31:12.879, 0, 79, 117.34, 87, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:31:12.882, 1, 79, 128.12, 93, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:31:13.892, 0, 79, 104.16, 87, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:31:13.895, 1, 79, 114.32, 98, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:31:14.918, 0, 79, 107.93, 79, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:31:14.922, 1, 79, 117.35, 90, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:31:15.927, 0, 79, 99.68, 97, 8943, 1164, 715, P0, 0x0000000000000020
2026/09/19 19:31:15.930, 1, 79, 108.76, 95, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:31:16.939, 0, 79, 101.36, 87, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:31:16.942, 1, 79, 96.34, 98, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:31:17.965, 0, 79, 115.03, 57, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:31:17.973, 1, 79, 126.58, 84, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:31:18.979, 0, 79, 111.26, 97, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:31:18.982, 1, 79, 112.74, 94, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:31:20.001, 0, 79, 82.61, 84, 8943, 1126, 715, P0, 0x0000000000000000
2026/09/19 19:31:20.004, 1, 79, 75.84, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:31:21.013, 0, 79, 108.65, 90, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:31:21.018, 1, 79, 118.07, 92, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:31:22.026, 0, 79, 105.86, 95, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:31:22.037, 1, 79, 116.67, 100, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:31:23.055, 0, 79, 100.89, 79, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:31:23.060, 1, 79, 106.85, 92, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:31:24.064, 0, 79, 107.56, 92, 8943, 1012, 715, P0, 0x0000000000000020
2026/09/19 19:31:24.067, 1, 79, 100.07, 100, 8943, 974, 715, P0, 0x0000000000000020
2026/09/19 19:31:25.074, 0, 79, 65.35, 73, 8943, 1101, 715, P0, 0x0000000000000000
2026/09/19 19:31:25.081, 1, 79, 97.38, 99, 8943, 1012, 715, P0, 0x0000000000000000
2026/09/19 19:31:26.088, 0, 79, 105.41, 82, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:31:26.099, 1, 79, 98.16, 99, 8943, 949, 715, P0, 0x0000000000000020
2026/09/19 19:31:27.116, 0, 79, 115.12, 97, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:31:27.123, 1, 79, 95.64, 100, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:31:28.134, 0, 79, 104.44, 87, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:31:28.138, 1, 79, 99.35, 99, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:31:29.145, 0, 79, 114.37, 59, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:31:29.148, 1, 79, 118.56, 90, 8943, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:31:30.157, 0, 79, 99.94, 94, 8943, 1164, 715, P0, 0x0000000000000000
2026/09/19 19:31:30.161, 1, 79, 91.96, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:31:31.178, 0, 79, 104.67, 79, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:31:31.181, 1, 79, 106.95, 98, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:31:32.190, 0, 79, 107.65, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:31:32.200, 1, 79, 127.61, 96, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:31:33.216, 0, 79, 97.78, 85, 8943, 1088, 715, P0, 0x0000000000000000
2026/09/19 19:31:33.222, 1, 79, 99.85, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:31:34.230, 0, 80, 113.85, 92, 8943, 1063, 715, P0, 0x0000000000000020
2026/09/19 19:31:34.233, 1, 79, 119.73, 93, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:31:35.254, 0, 79, 108.80, 90, 8943, 1189, 715, P0, 0x0000000000000020
2026/09/19 19:31:35.261, 1, 79, 101.81, 98, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:31:36.272, 0, 79, 104.16, 87, 8943, 1037, 715, P0, 0x0000000000000000
2026/09/19 19:31:36.275, 1, 79, 114.08, 92, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:31:37.281, 0, 79, 122.29, 95, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:31:37.286, 1, 79, 132.39, 100, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:31:38.304, 0, 79, 99.06, 97, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:31:38.307, 1, 79, 70.54, 94, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:31:39.319, 0, 79, 103.83, 79, 8943, 923, 715, P0, 0x0000000000000020
2026/09/19 19:31:39.327, 1, 79, 132.75, 71, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:31:40.347, 0, 79, 91.07, 80, 8943, 822, 715, P0, 0x0000000000000020
2026/09/19 19:31:40.350, 1, 79, 115.31, 93, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:31:41.365, 0, 79, 97.27, 79, 8943, 923, 715, P0, 0x0000000000000020
2026/09/19 19:31:41.368, 1, 79, 114.10, 92, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:31:42.376, 0, 78, 98.62, 97, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:31:42.386, 1, 79, 115.03, 91, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:31:43.403, 0, 79, 101.78, 97, 8943, 1075, 715, P0, 0x0000000000000000
2026/09/19 19:31:43.406, 1, 79, 104.68, 82, 8943, 1215, 715, P0, 0x0000000000000000
2026/09/19 19:31:44.414, 0, 79, 96.06, 79, 8943, 911, 715, P0, 0x0000000000000020
2026/09/19 19:31:44.418, 1, 79, 115.78, 81, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:31:45.423, 0, 79, 50.48, 92, 8943, 1177, 715, P0, 0x0000000000000000
2026/09/19 19:31:45.426, 1, 79, 54.06, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:31:46.436, 0, 79, 97.05, 100, 8943, 1050, 715, P0, 0x0000000000000020
2026/09/19 19:31:46.441, 1, 79, 114.03, 83, 8943, 1202, 715, P0, 0x0000000000000020
2026/09/19 19:31:47.450, 0, 79, 96.54, 82, 8943, 911, 715, P0, 0x0000000000000020
2026/09/19 19:31:47.453, 1, 79, 115.54, 79, 8943, 1113, 715, P0, 0x0000000000000020
2026/09/19 19:31:48.458, 0, 79, 101.17, 79, 8943, 1063, 715, P0, 0x0000000000000000
2026/09/19 19:31:48.468, 1, 79, 100.23, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:31:49.487, 0, 79, 100.56, 95, 8943, 949, 715, P0, 0x0000000000000020
2026/09/19 19:31:49.489, 1, 79, 116.48, 87, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:31:50.503, 0, 79, 95.76, 98, 8943, 1050, 715, P0, 0x0000000000000000
2026/09/19 19:31:50.509, 1, 79, 69.58, 88, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:31:51.518, 0, 79, 103.85, 79, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:31:51.528, 1, 79, 115.44, 98, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:31:52.542, 0, 78, 50.22, 86, 8943, 1215, 715, P0, 0x0000000000000000
2026/09/19 19:31:52.546, 1, 79, 84.87, 86, 8943, 1316, 715, P0, 0x0000000000000020
2026/09/19 19:31:53.556, 0, 79, 105.06, 79, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:31:53.559, 1, 79, 115.03, 98, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:31:54.568, 0, 79, 106.56, 94, 8943, 1151, 715, P0, 0x0000000000000000
2026/09/19 19:31:54.572, 1, 79, 103.14, 91, 8943, 1278, 715, P0, 0x0000000000000000
2026/09/19 19:31:55.583, 0, 79, 102.73, 79, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:31:55.588, 1, 79, 114.56, 92, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:31:56.597, 0, 79, 98.38, 97, 8943, 1151, 715, P0, 0x0000000000000020
2026/09/19 19:31:56.600, 1, 79, 119.04, 93, 8943, 1252, 715, P0, 0x0000000000000000
2026/09/19 19:31:57.607, 0, 79, 104.41, 79, 8943, 1025, 715, P0, 0x0000000000000000
2026/09/19 19:31:57.610, 1, 79, 115.28, 91, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:31:58.621, 0, 79, 93.21, 99, 8943, 1139, 715, P0, 0x0000000000000020
2026/09/19 19:31:58.629, 1, 79, 132.39, 92, 8943, 1252, 715, P0, 0x0000000000000000
2026/09/19 19:31:59.635, 0, 79, 103.22, 53, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:31:59.641, 1, 79, 112.41, 89, 8943, 1113, 715, P0, 0x0000000000000000
2026/09/19 19:32:00.647, 0, 79, 111.24, 94, 8943, 1126, 715, P0, 0x0000000000000020
2026/09/19 19:32:00.650, 1, 79, 106.96, 97, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:32:01.671, 0, 79, 102.98, 79, 8943, 1025, 715, P0, 0x0000000000000020
2026/09/19 19:32:01.674, 1, 79, 107.68, 90, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:32:02.689, 0, 79, 108.70, 87, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:32:02.693, 1, 79, 93.94, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:32:03.714, 0, 79, 101.05, 96, 8943, 1037, 715, P0, 0x0000000000000020
2026/09/19 19:32:03.717, 1, 79, 111.03, 92, 8943, 1139, 715, P0, 0x0000000000000000
2026/09/19 19:32:04.739, 0, 79, 92.72, 87, 8943, 1101, 715, P0, 0x0000000000000020
2026/09/19 19:32:04.742, 1, 79, 112.85, 99, 8943, 1189, 715, P0, 0x0000000000000000
2026/09/19 19:32:05.746, 0, 79, 106.27, 89, 8943, 1037, 715, P0, 0x0000000000000020
