timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 17:49:13.428, 1, 78, 150.58, 45, 15403, 1303, 715, P0, 0x0000000000000000
2026/09/17 17:49:14.437, 0, 78, 166.37, 53, 15686, 620, 715, P0, 0x0000000000000020
2026/09/17 17:49:14.440, 1, 79, 69.14, 53, 15403, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:15.449, 0, 78, 123.67, 64, 15686, 721, 715, P0, 0x0000000000000020
2026/09/17 17:49:15.458, 1, 78, 60.83, 35, 15403, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:16.461, 0, 78, 141.63, 51, 15686, 1101, 715, P0, 0x0000000000000020
2026/09/17 17:49:16.464, 1, 78, 62.20, 47, 15403, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:17.474, 0, 78, 70.11, 48, 15686, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:49:17.477, 1, 78, 181.83, 46, 15403, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:18.488, 0, 78, 152.76, 54, 15686, 1265, 715, P0, 0x0000000000000000
2026/09/17 17:49:18.492, 1, 79, 77.20, 45, 15403, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:19.498, 0, 79, 73.82, 45, 15686, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:19.501, 1, 78, 191.67, 53, 15403, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:20.510, 0, 79, 193.49, 54, 15686, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:20.513, 1, 79, 64.20, 45, 15403, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:21.523, 0, 79, 57.83, 46, 15686, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:21.533, 1, 79, 203.91, 52, 15403, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:22.539, 0, 78, 98.64, 53, 15686, 556, 715, P0, 0x0000000000000020
2026/09/17 17:49:22.544, 1, 78, 60.17, 25, 15403, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:23.552, 0, 78, 136.23, 54, 15686, 961, 715, P0, 0x0000000000000020
2026/09/17 17:49:23.564, 1, 79, 61.26, 45, 15403, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:24.576, 0, 78, 59.75, 54, 15686, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:49:24.581, 1, 79, 192.20, 49, 15403, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:25.586, 0, 78, 148.98, 47, 15686, 1303, 715, P0, 0x0000000000000000
2026/09/17 17:49:25.589, 1, 79, 88.38, 52, 15403, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:26.600, 0, 79, 71.47, 54, 15686, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:26.603, 1, 78, 194.40, 45, 15403, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:27.611, 0, 79, 205.16, 45, 15686, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:27.614, 1, 79, 61.27, 49, 15403, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:28.625, 0, 79, 61.65, 53, 15686, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:28.628, 1, 79, 195.52, 53, 15403, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:29.640, 0, 80, 197.46, 46, 15686, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:29.643, 1, 79, 69.92, 45, 15403, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:30.653, 0, 79, 59.83, 51, 15686, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:30.656, 1, 79, 164.57, 47, 15403, 1189, 715, P0, 0x0000000000000020
2026/09/17 17:49:31.667, 0, 78, 138.65, 53, 15686, 1189, 715, P0, 0x0000000000000000
2026/09/17 17:49:31.670, 1, 78, 66.76, 49, 15403, 1265, 715, P0, 0x0000000000000000
2026/09/17 17:49:32.680, 0, 77, 57.21, 100, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:32.683, 1, 77, 57.63, 100, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:33.692, 0, 76, 54.31, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:33.695, 1, 76, 55.24, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:34.703, 0, 76, 54.06, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:34.706, 1, 76, 55.00, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:35.712, 0, 76, 53.91, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:35.715, 1, 75, 39.11, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 17:49:36.733, 0, 75, 53.88, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:36.736, 1, 75, 38.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 17:49:37.748, 0, 75, 53.63, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:37.751, 1, 74, 38.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 17:49:38.763, 0, 75, 53.63, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:38.766, 1, 74, 38.11, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/17 17:49:39.775, 0, 75, 53.40, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/17 17:49:39.780, 1, 74, 37.89, 0, 9, 405, 715, P0, 0x0000000000000001
