1, 15530, 0, 76, 48.34
0, 15380, 0, 78, 47.57
1, 15530, 100, 79, 185.90
0, 15380, 50, 79, 136.66
1, 15530, 100, 79, 117.54
0, 15380, 100, 80, 182.03
1, 15530, 100, 78, 130.44
0, 15380, 100, 79, 108.83
1, 15530, 100, 78, 133.86
0, 15380, 100, 79, 129.66
1, 15530, 100, 79, 133.08
0, 15380, 100, 79, 117.04
1, 15530, 100, 79, 147.32
0, 15380, 100, 79, 115.21
1, 15530, 0, 77, 49.35
0, 15380, 100, 79, 103.52
1, 15530, 0, 77, 48.65
0, 15380, 100, 79, 105.88
1, 15530, 0, 76, 48.40
0, 15380, 0, 78, 52.49
1, 15530, 100, 79, 240.63
0, 15380, 0, 77, 52.26
1, 15530, 100, 79, 131.71
0, 15380, 0, 77, 51.70
1, 15530, 100, 79, 138.30
0, 15380, 0, 77, 47.13
1, 15530, 100, 79, 163.06
0, 15380, 0, 76, 46.70
1, 15530, 100, 79, 123.94
0, 15380, 0, 76, 46.71
1, 15530, 100, 79, 121.77
0, 289, 100, 76, 56.48
1, 289, 100, 78, 59.09
0, 289, 0, 76, 54.30
1, 289, 0, 77, 55.96
0, 289, 0, 76, 53.82
1, 289, 0, 77, 55.72
