0, 9, 0, 74, 52.64
1, 9, 0, 73, 56.48
0, 265, 0, 73, 52.64
1, 265, 0, 73, 56.24
0, 5890, 26, 73, 53.12
1, 5613, 0, 73, 56.00
0, 5890, 26, 73, 52.88
1, 5613, 0, 72, 55.76
0, 5890, 0, 73, 52.15
1, 5613, 98, 72, 56.46
0, 5890, 0, 72, 51.91
1, 5613, 98, 72, 56.48
0, 6434, 58, 74, 54.99
1, 6465, 29, 74, 191.77
0, 6434, 99, 78, 199.13
1, 6465, 100, 75, 196.73
0, 6434, 99, 79, 197.65
1, 6465, 30, 76, 195.21
0, 6434, 100, 80, 198.03
1, 6465, 99, 76, 65.41
0, 6434, 100, 80, 188.38
1, 6465, 100, 77, 198.90
0, 6434, 99, 79, 168.14
1, 6465, 22, 77, 199.72
0, 6434, 100, 79, 165.99
1, 6465, 100, 78, 81.01
0, 6434, 99, 79, 165.13
1, 6465, 72, 78, 202.43
0, 6434, 100, 79, 157.79
1, 6465, 100, 77, 61.00
0, 6434, 99, 79, 155.26
1, 6465, 51, 78, 202.11
0, 6434, 100, 79, 153.47
1, 6465, 100, 79, 157.79
0, 6434, 100, 79, 154.39
1, 6465, 12, 78, 202.26
0, 6434, 100, 79, 162.55
1, 6465, 100, 79, 204.25
0, 6434, 100, 79, 135.77
1, 6465, 14, 77, 60.59
0, 6434, 100, 79, 130.86
1, 6465, 94, 79, 201.45
0, 6434, 100, 79, 132.92
1, 6465, 100, 79, 205.44
0, 6434, 100, 79, 130.96
1, 6465, 87, 78, 61.80
0, 6434, 100, 79, 134.94
1, 6465, 0, 77, 197.34
0, 6434, 100, 79, 128.50
1, 6465, 90, 79, 190.30
0, 6434, 100, 79, 131.58
1, 6465, 100, 79, 198.24
0, 6434, 100, 79, 137.11
1, 6465, 100, 79, 69.00
0, 6434, 100, 79, 127.85
1, 6465, 56, 77, 58.91
0, 6434, 100, 79, 125.42
1, 6465, 0, 78, 119.29
0, 6434, 99, 79, 128.96
1, 6465, 66, 78, 154.12
0, 6434, 100, 79, 131.03
1, 6465, 100, 79, 173.30
0, 6434, 100, 79, 130.40
1, 6465, 100, 79, 199.19
0, 6434, 100, 79, 131.47
1, 6465, 68, 78, 57.25
0, 6434, 100, 79, 127.22
1, 6465, 0, 77, 58.47
0, 6434, 99, 79, 142.29
1, 6465, 14, 78, 172.90
0, 6434, 99, 79, 129.18
1, 6465, 78, 79, 166.04
0, 6434, 100, 79, 129.33
1, 6465, 100, 79, 173.85
0, 6434, 100, 79, 136.41
1, 6465, 100, 79, 178.86
0, 6434, 100, 79, 136.66
1, 6465, 100, 79, 165.28
0, 6434, 100, 79, 122.99
1, 6465, 100, 79, 165.69
0, 6434, 100, 79, 131.22
1, 6465, 100, 80, 175.58
0, 6434, 100, 79, 127.14
1, 6465, 100, 79, 57.04
0, 6434, 100, 80, 116.09
1, 6465, 100, 78, 52.50
0, 6434, 100, 79, 106.20
1, 6465, 100, 78, 57.06
0, 6434, 100, 78, 113.61
1, 6465, 100, 78, 54.40
0, 6434, 100, 79, 112.60
1, 6465, 89, 79, 67.63
0, 6434, 100, 78, 112.51
1, 6465, 100, 79, 144.66
0, 6434, 100, 79, 115.75
1, 6465, 100, 79, 156.08
0, 6434, 100, 79, 113.57
1, 6465, 100, 79, 166.92
0, 6434, 100, 78, 121.31
1, 6465, 100, 80, 171.91
0, 6434, 100, 79, 117.74
1, 6465, 100, 79, 174.33
0, 6434, 100, 79, 114.70
1, 6465, 100, 79, 174.81
0, 6434, 100, 79, 112.64
1, 6465, 100, 79, 156.32
0, 6434, 100, 79, 121.55
1, 6465, 100, 79, 177.86
0, 6434, 100, 79, 116.20
1, 6465, 100, 79, 168.09
0, 6434, 100, 79, 112.37
1, 6465, 100, 79, 174.46
0, 6434, 99, 79, 117.35
1, 6465, 65, 79, 170.84
0, 6434, 99, 79, 118.06
1, 6465, 11, 78, 163.33
0, 6434, 100, 79, 125.14
1, 6465, 0, 79, 165.21
0, 6434, 99, 79, 129.47
1, 6465, 19, 78, 154.10
0, 6434, 100, 79, 121.71
1, 6465, 0, 78, 55.59
0, 6434, 15, 76, 138.09
1, 6465, 50, 78, 56.01
0, 6434, 73, 79, 55.27
1, 6465, 35, 78, 183.67
0, 6434, 88, 79, 194.20
1, 6465, 7, 77, 56.79
0, 6434, 0, 77, 49.97
1, 6465, 100, 79, 196.69
0, 6434, 100, 80, 205.88
1, 6465, 0, 76, 52.01
0, 6434, 0, 77, 52.35
1, 6465, 100, 79, 202.04
0, 6366, 45, 78, 139.96
1, 6400, 51, 78, 128.00
0, 6366, 45, 78, 120.31
1, 6400, 50, 78, 147.33
0, 6366, 46, 78, 140.72
1, 6400, 51, 78, 109.63
0, 6366, 46, 78, 106.03
1, 6400, 50, 78, 146.54
0, 6366, 46, 79, 102.20
1, 6400, 51, 78, 135.87
0, 6366, 45, 78, 105.74
1, 6400, 50, 78, 134.93
0, 6366, 42, 78, 115.58
1, 6400, 50, 78, 160.21
0, 6366, 46, 78, 106.23
1, 6400, 50, 78, 126.53
0, 6366, 46, 79, 141.65
1, 6400, 51, 78, 139.94
0, 289, 63, 77, 62.29
1, 289, 78, 77, 63.19
0, 289, 0, 76, 57.73
1, 289, 0, 76, 58.14
