0, 9858, 100, 79, 121.37
1, 10810, 91, 79, 55.36
0, 9858, 29, 79, 117.77
1, 10810, 100, 79, 141.64
0, 9858, 100, 79, 95.64
1, 10810, 100, 79, 154.74
0, 9858, 100, 79, 123.48
1, 10810, 0, 77, 49.56
0, 9858, 100, 79, 119.96
1, 10810, 100, 79, 152.97
0, 9858, 100, 79, 118.50
1, 10810, 43, 79, 54.89
0, 9858, 0, 78, 175.70
1, 10810, 100, 79, 117.79
0, 9858, 100, 79, 127.15
1, 10810, 100, 80, 163.13
0, 9858, 100, 79, 96.85
1, 10810, 0, 78, 50.39
0, 9858, 19, 79, 139.44
1, 10810, 70, 79, 112.78
0, 9858, 100, 79, 105.88
1, 10810, 100, 80, 158.63
0, 9858, 100, 79, 85.38
1, 10810, 0, 78, 50.36
0, 9858, 60, 78, 47.67
1, 10810, 28, 78, 124.64
0, 9858, 100, 79, 111.26
1, 10810, 100, 79, 143.08
0, 9858, 100, 79, 121.31
1, 10810, 28, 78, 50.79
0, 9858, 36, 78, 47.34
1, 10810, 51, 78, 177.34
0, 9858, 100, 79, 90.77
1, 10810, 100, 79, 114.15
0, 9858, 100, 79, 87.23
1, 10810, 41, 78, 53.01
0, 9858, 0, 78, 53.61
1, 10810, 100, 79, 165.30
0, 9858, 0, 77, 52.99
1, 10810, 100, 79, 113.04
0, 9858, 0, 77, 53.09
1, 10810, 50, 78, 56.70
0, 9858, 100, 79, 116.76
1, 10810, 0, 77, 56.27
0, 9858, 100, 79, 88.91
1, 10810, 0, 77, 55.86
0, 9858, 0, 79, 122.14
1, 10810, 100, 79, 163.24
0, 9858, 100, 79, 116.45
1, 10810, 100, 79, 125.72
0, 9858, 100, 79, 120.41
1, 10810, 0, 78, 50.28
0, 9858, 100, 79, 90.76
1, 10810, 100, 79, 143.83
0, 9858, 100, 79, 91.10
1, 10810, 100, 79, 100.18
0, 9858, 100, 79, 94.18
1, 10810, 0, 77, 49.86
0, 9858, 100, 79, 132.53
1, 10810, 100, 79, 106.40
0, 9858, 100, 79, 130.44
1, 10810, 100, 79, 139.69
0, 9858, 100, 79, 111.68
1, 10810, 0, 77, 49.37
0, 9858, 0, 77, 47.62
1, 10810, 100, 79, 167.71
0, 9858, 0, 77, 47.44
1, 10810, 100, 79, 130.26
0, 9858, 100, 79, 189.03
1, 10810, 0, 78, 56.60
0, 9858, 100, 79, 134.89
1, 10810, 0, 77, 55.98
0, 9858, 33, 78, 48.51
1, 10810, 62, 78, 190.83
0, 9858, 100, 80, 120.03
1, 10810, 100, 80, 164.31
0, 9858, 100, 79, 98.28
1, 10810, 42, 79, 52.72
0, 9858, 100, 79, 125.71
1, 10810, 100, 78, 136.89
0, 9858, 100, 79, 119.95
1, 10810, 100, 79, 140.53
0, 9858, 100, 79, 123.30
1, 10810, 0, 78, 52.43
0, 9858, 100, 79, 120.06
1, 10810, 100, 79, 116.63
0, 9858, 100, 80, 108.43
1, 10810, 100, 79, 136.78
0, 9858, 100, 79, 81.26
1, 10810, 0, 78, 49.91
0, 9858, 0, 78, 47.79
1, 10810, 100, 79, 179.55
0, 9858, 0, 77, 47.47
1, 10810, 100, 79, 102.51
0, 10386, 100, 79, 148.52
1, 11338, 0, 78, 56.19
0, 10386, 100, 79, 127.76
1, 11338, 0, 77, 55.31
0, 10386, 100, 79, 109.45
1, 11338, 100, 79, 143.40
0, 10386, 100, 79, 114.20
1, 11338, 100, 79, 137.24
0, 10386, 100, 79, 48.15
1, 11338, 0, 78, 143.56
0, 10386, 100, 79, 135.98
1, 11338, 100, 80, 151.61
0, 10386, 100, 79, 132.99
1, 11338, 0, 78, 50.29
0, 10386, 100, 79, 109.31
1, 11338, 100, 79, 151.24
0, 10386, 100, 79, 120.25
1, 11338, 100, 79, 104.60
0, 10386, 100, 79, 105.15
1, 11338, 0, 77, 49.58
0, 10386, 0, 78, 47.62
1, 11338, 100, 79, 165.08
0, 10386, 0, 77, 47.15
1, 11338, 100, 79, 157.18
0, 10386, 100, 80, 153.41
1, 11338, 0, 77, 49.69
0, 10386, 100, 79, 114.98
1, 11338, 0, 77, 49.13
0, 10386, 100, 79, 125.28
1, 11338, 100, 79, 148.01
0, 10386, 100, 79, 125.64
1, 11338, 95, 79, 50.04
0, 10386, 2, 79, 134.02
1, 11338, 100, 79, 167.65
0, 10386, 100, 79, 137.40
1, 11338, 100, 79, 145.53
0, 10386, 100, 79, 107.33
1, 11338, 0, 78, 49.62
0, 10386, 100, 79, 117.56
1, 11338, 100, 79, 145.53
0, 10386, 100, 79, 102.66
1, 11338, 100, 80, 107.72
0, 10386, 100, 79, 103.72
1, 11338, 0, 77, 54.65
0, 10386, 100, 79, 103.29
1, 11338, 100, 79, 160.10
0, 10386, 100, 79, 122.50
1, 11338, 100, 80, 139.20
0, 10386, 100, 79, 114.24
1, 11338, 0, 77, 49.81
0, 10386, 100, 79, 89.47
1, 11338, 100, 79, 155.52
0, 10386, 100, 79, 85.05
1, 11338, 100, 80, 134.09
0, 10386, 100, 79, 87.29
1, 11338, 0, 77, 50.84
0, 10386, 100, 79, 126.11
1, 11338, 100, 79, 144.21
0, 10386, 100, 79, 111.41
1, 11338, 100, 79, 147.52
0, 10386, 0, 78, 145.80
1, 11338, 100, 79, 147.37
0, 10386, 100, 80, 138.49
1, 11338, 100, 79, 131.90
0, 10386, 100, 78, 77.64
1, 11338, 0, 78, 52.78
0, 10386, 100, 79, 78.41
1, 11338, 0, 77, 51.84
0, 10386, 100, 79, 91.95
1, 11338, 100, 80, 151.54
0, 10386, 100, 79, 104.88
1, 11338, 100, 79, 127.98
0, 10386, 100, 79, 104.92
1, 11338, 0, 77, 54.16
0, 10386, 100, 79, 88.35
1, 11338, 100, 79, 133.07
0, 10386, 100, 79, 120.21
1, 11338, 100, 79, 92.19
0, 10386, 100, 79, 105.88
1, 11338, 0, 78, 49.82
0, 10386, 100, 79, 118.53
1, 11338, 100, 79, 131.25
0, 10386, 100, 79, 116.59
1, 11338, 100, 80, 159.54
0, 10386, 100, 79, 115.44
1, 11338, 0, 78, 50.06
0, 10386, 100, 79, 107.54
1, 11338, 100, 79, 163.99
0, 10386, 100, 79, 128.88
1, 11338, 100, 79, 124.71
0, 10386, 100, 79, 91.36
1, 11338, 0, 78, 50.11
0, 10386, 100, 79, 103.32
1, 11338, 100, 79, 150.13
0, 10386, 100, 79, 119.48
1, 11338, 100, 79, 148.71
0, 10386, 100, 79, 95.64
1, 11338, 0, 78, 52.24
0, 10386, 100, 79, 136.34
1, 11338, 0, 77, 50.96
0, 10386, 100, 79, 118.87
1, 11338, 100, 79, 134.64
0, 10386, 100, 79, 124.53
1, 11338, 100, 79, 117.90
0, 10386, 100, 79, 97.07
1, 11338, 0, 78, 54.70
0, 10386, 100, 79, 107.08
1, 11338, 100, 79, 115.74
0, 10386, 100, 79, 97.18
1, 11338, 100, 80, 149.30
0, 10386, 100, 79, 115.69
1, 11338, 0, 78, 49.85
0, 10386, 100, 79, 100.08
1, 11338, 100, 79, 121.68
0, 10386, 100, 79, 116.78
1, 11338, 100, 79, 105.56
0, 10386, 100, 79, 120.42
1, 11338, 0, 78, 50.06
0, 10386, 100, 79, 93.24
1, 11338, 100, 79, 150.26
0, 10386, 100, 79, 134.28
1, 11338, 100, 80, 142.41
0, 10386, 100, 79, 77.44
1, 11338, 0, 78, 52.82
0, 10386, 2, 79, 119.16
1, 11338, 100, 78, 109.36
0, 10386, 100, 79, 81.99
1, 11338, 100, 79, 115.90
0, 10386, 100, 79, 74.07
1, 11338, 100, 79, 156.76
0, 10386, 100, 79, 107.82
1, 11338, 0, 77, 49.38
0, 10386, 20, 78, 144.82
1, 11338, 79, 78, 123.61
0, 10386, 100, 79, 84.70
1, 11338, 100, 79, 102.09
0, 10386, 100, 79, 123.57
1, 11338, 100, 79, 92.44
0, 10386, 100, 79, 119.05
1, 11338, 0, 77, 49.13
0, 10386, 100, 79, 132.57
1, 11338, 100, 79, 164.59
0, 10386, 100, 79, 98.14
1, 11338, 100, 79, 133.66
0, 10386, 100, 79, 126.12
1, 11338, 0, 78, 49.81
0, 10386, 100, 79, 108.45
1, 11338, 100, 79, 165.91
0, 10386, 100, 79, 103.83
1, 11338, 100, 80, 123.84
0, 10386, 100, 79, 85.60
1, 11338, 0, 78, 50.36
0, 10386, 74, 78, 47.35
1, 11338, 21, 78, 161.74
0, 10386, 100, 79, 89.78
1, 11338, 100, 79, 162.24
0, 10386, 100, 79, 104.87
1, 11338, 100, 79, 140.18
0, 10386, 100, 79, 120.89
1, 11338, 0, 78, 55.33
0, 10386, 100, 79, 116.36
1, 11338, 100, 79, 158.70
0, 10386, 100, 79, 103.48
1, 11338, 100, 79, 116.87
0, 10386, 100, 79, 92.01
1, 11338, 70, 79, 51.56
0, 10386, 57, 79, 50.48
1, 11338, 40, 78, 159.47
0, 10386, 100, 79, 120.44
1, 11338, 100, 80, 141.62
0, 10386, 100, 79, 139.47
1, 11338, 100, 79, 110.20
0, 10386, 100, 79, 94.23
1, 11338, 0, 78, 49.86
0, 10386, 100, 79, 94.05
1, 11338, 100, 79, 138.44
0, 10386, 100, 79, 117.54
1, 11338, 100, 79, 126.61
0, 10386, 100, 79, 80.59
1, 11338, 24, 78, 49.67
0, 10386, 100, 79, 91.76
1, 11338, 0, 77, 85.93
0, 10386, 100, 79, 118.22
1, 11338, 100, 80, 156.57
0, 10386, 100, 79, 89.29
1, 11338, 100, 79, 136.39
0, 10386, 100, 79, 120.43
1, 11338, 0, 78, 50.09
0, 10386, 81, 79, 130.55
1, 11338, 100, 79, 159.05
0, 10386, 100, 79, 107.76
1, 11338, 100, 79, 112.69
0, 10386, 100, 79, 112.97
1, 11338, 100, 79, 128.29
0, 10386, 100, 79, 119.15
1, 11338, 0, 77, 49.56
0, 10386, 100, 79, 114.17
1, 11338, 100, 79, 161.44
0, 10386, 100, 79, 96.30
1, 11338, 100, 79, 116.24
0, 10386, 100, 79, 89.19
1, 11338, 0, 78, 50.36
0, 10386, 63, 79, 113.56
1, 11338, 100, 79, 135.33
0, 10386, 100, 79, 103.49
1, 11338, 100, 80, 109.54
0, 10386, 100, 79, 75.06
1, 11338, 100, 79, 111.88
0, 10386, 100, 79, 111.59
1, 11338, 0, 78, 49.86
0, 10386, 47, 79, 111.81
1, 11338, 100, 79, 119.26
0, 10386, 100, 79, 91.07
1, 11338, 100, 79, 114.82
0, 10386, 100, 79, 111.03
1, 11338, 100, 79, 122.59
0, 10386, 100, 79, 84.15
1, 11338, 0, 77, 49.67
0, 10386, 100, 79, 92.07
1, 11338, 100, 79, 161.97
0, 10386, 100, 79, 109.10
1, 11338, 100, 79, 137.57
0, 10386, 100, 79, 87.05
1, 11338, 100, 79, 107.30
0, 10386, 100, 79, 49.80
1, 11338, 0, 77, 164.37
0, 10386, 100, 79, 124.85
1, 11338, 100, 79, 173.91
0, 10386, 100, 79, 97.13
1, 11338, 100, 79, 89.68
0, 10386, 100, 79, 88.70
1, 11338, 69, 78, 50.84
0, 10386, 100, 78, 43.76
1, 11338, 0, 78, 171.55
0, 10386, 0, 77, 47.58
1, 11338, 100, 80, 173.56
0, 10386, 0, 77, 47.03
1, 11338, 100, 79, 94.35
0, 10386, 0, 76, 47.08
1, 11338, 87, 78, 49.49
0, 10386, 15, 76, 46.83
1, 11338, 79, 77, 55.93
0, 10386, 100, 79, 117.78
1, 11338, 0, 77, 55.82
0, 10386, 100, 79, 137.02
1, 11338, 0, 77, 55.74
0, 10386, 100, 80, 128.52
1, 11338, 0, 76, 48.63
0, 10386, 100, 79, 155.11
1, 11338, 100, 79, 121.51
0, 10386, 100, 79, 94.22
1, 11338, 100, 79, 101.10
0, 10386, 100, 79, 124.91
1, 11338, 4, 78, 50.54
0, 10386, 10, 79, 120.95
1, 11338, 100, 78, 116.13
0, 10386, 100, 79, 113.20
1, 11338, 100, 80, 171.76
0, 10386, 100, 79, 127.24
1, 11338, 100, 79, 123.98
0, 10386, 100, 79, 101.85
1, 11338, 0, 78, 51.08
0, 10386, 100, 79, 131.22
1, 11338, 100, 79, 157.07
0, 10386, 100, 79, 83.63
1, 11338, 100, 79, 121.34
0, 10386, 100, 79, 106.64
1, 11338, 100, 79, 96.24
0, 10386, 100, 79, 105.44
1, 11338, 0, 77, 49.60
0, 10386, 0, 77, 47.40
1, 11338, 100, 79, 136.88
0, 10386, 0, 77, 47.18
1, 11338, 100, 79, 145.18
0, 10386, 0, 76, 46.95
1, 11338, 100, 79, 122.18
0, 10386, 100, 78, 221.03
1, 11338, 0, 78, 56.28
0, 10386, 100, 80, 131.74
1, 11338, 0, 77, 55.97
0, 10386, 100, 79, 114.19
1, 11338, 0, 77, 55.82
0, 10386, 28, 78, 48.30
1, 11338, 80, 78, 176.65
0, 10386, 100, 79, 114.82
1, 11338, 100, 79, 146.67
0, 10386, 100, 79, 89.10
1, 11338, 100, 79, 125.77
0, 10386, 100, 79, 112.80
1, 11338, 0, 78, 49.82
0, 10386, 84, 78, 108.75
1, 11338, 100, 79, 209.32
0, 10386, 100, 79, 101.83
1, 11338, 100, 79, 105.10
0, 10386, 100, 79, 114.63
1, 11338, 100, 79, 129.49
0, 10386, 100, 79, 92.50
1, 11338, 0, 77, 49.62
0, 10386, 100, 79, 107.33
1, 11338, 100, 79, 145.30
0, 10386, 100, 79, 121.07
1, 11338, 100, 80, 99.44
0, 10386, 100, 79, 105.39
1, 11338, 100, 78, 100.35
0, 10386, 100, 79, 48.16
1, 11338, 0, 78, 125.55
0, 10386, 0, 77, 47.19
1, 11338, 100, 79, 123.63
0, 10386, 0, 76, 47.22
1, 11338, 100, 79, 120.26
0, 10392, 0, 76, 62.22
1, 10932, 100, 79, 64.16
0, 11092, 100, 79, 140.34
1, 12044, 0, 77, 54.82
0, 11092, 94, 78, 48.75
1, 12044, 22, 78, 166.29
0, 11092, 100, 79, 126.97
1, 12044, 100, 79, 143.46
0, 11092, 100, 80, 148.14
1, 12044, 0, 78, 52.45
0, 11092, 100, 79, 91.65
1, 12044, 100, 79, 144.15
0, 11092, 100, 79, 84.33
1, 12044, 0, 78, 53.68
0, 11092, 80, 79, 121.67
1, 12044, 100, 79, 116.18
0, 11092, 100, 79, 118.89
1, 12044, 100, 79, 112.90
0, 11092, 100, 79, 97.32
1, 12044, 0, 78, 49.63
0, 11092, 0, 77, 47.67
1, 12044, 100, 80, 124.01
0, 11092, 0, 77, 47.19
1, 12044, 100, 79, 131.96
0, 11092, 100, 80, 175.83
1, 12044, 0, 77, 49.49
0, 11092, 100, 79, 54.61
1, 12044, 0, 77, 163.06
0, 11092, 100, 79, 131.37
1, 12044, 100, 80, 178.47
0, 11092, 100, 79, 132.77
1, 12044, 0, 78, 50.29
0, 11092, 100, 79, 116.10
1, 12044, 100, 79, 138.49
0, 11092, 100, 79, 120.70
1, 12044, 100, 79, 109.32
0, 11092, 0, 78, 102.40
1, 12044, 100, 78, 148.58
0, 11092, 100, 79, 118.14
1, 12044, 100, 79, 146.05
0, 11092, 100, 79, 111.59
1, 12044, 0, 78, 50.10
0, 11092, 100, 79, 115.63
1, 12044, 100, 79, 150.72
0, 11092, 100, 79, 89.16
1, 12044, 100, 79, 130.01
0, 11092, 100, 79, 102.35
1, 12044, 0, 77, 49.87
0, 11092, 100, 79, 81.73
1, 12044, 100, 79, 144.36
0, 11092, 100, 79, 114.63
1, 12044, 100, 79, 125.74
0, 11092, 100, 79, 106.85
1, 12044, 0, 78, 51.56
0, 11092, 100, 79, 101.95
1, 12044, 100, 79, 139.68
0, 11092, 100, 79, 106.73
1, 12044, 100, 79, 138.16
0, 11092, 100, 79, 121.13
1, 12044, 0, 78, 52.47
0, 11092, 100, 79, 92.28
1, 12044, 100, 79, 171.67
0, 11092, 100, 79, 101.81
1, 12044, 100, 79, 121.28
0, 11092, 100, 79, 112.80
1, 12044, 0, 78, 49.82
0, 11092, 100, 79, 90.76
1, 12044, 100, 79, 120.38
0, 11092, 100, 79, 85.85
1, 12044, 100, 80, 104.71
0, 11092, 100, 79, 112.55
1, 12044, 0, 78, 49.86
0, 11092, 100, 79, 129.84
1, 12044, 100, 79, 136.14
0, 11092, 100, 79, 101.88
1, 12044, 100, 79, 121.10
0, 11092, 100, 79, 135.78
1, 12044, 0, 77, 49.56
0, 11092, 100, 79, 119.69
1, 12044, 100, 79, 163.89
0, 11092, 100, 79, 93.86
1, 12044, 100, 80, 127.21
0, 11092, 100, 79, 78.36
1, 12044, 0, 77, 49.39
0, 11092, 96, 79, 86.17
1, 12044, 100, 79, 174.64
0, 11092, 100, 79, 95.56
1, 12044, 100, 80, 102.98
0, 11092, 100, 79, 107.57
1, 12044, 0, 78, 50.07
0, 11092, 59, 78, 49.32
1, 12044, 55, 78, 145.80
0, 11092, 100, 79, 113.96
1, 12044, 100, 79, 156.21
0, 11092, 100, 79, 122.00
1, 12044, 100, 80, 119.20
0, 11092, 100, 79, 97.80
1, 12044, 0, 77, 52.52
0, 11092, 100, 79, 102.66
1, 12044, 100, 79, 145.16
0, 11092, 100, 79, 118.14
1, 12044, 100, 80, 127.76
0, 11092, 100, 79, 99.22
1, 12044, 0, 78, 49.61
0, 11092, 100, 79, 120.24
1, 12044, 100, 80, 170.29
0, 11092, 100, 80, 106.25
1, 12044, 100, 79, 83.90
0, 11092, 100, 79, 82.47
1, 12044, 20, 78, 50.11
0, 11092, 100, 79, 76.28
1, 12044, 100, 79, 96.90
0, 11092, 100, 79, 103.75
1, 12044, 100, 79, 97.02
0, 11092, 100, 79, 80.30
1, 12044, 0, 78, 50.16
0, 11092, 47, 78, 49.99
1, 12044, 67, 78, 164.92
0, 11092, 100, 79, 119.72
1, 12044, 100, 80, 152.75
0, 11092, 100, 79, 108.49
1, 12044, 100, 79, 104.63
0, 11092, 100, 79, 86.28
1, 12044, 0, 77, 49.39
0, 11092, 100, 79, 123.59
1, 12044, 100, 79, 115.18
0, 11092, 100, 79, 85.68
1, 12044, 100, 79, 151.55
0, 11092, 100, 79, 101.85
1, 12044, 0, 78, 52.52
0, 11092, 100, 79, 89.32
1, 12044, 100, 79, 134.53
0, 11092, 100, 79, 122.48
1, 12044, 100, 79, 124.65
0, 11092, 100, 79, 98.22
1, 12044, 63, 78, 53.68
0, 11092, 100, 79, 128.02
1, 12044, 100, 79, 131.54
0, 11092, 100, 79, 124.93
1, 12044, 100, 79, 101.03
0, 11092, 100, 80, 104.65
1, 12044, 100, 79, 58.79
0, 11092, 17, 79, 89.41
1, 12044, 100, 79, 114.82
0, 11092, 100, 79, 79.88
1, 12044, 100, 79, 114.94
0, 11092, 100, 79, 91.62
1, 12044, 100, 79, 109.94
0, 11092, 100, 79, 114.94
1, 12044, 0, 77, 49.31
0, 11092, 100, 78, 47.22
1, 12044, 10, 78, 125.10
0, 11092, 100, 79, 110.27
1, 12044, 100, 79, 155.40
0, 11092, 100, 79, 89.50
1, 12044, 100, 80, 147.99
0, 11092, 100, 79, 105.17
1, 12044, 0, 78, 49.63
0, 11092, 97, 79, 122.12
1, 12044, 100, 79, 188.34
0, 11092, 100, 79, 96.97
1, 12044, 100, 79, 192.05
0, 11092, 100, 79, 99.08
1, 12044, 100, 79, 90.11
0, 11092, 100, 79, 134.58
1, 12044, 0, 77, 49.27
0, 11092, 100, 79, 132.58
1, 12044, 100, 79, 123.23
0, 11092, 100, 79, 87.75
1, 12044, 100, 79, 115.79
0, 11092, 100, 79, 122.11
1, 12044, 0, 78, 50.30
0, 11092, 88, 79, 124.31
1, 12044, 100, 79, 151.48
0, 11092, 100, 79, 104.53
1, 12044, 100, 80, 130.57
0, 11092, 100, 79, 109.06
1, 12044, 100, 79, 163.51
0, 11092, 50, 78, 48.38
1, 12044, 0, 78, 157.78
0, 11092, 100, 79, 103.04
1, 12044, 100, 80, 155.31
0, 11092, 100, 79, 81.01
1, 12044, 100, 79, 130.82
0, 11092, 100, 79, 117.87
1, 12044, 0, 78, 49.86
0, 11092, 21, 79, 99.43
1, 12044, 100, 79, 122.67
0, 11092, 100, 79, 84.09
1, 12044, 100, 80, 125.81
0, 11092, 100, 79, 100.78
1, 12044, 100, 79, 122.88
0, 11092, 100, 79, 83.68
1, 12044, 0, 77, 49.67
0, 11092, 100, 79, 98.53
1, 12044, 100, 79, 156.01
0, 11092, 100, 79, 125.84
1, 12044, 100, 80, 156.07
0, 11092, 100, 80, 108.49
1, 12044, 100, 79, 52.00
0, 11092, 54, 78, 49.08
1, 12044, 58, 79, 143.03
0, 11092, 100, 79, 98.62
1, 12044, 100, 79, 152.31
0, 11092, 100, 79, 94.15
1, 12044, 100, 79, 127.61
0, 11092, 100, 79, 108.78
1, 12044, 0, 78, 49.82
0, 11092, 58, 79, 115.09
1, 12044, 100, 79, 129.15
0, 11092, 100, 79, 87.78
1, 12044, 100, 80, 106.13
0, 11092, 100, 79, 114.88
1, 12044, 100, 79, 127.57
0, 11092, 100, 79, 120.42
1, 12044, 0, 78, 49.57
0, 11092, 100, 79, 91.06
1, 12044, 100, 79, 139.77
0, 11092, 100, 79, 129.97
1, 12044, 100, 79, 127.52
0, 11092, 100, 79, 94.99
1, 12044, 100, 79, 96.81
0, 11092, 100, 79, 83.67
1, 12044, 0, 78, 49.66
0, 11092, 100, 79, 81.74
1, 12044, 100, 79, 129.63
0, 11092, 100, 79, 94.35
1, 12044, 100, 79, 127.91
0, 11092, 100, 79, 110.86
1, 12044, 100, 79, 116.46
0, 11092, 100, 79, 112.32
1, 12044, 0, 77, 49.33
0, 11092, 100, 79, 97.91
1, 12044, 100, 79, 139.41
0, 11092, 100, 79, 96.62
1, 12044, 100, 79, 103.92
0, 11092, 100, 79, 112.80
1, 12044, 100, 79, 119.27
0, 11092, 100, 79, 116.64
1, 12044, 0, 77, 49.58
0, 11092, 100, 79, 122.71
1, 12044, 100, 79, 165.18
0, 11092, 100, 79, 149.63
1, 12044, 100, 80, 197.60
0, 11092, 100, 79, 116.33
1, 12044, 100, 79, 108.77
0, 11092, 100, 79, 102.31
1, 12044, 0, 77, 49.37
0, 11092, 100, 79, 102.03
1, 12044, 100, 79, 148.96
0, 11092, 100, 79, 116.53
1, 12044, 100, 79, 120.65
0, 11092, 100, 79, 93.83
1, 12044, 100, 79, 85.36
0, 11092, 100, 79, 102.36
1, 12044, 0, 77, 86.15
0, 11092, 100, 79, 124.53
1, 12044, 100, 79, 115.79
0, 11092, 100, 79, 112.79
1, 12044, 100, 79, 120.68
0, 11092, 100, 79, 102.37
1, 12044, 100, 79, 50.34
0, 11092, 100, 78, 47.67
1, 12044, 1, 78, 143.99
0, 11092, 100, 79, 117.51
1, 12044, 100, 80, 157.53
0, 11092, 100, 79, 94.19
1, 12044, 100, 79, 115.06
0, 11092, 100, 79, 112.79
1, 12044, 96, 79, 50.07
0, 11092, 0, 78, 95.94
1, 12044, 100, 78, 124.18
0, 11092, 100, 79, 108.13
1, 12044, 100, 79, 140.77
0, 11092, 100, 79, 98.21
1, 12044, 100, 79, 115.78
0, 11092, 100, 79, 110.87
1, 12044, 32, 79, 50.54
0, 11092, 66, 78, 47.60
1, 12044, 49, 78, 166.52
0, 11092, 100, 79, 104.58
1, 12044, 100, 80, 150.76
0, 11092, 100, 79, 97.88
1, 12044, 100, 79, 88.74
0, 11092, 100, 79, 97.21
1, 12044, 100, 79, 62.38
0, 11092, 78, 79, 45.94
1, 12044, 0, 78, 168.41
0, 11092, 100, 79, 102.20
1, 12044, 100, 79, 127.03
0, 11092, 100, 79, 113.96
1, 12044, 100, 79, 99.14
0, 11092, 100, 79, 102.12
1, 12044, 100, 79, 83.18
0, 11092, 100, 79, 46.63
1, 12044, 0, 78, 160.76
0, 11092, 100, 79, 105.06
1, 12044, 100, 79, 120.88
0, 11092, 100, 79, 95.53
1, 12044, 100, 79, 124.16
0, 11092, 100, 79, 85.37
1, 12044, 100, 79, 104.03
0, 11092, 90, 79, 48.64
1, 12044, 28, 78, 139.76
0, 11092, 100, 79, 133.20
1, 12044, 100, 79, 140.02
0, 11092, 100, 79, 89.64
1, 12044, 100, 79, 103.77
0, 11092, 100, 79, 97.31
1, 12044, 100, 79, 50.34
0, 11092, 100, 79, 115.44
