0, 9, 0, 73, 55.54
1, 9, 0, 72, 54.99
0, 265, 0, 72, 44.67
1, 265, 0, 72, 54.80
0, 8623, 0, 72, 45.16
1, 9601, 0, 71, 54.56
0, 8623, 27, 71, 44.91
1, 9601, 0, 71, 54.28
0, 8623, 26, 71, 44.91
1, 9601, 0, 71, 54.31
0, 8623, 0, 71, 44.19
1, 9601, 93, 71, 55.01
0, 8623, 0, 71, 43.95
1, 9601, 93, 71, 55.04
0, 8623, 0, 71, 43.95
1, 9601, 91, 70, 54.81
0, 8623, 0, 71, 43.95
1, 9601, 82, 70, 54.56
0, 9151, 100, 73, 54.16
1, 10245, 1, 71, 153.34
0, 9151, 100, 74, 180.36
1, 10245, 0, 71, 54.97
0, 9151, 100, 76, 194.23
1, 10245, 100, 74, 186.20
0, 9151, 100, 77, 189.40
1, 10245, 100, 75, 168.08
0, 9151, 99, 77, 190.45
1, 10245, 100, 76, 171.91
0, 9151, 100, 78, 181.33
1, 10245, 100, 76, 179.32
0, 9151, 100, 78, 187.77
1, 10245, 100, 76, 194.28
0, 9151, 99, 79, 195.77
1, 10245, 100, 77, 188.64
0, 9151, 100, 79, 202.25
1, 10245, 100, 77, 196.79
0, 9151, 100, 79, 192.86
1, 10245, 100, 77, 192.21
0, 9151, 99, 79, 180.45
1, 10245, 100, 77, 190.69
0, 9151, 100, 79, 188.02
1, 10245, 100, 78, 188.86
0, 9151, 100, 79, 168.84
1, 10245, 100, 78, 185.39
0, 9151, 100, 79, 163.48
1, 10245, 100, 78, 167.50
0, 9151, 100, 79, 147.60
1, 10245, 100, 79, 178.28
0, 9151, 99, 79, 147.69
1, 10245, 100, 79, 176.16
0, 9151, 100, 79, 123.26
1, 10245, 100, 79, 179.43
0, 9151, 100, 79, 136.43
1, 10245, 82, 78, 63.41
0, 9151, 100, 79, 149.21
1, 10245, 100, 79, 168.30
0, 9151, 100, 79, 145.57
1, 10245, 100, 79, 170.85
0, 9151, 99, 79, 137.77
1, 10245, 44, 79, 185.02
0, 9151, 100, 79, 144.44
1, 10245, 100, 79, 161.49
0, 9151, 100, 79, 130.96
1, 10245, 100, 79, 167.24
0, 9151, 99, 79, 147.69
1, 10245, 50, 79, 178.90
0, 9151, 100, 79, 137.34
1, 10245, 100, 79, 169.49
0, 9151, 100, 79, 144.47
1, 10245, 100, 79, 82.09
0, 9151, 99, 79, 139.11
1, 10245, 35, 79, 191.26
0, 9151, 100, 79, 142.37
1, 10245, 100, 79, 155.92
0, 9151, 100, 79, 144.91
1, 10245, 100, 79, 135.18
0, 9151, 100, 79, 142.85
1, 10245, 100, 78, 53.12
0, 9151, 99, 79, 140.79
1, 10245, 41, 79, 159.70
0, 9151, 100, 79, 142.14
1, 10245, 100, 79, 146.58
0, 9151, 100, 79, 128.38
1, 10245, 100, 79, 139.85
0, 9151, 100, 80, 138.57
1, 10245, 93, 79, 59.40
0, 9151, 100, 79, 110.07
1, 10245, 0, 78, 54.19
0, 9151, 100, 79, 96.17
1, 10245, 0, 78, 176.34
0, 9151, 99, 79, 130.09
1, 10245, 46, 79, 172.29
0, 9151, 99, 79, 123.05
1, 10245, 100, 79, 144.59
0, 9151, 100, 79, 129.75
1, 10245, 100, 79, 140.74
0, 9151, 100, 79, 119.10
1, 10245, 100, 79, 144.50
0, 9151, 100, 79, 123.89
1, 10245, 100, 80, 156.94
0, 9151, 100, 79, 100.21
1, 10245, 100, 80, 102.59
0, 9151, 100, 79, 119.81
1, 10245, 100, 78, 51.05
0, 9151, 100, 79, 107.39
1, 10245, 88, 78, 121.62
0, 9151, 99, 79, 126.23
1, 10245, 56, 79, 148.82
0, 9151, 99, 79, 119.43
1, 10245, 100, 79, 157.74
0, 9151, 100, 79, 125.70
1, 10245, 100, 79, 142.05
0, 9151, 100, 79, 126.85
1, 10245, 100, 79, 144.08
0, 9151, 0, 77, 47.65
1, 10245, 100, 79, 145.45
0, 9151, 100, 79, 144.43
1, 10245, 0, 77, 56.69
0, 9151, 0, 77, 47.26
1, 10245, 100, 80, 89.66
0, 9151, 78, 79, 55.52
1, 10245, 46, 78, 182.49
0, 9151, 100, 80, 185.71
1, 10245, 0, 77, 56.87
0, 9151, 0, 77, 52.88
1, 10245, 100, 79, 156.56
0, 9040, 43, 78, 108.77
1, 10124, 49, 78, 131.03
0, 9040, 44, 78, 125.91
1, 10124, 50, 78, 119.81
0, 9040, 43, 78, 106.69
1, 10124, 49, 78, 105.73
0, 9040, 43, 78, 130.40
1, 10124, 49, 78, 123.10
0, 9040, 45, 78, 129.53
1, 10124, 50, 78, 125.63
0, 9040, 44, 78, 106.53
1, 10124, 50, 78, 123.58
0, 289, 0, 77, 58.21
1, 289, 0, 76, 58.86
0, 289, 0, 76, 57.72
1, 289, 0, 76, 57.90
