timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 05:15:32.629, 0, 79, 48.39, 93, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:15:32.632, 1, 78, 136.27, 3, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:15:33.642, 0, 79, 137.85, 100, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:15:33.645, 1, 79, 153.75, 100, 14002, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:15:34.657, 0, 79, 99.71, 100, 14968, 1088, 715, P0, 0x0000000000000000
2026/09/17 05:15:34.661, 1, 77, 52.51, 0, 14002, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:15:35.669, 0, 79, 128.57, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:15:35.672, 1, 79, 132.20, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:15:36.684, 0, 79, 132.79, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:15:36.687, 1, 78, 50.03, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:15:37.697, 0, 79, 139.96, 100, 14968, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:15:37.702, 1, 79, 155.41, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:15:38.708, 0, 79, 124.23, 100, 14968, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:15:38.711, 1, 78, 55.08, 73, 14002, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:15:39.721, 0, 79, 128.72, 76, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:15:39.724, 1, 79, 141.64, 100, 14002, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:15:40.734, 0, 79, 128.61, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:15:40.741, 1, 79, 128.15, 100, 14002, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:15:41.748, 0, 78, 145.99, 0, 14968, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:15:41.756, 1, 79, 155.78, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:15:42.777, 0, 80, 119.44, 100, 14968, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:15:42.780, 1, 80, 151.53, 100, 14002, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:15:43.791, 0, 78, 52.20, 0, 14968, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:15:43.794, 1, 78, 151.06, 100, 14002, 1240, 715, P0, 0x0000000000000020
2026/09/17 05:15:44.801, 0, 79, 129.43, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:15:44.804, 1, 80, 137.60, 100, 14002, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:15:45.818, 0, 79, 50.76, 98, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:15:45.820, 1, 78, 152.75, 7, 14002, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:15:46.832, 0, 80, 135.68, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:15:46.838, 1, 79, 153.74, 100, 14002, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:15:47.842, 0, 79, 127.10, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:15:47.845, 1, 78, 52.92, 0, 14002, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:15:48.858, 0, 79, 138.57, 100, 14968, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:15:48.860, 1, 79, 146.22, 100, 14002, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:15:49.873, 0, 79, 121.74, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:15:49.877, 1, 78, 50.29, 15, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:15:50.891, 0, 79, 131.03, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:15:50.899, 1, 79, 149.29, 100, 14002, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:15:51.906, 0, 79, 125.13, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:15:51.909, 1, 79, 114.75, 100, 14002, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:15:52.924, 0, 78, 139.43, 0, 14968, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:15:52.927, 1, 79, 154.46, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:15:53.955, 0, 80, 137.96, 100, 14968, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:15:53.958, 1, 79, 138.52, 100, 14002, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:15:54.965, 0, 78, 52.19, 68, 14968, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:15:54.968, 1, 79, 158.12, 43, 14002, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:15:55.980, 0, 79, 137.45, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:15:55.983, 1, 80, 148.61, 100, 14002, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:15:56.994, 0, 79, 54.38, 91, 14968, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:15:56.999, 1, 77, 156.99, 21, 14002, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:15:58.009, 0, 79, 128.24, 100, 14968, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:15:58.014, 1, 79, 141.61, 100, 14002, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:15:59.022, 0, 79, 116.92, 100, 14968, 1063, 715, P0, 0x0000000000000020
2026/09/17 05:15:59.025, 1, 77, 49.84, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:16:00.038, 0, 79, 133.87, 100, 14968, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:16:00.040, 1, 80, 151.12, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:16:01.056, 0, 80, 127.82, 100, 14968, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:16:01.060, 1, 78, 50.51, 37, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:16:02.072, 0, 79, 138.81, 93, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:16:02.075, 1, 79, 135.89, 100, 14002, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:16:03.088, 0, 80, 135.69, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:16:03.092, 1, 79, 125.81, 100, 14002, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:16:04.108, 0, 77, 111.46, 0, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:16:04.111, 1, 79, 143.53, 100, 14002, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:16:05.127, 0, 79, 114.52, 100, 14968, 1050, 715, P0, 0x0000000000000000
2026/09/17 05:16:05.134, 1, 79, 141.01, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:16:06.145, 0, 78, 48.13, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:16:06.150, 1, 79, 155.83, 8, 14002, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:16:07.158, 0, 79, 132.06, 100, 14968, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:16:07.161, 1, 80, 141.07, 100, 14002, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:16:08.176, 0, 79, 110.02, 100, 14968, 1025, 715, P0, 0x0000000000000000
2026/09/17 05:16:08.179, 1, 77, 49.37, 0, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:16:09.193, 0, 79, 126.82, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:16:09.196, 1, 79, 139.75, 100, 14002, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:16:10.211, 0, 79, 131.82, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:16:10.214, 1, 78, 54.83, 0, 14002, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:16:11.225, 0, 79, 137.35, 100, 14968, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:16:11.232, 1, 79, 154.94, 100, 14002, 1278, 715, P0, 0x0000000000000020
2026/09/17 05:16:12.237, 0, 79, 109.34, 100, 14968, 999, 715, P0, 0x0000000000000020
2026/09/17 05:16:12.240, 1, 79, 134.67, 100, 14002, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:16:13.253, 0, 77, 47.65, 0, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:16:13.256, 1, 79, 156.11, 100, 14002, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:16:14.270, 0, 79, 122.96, 100, 14968, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:16:14.273, 1, 79, 121.08, 100, 14002, 1151, 715, P0, 0x0000000000000000
2026/09/17 05:16:15.283, 0, 79, 55.54, 100, 14968, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:16:15.292, 1, 77, 155.98, 0, 14002, 1290, 715, P0, 0x0000000000000020
2026/09/17 05:16:16.310, 0, 79, 132.55, 100, 14968, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:16:16.314, 1, 79, 135.44, 100, 14002, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:16:17.324, 0, 80, 130.91, 100, 14968, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:16:17.331, 1, 78, 56.26, 0, 14002, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:16:18.339, 0, 79, 127.49, 100, 14968, 1126, 715, P0, 0x0000000000000000
