0, 9, 0, 76, 46.84
1, 9, 0, 76, 48.52
0, 265, 0, 76, 46.59
1, 265, 0, 75, 48.03
0, 5890, 26, 75, 46.62
1, 5613, 0, 74, 47.30
0, 5890, 13, 75, 45.87
1, 5613, 32, 74, 47.79
0, 5890, 0, 74, 45.62
1, 5613, 96, 74, 54.53
0, 6098, 7, 75, 147.31
1, 6059, 45, 74, 53.57
0, 6098, 0, 76, 187.86
1, 6137, 72, 76, 59.63
0, 6098, 0, 76, 191.28
1, 6137, 81, 77, 60.59
0, 6157, 12, 77, 182.14
1, 6194, 99, 77, 58.91
0, 6157, 0, 77, 161.42
1, 6194, 100, 78, 67.33
0, 6157, 100, 79, 139.71
1, 6194, 100, 77, 63.63
0, 6157, 99, 80, 142.93
1, 6194, 85, 78, 185.03
0, 6157, 100, 79, 127.45
1, 6194, 94, 77, 58.88
0, 6157, 99, 79, 125.08
1, 6194, 34, 79, 191.14
0, 6157, 100, 79, 117.30
1, 6194, 100, 79, 86.15
0, 6157, 62, 79, 141.34
1, 6194, 0, 77, 58.12
0, 6157, 47, 78, 158.96
1, 6194, 55, 78, 59.02
0, 6157, 0, 77, 54.23
1, 6194, 100, 79, 192.02
0, 6349, 0, 77, 48.76
1, 6386, 100, 79, 189.53
0, 6349, 100, 80, 141.24
1, 6386, 100, 79, 189.49
0, 6349, 100, 79, 114.90
1, 6386, 41, 78, 58.69
0, 6349, 99, 79, 111.01
1, 6386, 47, 79, 177.89
0, 6349, 100, 79, 111.18
1, 6386, 100, 79, 174.90
0, 6349, 100, 79, 114.92
1, 6386, 39, 78, 55.35
0, 6349, 99, 79, 110.47
1, 6386, 29, 79, 170.62
0, 6349, 100, 79, 110.72
1, 6386, 100, 80, 177.49
0, 6349, 100, 79, 111.61
1, 6386, 100, 78, 53.92
0, 6349, 100, 79, 113.57
1, 6386, 0, 78, 171.85
0, 6349, 99, 79, 112.24
1, 6386, 59, 79, 167.32
0, 6349, 100, 79, 111.06
1, 6386, 100, 80, 151.93
0, 6349, 100, 79, 111.37
1, 6386, 46, 79, 56.08
0, 6349, 100, 79, 108.96
1, 6386, 0, 78, 130.70
0, 6349, 99, 79, 112.52
1, 6386, 89, 78, 55.60
0, 6349, 100, 79, 116.85
1, 6386, 100, 77, 54.63
0, 6349, 100, 79, 113.49
1, 6386, 100, 77, 103.82
0, 6349, 100, 79, 115.75
1, 6386, 100, 78, 125.13
0, 6349, 100, 79, 111.42
1, 6386, 100, 79, 134.05
0, 6349, 100, 79, 108.97
1, 6386, 69, 78, 54.88
0, 6349, 100, 79, 115.30
1, 6386, 0, 78, 150.91
0, 6349, 99, 79, 112.75
1, 6386, 23, 79, 145.32
0, 6349, 99, 79, 98.13
1, 6386, 86, 79, 136.09
0, 6349, 100, 79, 91.13
1, 6386, 0, 78, 151.36
0, 6349, 100, 79, 93.93
1, 6386, 0, 77, 51.08
0, 6349, 100, 79, 94.88
1, 6386, 0, 78, 55.62
0, 6349, 100, 79, 95.86
1, 6386, 21, 78, 53.70
0, 6349, 100, 79, 91.48
1, 6386, 100, 78, 116.91
0, 6349, 0, 78, 47.86
1, 6386, 100, 78, 143.90
0, 6349, 100, 79, 126.05
1, 6386, 0, 77, 49.04
0, 6349, 0, 77, 53.12
1, 6386, 100, 79, 162.66
0, 6349, 100, 79, 49.26
1, 6386, 0, 78, 181.20
0, 6606, 100, 79, 138.07
1, 6642, 0, 77, 55.51
0, 6606, 100, 79, 151.29
1, 6642, 0, 78, 58.32
0, 6606, 100, 80, 117.24
1, 6642, 49, 78, 56.76
0, 6606, 99, 79, 107.59
1, 6642, 63, 80, 178.37
0, 6606, 100, 79, 108.53
1, 6642, 100, 80, 139.32
0, 6606, 100, 79, 109.92
1, 6642, 58, 78, 56.08
0, 6606, 100, 79, 108.30
1, 6642, 100, 79, 135.97
0, 6606, 100, 79, 109.25
1, 6642, 100, 79, 138.60
0, 6606, 100, 79, 107.93
1, 6642, 58, 79, 55.60
0, 6606, 100, 79, 103.86
1, 6642, 0, 78, 136.41
0, 6606, 99, 79, 109.25
1, 6642, 82, 79, 147.26
0, 6606, 100, 79, 106.60
1, 6642, 100, 80, 146.86
0, 6606, 100, 79, 96.67
1, 6642, 100, 79, 137.20
0, 6606, 100, 79, 96.47
1, 6642, 100, 79, 121.47
0, 6606, 100, 79, 97.44
1, 6642, 100, 80, 106.28
0, 6606, 100, 79, 97.62
1, 6642, 100, 80, 115.96
0, 6606, 100, 79, 97.05
1, 6642, 100, 80, 160.98
0, 6606, 100, 79, 97.39
1, 6642, 100, 80, 150.88
0, 6606, 100, 79, 96.69
1, 6642, 100, 79, 133.72
0, 6606, 100, 79, 97.56
1, 6642, 100, 79, 144.76
0, 6606, 100, 79, 94.00
1, 6642, 100, 79, 155.14
0, 6606, 100, 79, 97.75
1, 6642, 100, 79, 166.07
0, 6606, 99, 79, 97.23
1, 6642, 98, 79, 129.73
0, 6606, 99, 79, 93.55
1, 6642, 42, 78, 139.38
0, 6606, 100, 79, 100.68
1, 6642, 0, 78, 143.54
0, 6606, 100, 79, 97.30
1, 6642, 0, 78, 52.26
0, 6606, 100, 79, 102.78
1, 6642, 0, 78, 56.58
0, 6606, 100, 79, 93.46
1, 6642, 30, 78, 50.35
0, 6606, 100, 79, 98.03
1, 6642, 100, 78, 50.10
0, 6606, 100, 79, 101.22
1, 6642, 100, 79, 100.65
0, 6606, 100, 79, 93.34
1, 6642, 100, 79, 147.85
0, 6606, 100, 79, 94.96
1, 6642, 100, 79, 151.58
0, 6606, 99, 79, 95.63
1, 6642, 100, 79, 149.44
0, 6606, 100, 79, 99.47
1, 6642, 0, 78, 148.81
0, 6606, 100, 79, 93.51
1, 6642, 0, 78, 49.86
0, 6606, 100, 79, 95.14
1, 6642, 8, 78, 50.59
0, 6606, 100, 79, 92.71
1, 6642, 100, 79, 55.43
0, 6606, 100, 79, 93.79
1, 6642, 100, 79, 137.51
0, 6606, 100, 79, 92.32
1, 6642, 100, 79, 149.69
0, 6606, 100, 79, 90.62
1, 6642, 6, 79, 153.75
0, 6606, 100, 79, 97.54
1, 6642, 0, 78, 51.06
0, 6606, 100, 79, 93.92
1, 6642, 0, 78, 53.72
0, 6606, 100, 79, 98.93
1, 6642, 73, 79, 56.59
0, 6606, 100, 79, 100.92
1, 6642, 100, 80, 142.95
0, 6606, 100, 79, 97.62
1, 6642, 100, 79, 143.33
0, 6606, 100, 79, 98.51
1, 6642, 0, 78, 148.72
0, 6606, 100, 79, 97.47
1, 6642, 0, 78, 57.30
0, 6606, 100, 79, 94.89
1, 6642, 100, 79, 50.11
0, 6606, 100, 79, 98.75
1, 6642, 100, 80, 154.46
0, 6606, 99, 79, 98.03
1, 6642, 97, 79, 152.55
0, 6606, 100, 79, 96.60
1, 6642, 0, 78, 175.45
0, 6606, 100, 79, 98.03
1, 6642, 0, 78, 57.07
0, 6606, 100, 79, 98.12
1, 6642, 100, 80, 105.55
