1, 11985, 100, 65, 163.24
0, 11603, 13, 67, 145.52
1, 11985, 100, 65, 56.91
0, 11603, 100, 71, 150.20
1, 11985, 0, 62, 47.52
0, 11603, 60, 70, 53.64
1, 11985, 21, 63, 154.27
0, 11603, 0, 67, 50.74
1, 11985, 100, 65, 152.71
0, 11603, 100, 69, 172.54
1, 11985, 0, 64, 48.48
0, 11603, 100, 71, 180.52
1, 11985, 0, 62, 47.26
0, 11603, 0, 69, 52.66
1, 11985, 86, 64, 153.19
0, 11603, 0, 67, 50.74
1, 11985, 100, 65, 152.95
0, 11603, 100, 70, 166.42
