timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 04:18:50.125, 1, 79, 120.23, 100, 7365, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:18:51.142, 0, 79, 93.44, 100, 7644, 847, 715, P0, 0x0000000000000000
2026/09/19 04:18:51.148, 1, 78, 54.90, 0, 7365, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:18:52.156, 0, 79, 107.85, 100, 7644, 923, 715, P0, 0x0000000000000020
2026/09/19 04:18:52.167, 1, 79, 130.11, 100, 7365, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:18:53.184, 0, 79, 95.94, 99, 7644, 885, 715, P0, 0x0000000000000000
2026/09/19 04:18:53.190, 1, 79, 149.69, 75, 7365, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:18:54.196, 0, 79, 103.52, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 04:18:54.207, 1, 79, 50.09, 100, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:18:55.212, 0, 79, 105.05, 100, 7644, 949, 715, P0, 0x0000000000000020
2026/09/19 04:18:55.215, 1, 79, 125.67, 100, 7365, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:18:56.228, 0, 79, 102.23, 100, 7644, 961, 715, P0, 0x0000000000000000
2026/09/19 04:18:56.231, 1, 78, 56.81, 0, 7365, 1316, 715, P0, 0x0000000000000000
2026/09/19 04:18:57.243, 0, 79, 109.99, 100, 7644, 873, 715, P0, 0x0000000000000020
2026/09/19 04:18:57.248, 1, 80, 129.01, 100, 7365, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:18:58.258, 0, 79, 94.84, 99, 7644, 911, 715, P0, 0x0000000000000000
2026/09/19 04:18:58.267, 1, 79, 132.76, 100, 7365, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:18:59.273, 0, 79, 104.64, 100, 7644, 860, 715, P0, 0x0000000000000020
2026/09/19 04:18:59.276, 1, 79, 99.86, 100, 7365, 1151, 715, P0, 0x0000000000000000
2026/09/19 04:19:00.284, 0, 79, 100.06, 100, 7644, 911, 715, P0, 0x0000000000000000
2026/09/19 04:19:00.291, 1, 79, 127.34, 100, 7365, 1151, 715, P0, 0x0000000000000000
2026/09/19 04:19:01.299, 0, 79, 103.76, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 04:19:01.307, 1, 78, 50.09, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:19:02.312, 0, 79, 103.58, 100, 7644, 923, 715, P0, 0x0000000000000000
2026/09/19 04:19:02.315, 1, 79, 136.08, 100, 7365, 1177, 715, P0, 0x0000000000000000
2026/09/19 04:19:03.325, 0, 79, 103.82, 99, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 04:19:03.332, 1, 79, 137.27, 50, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:19:04.340, 0, 79, 104.15, 100, 7644, 936, 715, P0, 0x0000000000000020
2026/09/19 04:19:04.347, 1, 79, 116.49, 100, 7365, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:19:05.356, 0, 79, 102.14, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 04:19:05.367, 1, 79, 140.48, 100, 7365, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:19:06.384, 0, 79, 103.71, 100, 7644, 949, 715, P0, 0x0000000000000000
2026/09/19 04:19:06.387, 1, 78, 50.34, 30, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:19:07.403, 0, 79, 102.24, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 04:19:07.407, 1, 79, 121.69, 100, 7365, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:19:08.419, 0, 79, 98.93, 100, 7644, 936, 715, P0, 0x0000000000000020
2026/09/19 04:19:08.425, 1, 77, 77.45, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:19:09.436, 0, 79, 102.72, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 04:19:09.451, 1, 79, 120.48, 100, 7365, 1113, 715, P0, 0x0000000000000000
2026/09/19 04:19:10.460, 0, 79, 103.35, 99, 7644, 949, 715, P0, 0x0000000000000000
2026/09/19 04:19:10.468, 1, 79, 132.03, 100, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:19:11.473, 0, 79, 103.02, 100, 7644, 835, 715, P0, 0x0000000000000020
2026/09/19 04:19:11.476, 1, 79, 58.98, 95, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:19:12.489, 0, 79, 96.67, 100, 7644, 898, 715, P0, 0x0000000000000000
2026/09/19 04:19:12.492, 1, 80, 129.26, 100, 7365, 1177, 715, P0, 0x0000000000000020
2026/09/19 04:19:13.504, 0, 79, 105.91, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 04:19:13.510, 1, 78, 54.40, 0, 7365, 1278, 715, P0, 0x0000000000000000
2026/09/19 04:19:14.520, 0, 79, 93.95, 100, 7644, 923, 715, P0, 0x0000000000000000
2026/09/19 04:19:14.528, 1, 79, 117.70, 100, 7365, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:19:15.539, 0, 79, 104.07, 99, 7644, 936, 715, P0, 0x0000000000000020
2026/09/19 04:19:15.552, 1, 79, 128.94, 0, 7365, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:19:16.568, 0, 79, 96.03, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 04:19:16.571, 1, 79, 135.67, 100, 7365, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:19:17.584, 0, 79, 102.93, 100, 7644, 923, 715, P0, 0x0000000000000020
2026/09/19 04:19:17.588, 1, 79, 131.81, 100, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:19:18.594, 0, 79, 103.04, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 04:19:18.597, 1, 79, 50.34, 100, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:19:19.607, 0, 77, 47.42, 0, 7644, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:19:19.610, 1, 79, 131.17, 100, 7365, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:19:20.623, 0, 78, 135.79, 81, 7644, 1177, 715, P0, 0x0000000000000000
2026/09/19 04:19:20.627, 1, 78, 50.23, 28, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:19:21.635, 0, 80, 142.20, 100, 7644, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:19:21.647, 1, 77, 49.02, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:19:22.663, 0, 77, 52.01, 0, 7644, 1278, 715, P0, 0x0000000000000000
2026/09/19 04:19:22.667, 1, 80, 125.24, 100, 7365, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:19:23.678, 0, 80, 178.37, 100, 7644, 1252, 715, P0, 0x0000000000000020
2026/09/19 04:19:23.685, 1, 78, 54.68, 0, 7365, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:19:24.692, 0, 79, 117.32, 100, 7644, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:19:24.695, 1, 78, 141.86, 57, 7365, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:19:25.704, 0, 79, 120.00, 100, 7644, 1025, 715, P0, 0x0000000000000020
2026/09/19 04:19:25.710, 1, 79, 123.72, 100, 7365, 1063, 715, P0, 0x0000000000000020
2026/09/19 04:19:26.732, 0, 79, 120.46, 100, 7644, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:19:26.735, 1, 79, 130.56, 100, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:19:27.749, 0, 79, 116.34, 100, 7644, 1088, 715, P0, 0x0000000000000000
2026/09/19 04:19:27.752, 1, 78, 158.48, 0, 7365, 1240, 715, P0, 0x0000000000000020
2026/09/19 04:19:28.760, 0, 79, 117.42, 100, 7644, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:19:28.767, 1, 80, 125.31, 100, 7365, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:19:29.773, 0, 78, 47.95, 0, 7644, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:19:29.778, 1, 79, 113.69, 100, 7365, 1088, 715, P0, 0x0000000000000000
2026/09/19 04:19:30.784, 0, 77, 76.78, 0, 7644, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:19:30.787, 1, 79, 106.80, 100, 7365, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:19:31.797, 0, 79, 101.22, 47, 7644, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:19:31.803, 1, 78, 128.93, 48, 7365, 1202, 715, P0, 0x0000000000000000
2026/09/19 04:19:32.822, 0, 79, 86.44, 43, 7644, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:19:32.825, 1, 78, 115.66, 50, 7365, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:19:33.837, 0, 79, 101.34, 44, 7644, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:19:33.843, 1, 78, 96.62, 52, 7365, 1215, 715, P0, 0x0000000000000000
2026/09/19 04:19:34.847, 0, 79, 126.72, 45, 7644, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:19:34.850, 1, 79, 90.82, 52, 7365, 1252, 715, P0, 0x0000000000000020
2026/09/19 04:19:35.863, 0, 80, 120.61, 100, 7644, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:19:35.870, 1, 77, 55.07, 0, 7365, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:19:36.876, 0, 79, 107.77, 100, 7644, 999, 715, P0, 0x0000000000000000
2026/09/19 04:19:36.879, 1, 77, 54.39, 0, 7365, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:19:37.888, 0, 79, 109.73, 100, 7644, 911, 715, P0, 0x0000000000000020
2026/09/19 04:19:37.895, 1, 80, 149.41, 100, 7365, 1252, 715, P0, 0x0000000000000020
2026/09/19 04:19:38.907, 0, 79, 97.55, 99, 7644, 936, 715, P0, 0x0000000000000000
2026/09/19 04:19:38.913, 1, 79, 160.21, 100, 7365, 1252, 715, P0, 0x0000000000000000
2026/09/19 04:19:39.920, 0, 79, 111.22, 100, 7644, 923, 715, P0, 0x0000000000000020
2026/09/19 04:19:39.922, 1, 79, 115.51, 100, 7365, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:19:40.936, 0, 79, 105.98, 100, 7644, 898, 715, P0, 0x0000000000000020
2026/09/19 04:19:40.940, 1, 79, 134.91, 100, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:19:41.954, 0, 79, 113.79, 100, 7644, 961, 715, P0, 0x0000000000000020
2026/09/19 04:19:41.958, 1, 78, 50.56, 14, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:19:42.968, 0, 79, 106.94, 100, 7644, 885, 715, P0, 0x0000000000000020
2026/09/19 04:19:42.975, 1, 79, 132.27, 100, 7365, 1088, 715, P0, 0x0000000000000020
2026/09/19 04:19:43.981, 0, 79, 106.00, 100, 7644, 999, 715, P0, 0x0000000000000020
2026/09/19 04:19:43.984, 1, 78, 132.49, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:19:44.992, 0, 79, 107.45, 100, 7644, 898, 715, P0, 0x0000000000000020
2026/09/19 04:19:44.995, 1, 79, 122.81, 100, 7365, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:19:46.004, 0, 79, 106.19, 100, 7644, 999, 715, P0, 0x0000000000000000
2026/09/19 04:19:46.015, 1, 79, 140.06, 98, 7365, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:19:47.020, 0, 79, 110.00, 100, 7644, 923, 715, P0, 0x0000000000000020
2026/09/19 04:19:47.023, 1, 80, 132.03, 100, 7365, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:19:48.049, 0, 79, 85.99, 100, 7644, 911, 715, P0, 0x0000000000000020
2026/09/19 04:19:48.055, 1, 79, 135.90, 100, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:19:49.063, 0, 79, 112.78, 100, 7644, 923, 715, P0, 0x0000000000000020
2026/09/19 04:19:49.075, 1, 78, 50.54, 93, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:19:50.090, 0, 79, 107.19, 100, 7644, 898, 715, P0, 0x0000000000000020
2026/09/19 04:19:50.094, 1, 79, 126.62, 100, 7365, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:19:51.108, 0, 79, 108.64, 100, 7644, 1025, 715, P0, 0x0000000000000000
2026/09/19 04:19:51.114, 1, 78, 134.16, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:19:52.123, 0, 79, 108.15, 100, 7644, 885, 715, P0, 0x0000000000000020
2026/09/19 04:19:52.137, 1, 80, 129.18, 100, 7365, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:19:53.155, 0, 79, 107.91, 100, 7644, 1012, 715, P0, 0x0000000000000000
2026/09/19 04:19:53.158, 1, 79, 123.26, 100, 7365, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:19:54.167, 0, 79, 109.05, 100, 7644, 898, 715, P0, 0x0000000000000020
2026/09/19 04:19:54.176, 1, 79, 129.40, 100, 7365, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:19:55.182, 0, 77, 47.47, 0, 7644, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:19:55.185, 1, 79, 112.27, 100, 7365, 1012, 715, P0, 0x0000000000000020
2026/09/19 04:19:56.205, 0, 80, 148.54, 100, 7644, 1164, 715, P0, 0x0000000000000020
2026/09/19 04:19:56.212, 1, 78, 54.52, 0, 7365, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:19:57.227, 0, 79, 109.64, 100, 7644, 999, 715, P0, 0x0000000000000020
2026/09/19 04:19:57.232, 1, 77, 53.91, 0, 7365, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:19:58.251, 0, 77, 47.62, 0, 7644, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:19:58.254, 1, 80, 150.75, 100, 7365, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:19:59.265, 0, 80, 147.37, 100, 7644, 1151, 715, P0, 0x0000000000000020
2026/09/19 04:19:59.272, 1, 77, 50.94, 0, 7365, 1215, 715, P0, 0x0000000000000000
2026/09/19 04:20:00.280, 0, 80, 120.32, 100, 7644, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:20:00.283, 1, 77, 158.24, 0, 7365, 1215, 715, P0, 0x0000000000000000
2026/09/19 04:20:01.296, 0, 79, 112.79, 100, 7644, 961, 715, P0, 0x0000000000000020
2026/09/19 04:20:01.301, 1, 80, 141.62, 100, 7365, 1202, 715, P0, 0x0000000000000020
2026/09/19 04:20:02.310, 0, 79, 112.07, 100, 7644, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:20:02.313, 1, 79, 136.94, 100, 7365, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:20:03.322, 0, 79, 112.04, 100, 7644, 961, 715, P0, 0x0000000000000020
2026/09/19 04:20:03.334, 1, 79, 111.44, 100, 7365, 1101, 715, P0, 0x0000000000000000
2026/09/19 04:20:04.350, 0, 79, 112.33, 100, 7644, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:20:04.353, 1, 79, 127.96, 100, 7365, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:20:05.378, 0, 80, 113.73, 100, 7644, 961, 715, P0, 0x0000000000000020
2026/09/19 04:20:05.381, 1, 78, 50.54, 8, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:20:06.389, 0, 77, 47.42, 0, 7644, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:20:06.392, 1, 80, 131.49, 100, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:20:07.400, 0, 79, 141.09, 49, 7644, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:20:07.403, 1, 79, 74.84, 52, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:20:08.413, 0, 79, 103.37, 41, 7644, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:20:08.417, 1, 79, 88.26, 51, 7365, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:20:09.427, 0, 79, 83.12, 49, 7644, 1328, 715, P0, 0x0000000000000000
2026/09/19 04:20:09.431, 1, 78, 126.93, 50, 7365, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:20:10.441, 0, 79, 100.99, 51, 7644, 1316, 715, P0, 0x0000000000000000
2026/09/19 04:20:10.444, 1, 79, 92.31, 51, 7365, 1202, 715, P0, 0x0000000000000000
2026/09/19 04:20:11.457, 0, 79, 140.74, 47, 7644, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:20:11.461, 1, 79, 75.78, 53, 7365, 1227, 715, P0, 0x0000000000000020
2026/09/19 04:20:12.472, 0, 80, 108.27, 100, 7644, 885, 715, P0, 0x0000000000000020
2026/09/19 04:20:12.476, 1, 77, 51.05, 0, 7365, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:20:13.487, 0, 79, 93.51, 100, 7644, 721, 715, P0, 0x0000000000000020
2026/09/19 04:20:13.497, 1, 77, 50.59, 0, 7365, 1227, 715, P0, 0x0000000000000000
2026/09/19 04:20:14.516, 0, 79, 95.04, 100, 7644, 797, 715, P0, 0x0000000000000020
2026/09/19 04:20:14.520, 1, 80, 141.75, 100, 7365, 1215, 715, P0, 0x0000000000000020
2026/09/19 04:20:15.531, 0, 79, 84.88, 100, 7644, 822, 715, P0, 0x0000000000000000
2026/09/19 04:20:15.537, 1, 77, 49.66, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:20:16.545, 0, 79, 94.01, 100, 7644, 721, 715, P0, 0x0000000000000020
2026/09/19 04:20:16.556, 1, 79, 155.19, 100, 7365, 1202, 715, P0, 0x0000000000000020
2026/09/19 04:20:17.574, 0, 79, 104.72, 100, 7644, 860, 715, P0, 0x0000000000000020
2026/09/19 04:20:17.577, 1, 78, 50.58, 17, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:20:18.591, 0, 79, 102.85, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 04:20:18.595, 1, 79, 141.65, 100, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:20:19.604, 0, 79, 104.24, 100, 7644, 860, 715, P0, 0x0000000000000020
2026/09/19 04:20:19.616, 1, 79, 49.86, 87, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:20:20.620, 0, 79, 102.84, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 04:20:20.623, 1, 79, 151.35, 100, 7365, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:20:21.633, 0, 79, 104.24, 100, 7644, 860, 715, P0, 0x0000000000000020
2026/09/19 04:20:21.636, 1, 78, 51.55, 86, 7365, 1215, 715, P0, 0x0000000000000000
2026/09/19 04:20:22.646, 0, 79, 103.10, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 04:20:22.658, 1, 79, 137.22, 100, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:20:23.676, 0, 79, 97.31, 100, 7644, 949, 715, P0, 0x0000000000000000
2026/09/19 04:20:23.679, 1, 78, 50.10, 100, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:20:24.689, 0, 79, 90.33, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 04:20:24.696, 1, 79, 131.45, 100, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:20:25.703, 0, 79, 102.07, 100, 7644, 936, 715, P0, 0x0000000000000000
2026/09/19 04:20:25.706, 1, 78, 50.82, 97, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:20:26.716, 0, 79, 96.36, 100, 7644, 898, 715, P0, 0x0000000000000000
2026/09/19 04:20:26.719, 1, 80, 148.59, 100, 7365, 1189, 715, P0, 0x0000000000000020
2026/09/19 04:20:27.732, 0, 79, 104.47, 100, 7644, 949, 715, P0, 0x0000000000000000
2026/09/19 04:20:27.737, 1, 78, 55.13, 0, 7365, 1278, 715, P0, 0x0000000000000000
2026/09/19 04:20:28.742, 0, 79, 99.08, 100, 7644, 923, 715, P0, 0x0000000000000000
2026/09/19 04:20:28.745, 1, 79, 138.17, 100, 7365, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:20:29.761, 0, 79, 104.00, 100, 7644, 961, 715, P0, 0x0000000000000000
2026/09/19 04:20:29.764, 1, 78, 50.34, 6, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:20:30.778, 0, 79, 98.14, 100, 7644, 923, 715, P0, 0x0000000000000000
2026/09/19 04:20:30.781, 1, 79, 130.93, 100, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:20:31.796, 0, 79, 101.81, 100, 7644, 923, 715, P0, 0x0000000000000000
2026/09/19 04:20:31.799, 1, 78, 55.62, 51, 7365, 1303, 715, P0, 0x0000000000000000
2026/09/19 04:20:32.810, 0, 79, 98.68, 100, 7644, 923, 715, P0, 0x0000000000000000
2026/09/19 04:20:32.816, 1, 79, 128.07, 100, 7365, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:20:33.825, 0, 79, 105.91, 100, 7644, 974, 715, P0, 0x0000000000000000
2026/09/19 04:20:33.836, 1, 78, 54.64, 66, 7365, 1290, 715, P0, 0x0000000000000000
2026/09/19 04:20:34.854, 0, 79, 103.88, 100, 7644, 949, 715, P0, 0x0000000000000020
2026/09/19 04:20:34.857, 1, 79, 139.34, 100, 7365, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:20:35.871, 0, 79, 108.50, 100, 7644, 974, 715, P0, 0x0000000000000020
2026/09/19 04:20:35.876, 1, 78, 53.92, 67, 7365, 1265, 715, P0, 0x0000000000000000
2026/09/19 04:20:36.886, 0, 79, 101.43, 100, 7644, 936, 715, P0, 0x0000000000000000
2026/09/19 04:20:36.897, 1, 79, 133.25, 100, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:20:37.902, 0, 79, 102.79, 100, 7644, 936, 715, P0, 0x0000000000000000
2026/09/19 04:20:37.906, 1, 78, 50.58, 93, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:20:38.919, 0, 79, 97.95, 100, 7644, 911, 715, P0, 0x0000000000000000
2026/09/19 04:20:38.922, 1, 79, 129.98, 100, 7365, 1113, 715, P0, 0x0000000000000020
2026/09/19 04:20:39.935, 0, 79, 101.59, 100, 7644, 961, 715, P0, 0x0000000000000000
2026/09/19 04:20:39.938, 1, 79, 50.58, 28, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:20:40.948, 0, 79, 84.78, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 04:20:40.956, 1, 79, 136.63, 100, 7365, 1139, 715, P0, 0x0000000000000020
2026/09/19 04:20:41.966, 0, 79, 88.93, 100, 7644, 860, 715, P0, 0x0000000000000000
2026/09/19 04:20:41.977, 1, 79, 52.52, 71, 7365, 1240, 715, P0, 0x0000000000000000
2026/09/19 04:20:42.995, 0, 79, 102.88, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 04:20:43.000, 1, 79, 131.57, 100, 7365, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:20:44.008, 0, 79, 103.52, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 04:20:44.018, 1, 79, 51.07, 100, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:20:45.037, 0, 79, 102.22, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 04:20:45.040, 1, 79, 128.95, 100, 7365, 1139, 715, P0, 0x0000000000000000
2026/09/19 04:20:46.048, 0, 79, 103.43, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 04:20:46.059, 1, 79, 58.77, 100, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:20:47.078, 0, 79, 105.68, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 04:20:47.081, 1, 79, 137.92, 100, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:20:48.090, 0, 79, 104.21, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 04:20:48.099, 1, 79, 102.00, 100, 7365, 1063, 715, P0, 0x0000000000000000
2026/09/19 04:20:49.109, 0, 79, 107.69, 100, 7644, 885, 715, P0, 0x0000000000000020
2026/09/19 04:20:49.118, 1, 79, 120.95, 100, 7365, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:20:50.129, 0, 79, 108.42, 100, 7644, 885, 715, P0, 0x0000000000000020
2026/09/19 04:20:50.139, 1, 79, 119.29, 100, 7365, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:20:51.145, 0, 79, 105.75, 100, 7644, 949, 715, P0, 0x0000000000000020
2026/09/19 04:20:51.158, 1, 79, 131.81, 100, 7365, 1126, 715, P0, 0x0000000000000000
2026/09/19 04:20:52.175, 0, 79, 105.85, 100, 7644, 961, 715, P0, 0x0000000000000000
2026/09/19 04:20:52.178, 1, 79, 113.85, 100, 7365, 999, 715, P0, 0x0000000000000020
2026/09/19 04:20:53.189, 0, 79, 106.00, 100, 7644, 961, 715, P0, 0x0000000000000000
2026/09/19 04:20:53.198, 1, 79, 128.76, 100, 7365, 1101, 715, P0, 0x0000000000000020
2026/09/19 04:20:54.203, 0, 79, 101.51, 100, 7644, 923, 715, P0, 0x0000000000000000
2026/09/19 04:20:54.206, 1, 80, 121.93, 100, 7365, 1050, 715, P0, 0x0000000000000020
2026/09/19 04:20:55.217, 0, 79, 104.14, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 04:20:55.220, 1, 79, 124.24, 100, 7365, 1126, 715, P0, 0x0000000000000020
2026/09/19 04:20:56.235, 0, 79, 104.14, 100, 7644, 860, 715, P0, 0x0000000000000020
2026/09/19 04:20:56.238, 1, 79, 125.68, 100, 7365, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:20:57.247, 0, 79, 102.49, 99, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 04:20:57.260, 1, 79, 123.33, 47, 7365, 1151, 715, P0, 0x0000000000000000
2026/09/19 04:20:58.264, 0, 79, 103.93, 100, 7644, 860, 715, P0, 0x0000000000000020
2026/09/19 04:20:58.267, 1, 79, 116.97, 100, 7365, 1037, 715, P0, 0x0000000000000020
2026/09/19 04:20:59.277, 0, 79, 108.16, 100, 7644, 911, 715, P0, 0x0000000000000020
2026/09/19 04:20:59.280, 1, 78, 122.07, 0, 7365, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:21:00.290, 0, 79, 103.92, 100, 7644, 936, 715, P0, 0x0000000000000020
2026/09/19 04:21:00.297, 1, 79, 117.43, 100, 7365, 1075, 715, P0, 0x0000000000000000
2026/09/19 04:21:01.302, 0, 79, 105.92, 100, 7644, 961, 715, P0, 0x0000000000000020
2026/09/19 04:21:01.305, 1, 78, 49.61, 0, 7365, 1189, 715, P0, 0x0000000000000000
2026/09/19 04:21:02.313, 0, 79, 84.86, 100, 7644, 873, 715, P0, 0x0000000000000000
2026/09/19 04:21:02.318, 1, 79, 122.92, 100, 7365, 1075, 715, P0, 0x0000000000000020
2026/09/19 04:21:03.329, 0, 79, 103.98, 100, 7644, 847, 715, P0, 0x0000000000000020
2026/09/19 04:21:03.337, 1, 78, 54.40, 0, 7365, 1278, 715, P0, 0x0000000000000000
2026/09/19 04:21:04.344, 0, 79, 102.69, 100, 7644, 847, 715, P0, 0x0000000000000020
